bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
198,,Eckhart Park,41.910329,-87.672516,223,Wood St & North Ave,,2253,Wood St & North Ave,6/30/2013 12:42,6/30/2013 13:01,41.89637337,-87.66098386,289,Eckhart Park,10378,"1,161",Customer
198,,Wood St & North Ave,41.89637337,-87.66098386,289,Eckhart Park,,2072,Eckhart Park,6/30/2013 13:54,6/30/2013 14:05,41.910329,-87.672516,223,Wood St & North Ave,10697,676,Customer
198,,Wood St & North Ave,41.910329,-87.672516,223,Wood St & North Ave,,0,Wood St & North Ave,6/30/2013 19:27,6/30/2013 20:25,41.910329,-87.672516,223,Wood St & North Ave,12072,"3,453",Customer
198,,State St & 16th St,41.910329,-87.672516,223,Wood St & North Ave,,8240,Wood St & North Ave,7/1/2013 15:19,7/1/2013 15:51,41.8601213774,-87.6277291853,148,State St & 16th St,14641,"1,941",Customer
198,,State St & 16th St,41.8601213774,-87.6277291853,148,State St & 16th St,,0,State St & 16th St,7/2/2013 10:02,7/2/2013 10:50,41.8601213774,-87.6277291853,148,State St & 16th St,16829,"2,906",Customer
198,,Millennium Park,41.8601213774,-87.6277291853,148,State St & 16th St,,2638,State St & 16th St,7/2/2013 16:19,7/2/2013 17:04,41.8810317,-87.62408432,8,Millennium Park,18544,"2,686",Customer
198,1986,Clinton St & Madison St,41.8810317,-87.62408432,8,Millennium Park,Male,1568,Millennium Park,7/2/2013 20:42,7/2/2013 20:51,41.8815824,-87.64127743,301,Clinton St & Madison St,19219,542,Subscriber
198,1984,Eckhart Park,41.90332,-87.67273,246,Wood St & Division St,Female,1763,Wood St & Division St,7/3/2013 21:41,7/3/2013 22:02,41.89637337,-87.66098386,289,Eckhart Park,21594,"1,216",Subscriber
198,1984,Sheffield Ave & Kingsbury St,41.89637337,-87.66098386,289,Eckhart Park,Female,2872,Eckhart Park,7/4/2013 11:43,7/4/2013 11:56,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,22348,771,Subscriber
198,1965,Damen Ave & Pierce Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,3341,Sheffield Ave & Kingsbury St,7/5/2013 11:03,7/5/2013 11:33,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,26427,"1,828",Subscriber
198,1980,State St & Kinzie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,1919,Franklin St & Jackson Blvd,7/25/2013 16:57,7/25/2013 17:09,41.88918,-87.6277,50,State St & Kinzie St,106785,736,Subscriber
198,1977,Canal St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,2451,State St & Kinzie St,7/25/2013 17:09,7/25/2013 17:20,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,106877,655,Subscriber
198,,Carpenter St & Huron St,41.894556,-87.653449,196,Carpenter St & Huron St,,0,Carpenter St & Huron St,7/29/2013 14:53,7/29/2013 15:18,41.894556,-87.653449,196,Carpenter St & Huron St,124437,"1,529",Customer
198,,Carpenter St & Huron St,41.894556,-87.653449,196,Carpenter St & Huron St,,0,Carpenter St & Huron St,7/29/2013 15:20,7/29/2013 15:51,41.894556,-87.653449,196,Carpenter St & Huron St,124593,"1,821",Customer
198,,Franklin St & Jackson Blvd,41.894556,-87.653449,196,Carpenter St & Huron St,,3702,Carpenter St & Huron St,7/31/2013 15:49,7/31/2013 16:10,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,132839,"1,270",Customer
198,1977,Wood St & Division St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,4876,Franklin St & Jackson Blvd,7/31/2013 17:16,7/31/2013 17:40,41.90332,-87.67273,246,Wood St & Division St,133382,"1,426",Subscriber
198,,Eckhart Park,41.90332,-87.67273,246,Wood St & Division St,,1763,Wood St & Division St,7/31/2013 17:47,7/31/2013 17:58,41.89637337,-87.66098386,289,Eckhart Park,133603,680,Customer
198,1979,Franklin St & Jackson Blvd,41.89637337,-87.66098386,289,Eckhart Park,Female,4308,Eckhart Park,8/1/2013 8:55,8/1/2013 9:12,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,135395,986,Subscriber
198,,McClurg Ct & Illinois St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,4311,Wabash Ave & Roosevelt Rd,8/1/2013 10:32,8/1/2013 11:08,41.89102,-87.6173,51,McClurg Ct & Illinois St,135800,"2,143",Customer
198,,Fairbanks Ct & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,358,McClurg Ct & Illinois St,8/1/2013 16:13,8/1/2013 16:30,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,137690,"1,015",Customer
198,1983,Aberdeen St & Madison St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Female,3992,Fairbanks Ct & Grand Ave,8/1/2013 16:39,8/1/2013 17:02,41.881487,-87.654752,156,Aberdeen St & Madison St,137921,"1,366",Subscriber
198,1981,Desplaines St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,841,Clinton St & Washington Blvd,8/2/2013 16:15,8/2/2013 16:21,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,143007,363,Subscriber
198,,Clark St & North Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,3512,Dearborn St & Monroe St,8/3/2013 21:44,8/3/2013 22:04,41.911791,-87.631841,128,Clark St & North Ave,152850,"1,163",Customer
198,,Lake Shore Dr & Wellington Ave,41.911791,-87.631841,128,Clark St & North Ave,,3360,Clark St & North Ave,8/4/2013 0:49,8/4/2013 1:33,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,153573,"2,676",Customer
198,,Lake Shore Dr & Monroe St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,7940,Lake Shore Dr & Wellington Ave,8/4/2013 7:39,8/4/2013 8:05,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,153952,"1,568",Customer
198,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,8/4/2013 8:37,8/4/2013 9:18,41.8810317,-87.62408432,8,Millennium Park,154072,"2,440",Customer
198,,Clinton St & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,3186,Millennium Park,8/4/2013 9:39,8/4/2013 9:54,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,154299,910,Customer
198,,Millennium Park,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,2931,Clinton St & Roosevelt Rd,8/4/2013 11:56,8/4/2013 12:11,41.8810317,-87.62408432,8,Millennium Park,155226,903,Customer
198,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,8/4/2013 13:45,8/4/2013 14:10,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,156259,"1,456",Customer
198,,Fairbanks Ct & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1982,Lake Shore Dr & Monroe St,8/4/2013 14:25,8/4/2013 15:04,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,156804,"2,371",Customer
198,1986,Loomis St & Taylor St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Female,1507,Aberdeen St & Jackson Blvd,8/4/2013 18:17,8/4/2013 18:24,41.869417,-87.660996,139,Loomis St & Taylor St,159339,364,Subscriber
198,,Clinton St & Lake St,41.869417,-87.660996,139,Loomis St & Taylor St,,3628,Loomis St & Taylor St,8/4/2013 19:22,8/4/2013 19:35,41.8858327415,-87.6413823149,21,Clinton St & Lake St,159832,801,Customer
198,1957,State St & Kinzie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1526,Clinton St & Lake St,8/5/2013 7:23,8/5/2013 7:29,41.88918,-87.6277,50,State St & Kinzie St,161372,363,Subscriber
198,,Michigan Ave & Oak St,41.856594,-87.627542,408,State St & 19th St,,7954,State St & 19th St,8/6/2013 11:12,8/6/2013 12:43,41.90096039,-87.62377664,42,Michigan Ave & Oak St,167617,"5,465",Customer
198,,Wells St & Erie St,41.89993001,-87.63443007,46,Wells St & Walton St,,678,Wells St & Walton St,8/6/2013 15:55,8/6/2013 16:24,41.893832,-87.634195,64,Wells St & Erie St,169613,"1,765",Customer
198,,Michigan Ave & Oak St,41.893832,-87.634195,64,Wells St & Erie St,,1644,Wells St & Erie St,8/6/2013 18:14,8/6/2013 18:32,41.90096039,-87.62377664,42,Michigan Ave & Oak St,170841,"1,106",Customer
198,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,8/6/2013 19:15,8/6/2013 20:55,41.90096039,-87.62377664,42,Michigan Ave & Oak St,171246,"6,031",Customer
198,,Racine Ave & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5303,Michigan Ave & Oak St,8/6/2013 21:53,8/6/2013 22:16,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,171988,"1,390",Customer
198,,Sheffield Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,561,Racine Ave & Fullerton Ave,8/7/2013 14:54,8/7/2013 15:06,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,175048,754,Customer
198,,Stave St & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,4197,Sheffield Ave & Fullerton Ave,8/7/2013 18:03,8/7/2013 18:19,41.917741,-87.691392,266,Stave St & Armitage Ave,176261,926,Customer
