bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2565,1967,Larrabee St & Kingsbury St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,3672,Ashland Ave & Armitage Ave,10/15/2013 7:46,10/15/2013 8:00,41.897764,-87.642884,12,Larrabee St & Kingsbury St,788974,829,Subscriber
2565,1985,Stetson Ave & South Water St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,3321,Larrabee St & Kingsbury St,10/15/2013 8:49,10/15/2013 9:02,41.886861,-87.622694,48,Stetson Ave & South Water St,789894,804,Subscriber
2565,,Michigan Ave & Washington St,41.886861,-87.622694,48,Stetson Ave & South Water St,,1066,Stetson Ave & South Water St,10/15/2013 10:17,10/15/2013 10:39,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,790592,"1,322",Customer
2565,1979,Wabash Ave & 8th St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,1460,Michigan Ave & Washington St,10/16/2013 21:37,10/16/2013 21:43,41.871962,-87.626106,54,Wabash Ave & 8th St,803771,372,Subscriber
2565,1971,LaSalle St & Jackson Blvd,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,1628,Wabash Ave & 8th St,10/17/2013 13:02,10/17/2013 13:08,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,805504,365,Subscriber
2565,1978,Larrabee St & Webster Ave,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,5820,LaSalle St & Jackson Blvd,10/17/2013 14:22,10/17/2013 14:45,41.92175,-87.64401,193,Larrabee St & Webster Ave,805793,"1,397",Subscriber
2565,1972,Clark St & Chicago Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,3444,Larrabee St & Webster Ave,10/18/2013 9:04,10/18/2013 9:20,41.896544,-87.630931,303,Clark St & Chicago Ave,811259,936,Subscriber
2565,,Dearborn St & Adams St,41.896544,-87.630931,303,Clark St & Chicago Ave,,2105,Clark St & Chicago Ave,10/18/2013 9:51,10/18/2013 10:05,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,811582,841,Customer
2565,,State St & Erie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1755,Dearborn St & Adams St,10/18/2013 11:06,10/18/2013 11:17,41.893975,-87.628623,45,State St & Erie St,812040,682,Customer
2565,1979,State St & Kinzie St,41.893975,-87.628623,45,State St & Erie St,Male,603,State St & Erie St,10/18/2013 13:03,10/18/2013 13:06,41.88918,-87.6277,50,State St & Kinzie St,812783,210,Subscriber
2565,,Dearborn St & Monroe St,41.88918,-87.6277,50,State St & Kinzie St,,1033,State St & Kinzie St,10/18/2013 16:02,10/18/2013 16:17,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,814172,911,Customer
2565,,Franklin St & Arcade Pl,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,660,Dearborn St & Monroe St,10/18/2013 16:20,10/18/2013 16:33,41.881131,-87.635185,57,Franklin St & Arcade Pl,814390,754,Customer
2565,,State St & Kinzie St,41.881131,-87.635185,57,Franklin St & Arcade Pl,,1545,Franklin St & Arcade Pl,10/18/2013 16:34,10/18/2013 16:56,41.88918,-87.6277,50,State St & Kinzie St,814560,"1,335",Customer
2565,1981,Orleans St & Merchandise Mart Plaza,41.88918,-87.6277,50,State St & Kinzie St,Male,924,State St & Kinzie St,10/18/2013 17:47,10/18/2013 17:52,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,815686,273,Subscriber
2565,1985,Sheffield Ave & Willow St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,3558,Orleans St & Merchandise Mart Plaza,10/18/2013 17:55,10/18/2013 18:11,41.913688,-87.652855,190,Sheffield Ave & Willow St,815770,957,Subscriber
2565,1985,Dayton St & North Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,521,Sheffield Ave & Willow St,10/18/2013 19:06,10/18/2013 19:09,41.9105780349,-87.6494219288,58,Dayton St & North Ave,816367,196,Subscriber
2565,1983,Dayton St & North Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,0,Dayton St & North Ave,10/18/2013 20:21,10/18/2013 20:30,41.9105780349,-87.6494219288,58,Dayton St & North Ave,816710,530,Subscriber
2565,,Clark St & Randolph St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,4057,Dayton St & North Ave,10/19/2013 10:55,10/19/2013 11:15,41.884576228,-87.63188991,5,Clark St & Randolph St,818672,"1,155",Customer
2565,1980,Dearborn St & Monroe St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,649,Clark St & Randolph St,10/19/2013 18:07,10/19/2013 18:09,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,823310,131,Subscriber
2565,1951,State St & Randolph St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,587,Dearborn St & Monroe St,10/19/2013 18:24,10/19/2013 18:43,41.8847302006,-87.6277335692,2,State St & Randolph St,823392,"1,144",Subscriber
2565,,Dearborn St & Adams St,41.8847302006,-87.6277335692,2,State St & Randolph St,,756,State St & Randolph St,10/20/2013 12:28,10/20/2013 12:37,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,826257,532,Customer
2565,1976,Peoria St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1567,Clinton St & Washington Blvd,10/21/2013 6:47,10/21/2013 6:52,41.877749,-87.649633,158,Peoria St & Jackson Blvd,831262,356,Subscriber
2565,1978,Franklin St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1685,Peoria St & Jackson Blvd,10/21/2013 7:53,10/21/2013 8:00,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,831768,401,Subscriber
