bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
180,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,Cannon Dr & Fullerton Ave,6/29/2013 16:37,6/29/2013 17:03,41.90096039,-87.62377664,42,Michigan Ave & Oak St,8814,"1,602",Customer
180,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,6/29/2013 17:43,6/29/2013 17:48,41.90096039,-87.62377664,42,Michigan Ave & Oak St,9030,280,Customer
180,,Wells St & Erie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1644,Michigan Ave & Oak St,6/29/2013 17:49,6/29/2013 18:05,41.893832,-87.634195,64,Wells St & Erie St,9049,983,Customer
180,,Orleans St & Elm St,41.893832,-87.634195,64,Wells St & Erie St,,1489,Wells St & Erie St,6/29/2013 18:45,6/29/2013 19:00,41.902924,-87.637715,172,Orleans St & Elm St,9207,899,Customer
180,,Noble St & Milwaukee Ave,41.902924,-87.637715,172,Orleans St & Elm St,,2861,Orleans St & Elm St,6/30/2013 12:50,6/30/2013 13:06,41.90068,-87.6626,290,Noble St & Milwaukee Ave,10433,956,Customer
180,1983,Noble St & Milwaukee Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,0,Noble St & Milwaukee Ave,7/1/2013 13:26,7/1/2013 13:29,41.90068,-87.6626,290,Noble St & Milwaukee Ave,13818,171,Subscriber
180,1982,Damen Ave & Pierce Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,1913,Noble St & Milwaukee Ave,7/1/2013 19:12,7/1/2013 19:20,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,15822,486,Subscriber
180,,Wood St & Division St,41.858086,-87.651073,163,Morgan St & 18th St,,6827,Morgan St & 18th St,7/3/2013 20:37,7/3/2013 21:08,41.90332,-87.67273,246,Wood St & Division St,21549,"1,888",Customer
180,,Morgan St & 18th St,41.90332,-87.67273,246,Wood St & Division St,,6681,Wood St & Division St,7/4/2013 0:52,7/4/2013 1:19,41.858086,-87.651073,163,Morgan St & 18th St,21747,"1,645",Customer
180,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,7/4/2013 13:35,7/4/2013 13:43,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,22991,529,Customer
180,,McCormick Place,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4011,Lake Shore Dr & Monroe St,7/4/2013 13:45,7/4/2013 14:34,41.8513751729,-87.6188346489,106,McCormick Place,23052,"2,933",Customer
180,1975,Morgan St & 18th St,41.8513751729,-87.6188346489,106,McCormick Place,Male,3402,McCormick Place,7/4/2013 17:04,7/4/2013 17:16,41.858086,-87.651073,163,Morgan St & 18th St,24302,712,Subscriber
180,,Morgan St & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,,0,Morgan St & 18th St,7/4/2013 19:16,7/4/2013 19:43,41.858086,-87.651073,163,Morgan St & 18th St,24931,"1,620",Customer
180,,Wabash Ave & Roosevelt Rd,41.858086,-87.651073,163,Morgan St & 18th St,,3138,Morgan St & 18th St,7/4/2013 21:05,7/4/2013 21:17,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,25365,723,Customer
180,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,Wabash Ave & Roosevelt Rd,7/4/2013 21:53,7/4/2013 21:56,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,25477,136,Customer
180,,State St & 16th St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,2597,Halsted St & James M Rochford St,7/6/2013 13:03,7/6/2013 13:16,41.8601213774,-87.6277291853,148,State St & 16th St,31285,744,Customer
180,1973,Wabash Ave & Roosevelt Rd,41.8601213774,-87.6277291853,148,State St & 16th St,Male,949,State St & 16th St,7/6/2013 13:24,7/6/2013 13:29,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,31387,313,Subscriber
180,1971,McCormick Place,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2275,Wabash Ave & Roosevelt Rd,7/6/2013 17:35,7/6/2013 17:54,41.8513751729,-87.6188346489,106,McCormick Place,32905,"1,142",Subscriber
180,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,McCormick Place,7/7/2013 2:32,7/7/2013 2:57,41.8513751729,-87.6188346489,106,McCormick Place,34085,"1,501",Customer
180,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,McCormick Place,7/7/2013 8:40,7/7/2013 9:49,41.8513751729,-87.6188346489,106,McCormick Place,34227,"4,136",Customer
180,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,McCormick Place,7/8/2013 17:42,7/8/2013 18:39,41.8513751729,-87.6188346489,106,McCormick Place,38763,"3,410",Customer
180,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,McCormick Place,7/11/2013 11:49,7/11/2013 12:25,41.8513751729,-87.6188346489,106,McCormick Place,48361,"2,152",Customer
180,,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,3850,McCormick Place,7/11/2013 13:04,7/11/2013 13:50,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,48610,"2,749",Customer
180,,McCormick Place,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4011,Lake Shore Dr & Monroe St,7/11/2013 13:52,7/11/2013 14:40,41.8513751729,-87.6188346489,106,McCormick Place,48774,"2,868",Customer
180,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,McCormick Place,7/12/2013 10:07,7/12/2013 10:47,41.8513751729,-87.6188346489,106,McCormick Place,51846,"2,436",Customer
180,,Ashland Ave & Wellington Ave,41.8513751729,-87.6188346489,106,McCormick Place,,13606,McCormick Place,7/12/2013 11:17,7/12/2013 11:46,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,52157,"1,753",Customer
180,,Lake Shore Dr & Monroe St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,9273,Ashland Ave & Wellington Ave,7/12/2013 12:10,7/12/2013 13:07,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,52483,"3,425",Customer
180,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/12/2013 14:42,7/12/2013 15:18,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,53150,"2,145",Customer
180,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/12/2013 15:19,7/12/2013 15:53,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,53295,"2,044",Customer
180,,Sheffield Ave & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7612,Lake Shore Dr & Monroe St,7/12/2013 15:57,7/12/2013 16:41,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,53475,"2,668",Customer
180,,Michigan Ave & Oak St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,4482,Sheffield Ave & Fullerton Ave,7/12/2013 16:45,7/12/2013 17:55,41.90096039,-87.62377664,42,Michigan Ave & Oak St,53743,"4,190",Customer
180,1962,Millennium Park,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,3264,Larrabee St & Kingsbury St,7/14/2013 14:43,7/14/2013 14:57,41.8810317,-87.62408432,8,Millennium Park,61648,822,Subscriber
180,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,Millennium Park,7/14/2013 15:12,7/14/2013 15:41,41.89102,-87.6173,51,McClurg Ct & Illinois St,61829,"1,735",Customer
180,,State St & Harrison St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3508,McClurg Ct & Illinois St,7/14/2013 15:45,7/14/2013 16:28,41.8739580629,-87.6277394859,30,State St & Harrison St,62052,"2,586",Customer
180,,State St & Harrison St,41.8739580629,-87.6277394859,30,State St & Harrison St,,0,State St & Harrison St,7/14/2013 18:09,7/14/2013 18:31,41.8739580629,-87.6277394859,30,State St & Harrison St,62976,"1,288",Customer
180,,Clinton St & Lake St,41.8739580629,-87.6277394859,30,State St & Harrison St,,2951,State St & Harrison St,7/14/2013 18:40,7/14/2013 18:57,41.8858327415,-87.6413823149,21,Clinton St & Lake St,63140,"1,002",Customer
180,,Wood St & Milwaukee Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,3763,Clinton St & Lake St,7/14/2013 18:58,7/14/2013 19:18,41.907655,-87.672552,221,Wood St & Milwaukee Ave,63230,"1,185",Customer
180,,Dayton St & North Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,3192,Wood St & Milwaukee Ave,7/15/2013 3:21,7/15/2013 3:30,41.9105780349,-87.6494219288,58,Dayton St & North Ave,64207,557,Customer
180,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,Lincoln Ave & Armitage Ave,7/15/2013 21:32,7/15/2013 22:14,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,67383,"2,548",Customer
180,,Millennium Park,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,9427,Wilton Ave & Diversey Pkwy,7/16/2013 21:27,7/16/2013 23:07,41.8810317,-87.62408432,8,Millennium Park,70821,"6,033",Customer
180,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/17/2013 4:29,7/17/2013 4:55,41.8810317,-87.62408432,8,Millennium Park,71140,"1,555",Customer
180,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/17/2013 4:57,7/17/2013 5:15,41.8810317,-87.62408432,8,Millennium Park,71145,"1,090",Customer
180,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,McClurg Ct & Illinois St,7/28/2013 13:18,7/28/2013 14:05,41.8810317,-87.62408432,8,Millennium Park,118520,"2,826",Customer
180,,Morgan St & Lake St,41.8810317,-87.62408432,8,Millennium Park,,2841,Millennium Park,7/28/2013 14:12,7/28/2013 14:34,41.8854833079,-87.6523048564,72,Morgan St & Lake St,118918,"1,320",Customer
180,,Milwaukee Ave & Wabansia Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,4561,Morgan St & Lake St,7/28/2013 14:34,7/28/2013 14:57,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,119103,"1,381",Customer
180,,Milwaukee Ave & Wabansia Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,0,Milwaukee Ave & Wabansia Ave,7/28/2013 20:28,7/28/2013 20:35,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,121416,455,Customer
180,1986,Wilton Ave & Diversey Pkwy,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,4561,Milwaukee Ave & Wabansia Ave,7/29/2013 10:06,7/29/2013 10:24,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,122949,"1,102",Subscriber
180,1979,Dearborn St & Monroe St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1603,Orleans St & Merchandise Mart Plaza,7/30/2013 18:26,7/30/2013 18:33,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,130007,422,Subscriber
180,1981,Jefferson St & Monroe St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1436,Dearborn St & Monroe St,7/30/2013 18:37,7/30/2013 18:43,41.880422,-87.642746,38,Jefferson St & Monroe St,130089,342,Subscriber
180,,Racine Ave & Congress Pkwy,41.880422,-87.642746,38,Jefferson St & Monroe St,,2090,Jefferson St & Monroe St,7/30/2013 18:54,7/30/2013 19:04,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,130149,578,Customer
180,1984,Michigan Ave & Pearson St,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,1809,State St & Randolph St,7/31/2013 14:29,7/31/2013 14:41,41.89766,-87.62351,34,Michigan Ave & Pearson St,132610,721,Subscriber
180,,Wilton Ave & Diversey Pkwy,41.910579,-87.638618,70,Sedgwick St & North Ave,,3063,Sedgwick St & North Ave,8/1/2013 16:00,8/1/2013 17:07,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,137606,"3,995",Customer
180,,Wilton Ave & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,0,Wilton Ave & Diversey Pkwy,8/1/2013 17:21,8/1/2013 18:10,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,138324,"2,931",Customer
180,,Sheffield Ave & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,867,Wilton Ave & Diversey Pkwy,8/3/2013 11:10,8/3/2013 11:33,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,146661,"1,368",Customer
180,,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,0,Sheffield Ave & Fullerton Ave,8/3/2013 12:13,8/3/2013 12:18,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,147180,265,Customer
180,,Sedgwick St & Webster Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1561,Sheffield Ave & Fullerton Ave,8/3/2013 12:31,8/3/2013 12:41,41.92197,-87.63854,191,Sedgwick St & Webster Ave,147356,551,Customer
180,,McClurg Ct & Illinois St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,8891,Sheffield Ave & Addison St,8/3/2013 16:25,8/3/2013 17:38,41.89102,-87.6173,51,McClurg Ct & Illinois St,150004,"4,378",Customer
180,,Wabash Ave & Roosevelt Rd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4161,McClurg Ct & Illinois St,8/3/2013 17:55,8/3/2013 18:20,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,150938,"1,492",Customer
180,1980,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,0,Wabash Ave & Roosevelt Rd,8/3/2013 18:31,8/3/2013 18:32,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,151313,68,Subscriber
