bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1735,1989,State St & Randolph St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Female,5334,Damen Ave & Chicago Ave,8/14/2013 12:42,8/14/2013 13:09,41.8847302006,-87.6277335692,2,State St & Randolph St,223720,"1,581",Subscriber
1735,1989,Canal St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1906,Michigan Ave & Lake St,8/14/2013 17:16,8/14/2013 17:28,41.882091,-87.639833,341,Canal St & Madison St,225829,725,Subscriber
1735,,Halsted St & Madison St,41.882091,-87.639833,341,Canal St & Madison St,,696,Canal St & Madison St,8/14/2013 18:04,8/14/2013 18:14,41.88175,-87.6478,159,Halsted St & Madison St,226465,558,Customer
1735,1971,Orleans St & Merchandise Mart Plaza,41.88175,-87.6478,159,Halsted St & Madison St,Male,2491,Halsted St & Madison St,8/16/2013 9:05,8/16/2013 9:16,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,236199,662,Subscriber
1735,1988,Clark St & Randolph St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1453,Orleans St & Merchandise Mart Plaza,8/16/2013 13:08,8/16/2013 13:15,41.884576228,-87.63188991,5,Clark St & Randolph St,237938,400,Subscriber
1735,,Cityfront Plaza & N Water St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2079,Clark St & Randolph St,8/16/2013 13:21,8/16/2013 13:31,41.889875,-87.621994,427,Cityfront Plaza & N Water St,238071,614,Customer
1735,1961,Franklin St & Lake St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,2265,Cityfront Plaza & N Water St,8/16/2013 13:56,8/16/2013 14:01,41.885837,-87.6355,272,Franklin St & Lake St,238393,329,Subscriber
1735,1961,Michigan Ave & Oak St,41.885837,-87.6355,272,Franklin St & Lake St,Male,2676,Franklin St & Lake St,8/16/2013 14:26,8/16/2013 14:38,41.90096039,-87.62377664,42,Michigan Ave & Oak St,238653,700,Subscriber
1735,1961,Cityfront Plaza & N Water St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,2770,Michigan Ave & Oak St,8/16/2013 14:49,8/16/2013 14:57,41.889875,-87.621994,427,Cityfront Plaza & N Water St,238862,480,Subscriber
1735,,Sangamon St & Washington Blvd,41.915689,-87.6346,179,Clark St & Lincoln Ave,,5193,Clark St & Lincoln Ave,8/17/2013 12:24,8/17/2013 12:47,41.883004,-87.651148,409,Sangamon St & Washington Blvd,246362,"1,355",Customer
1735,,Wilton Ave & Diversey Pkwy,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,6079,Sangamon St & Washington Blvd,8/17/2013 12:59,8/17/2013 13:49,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,246915,"2,981",Customer
1735,,Southport Ave & Belmont Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2006,Wilton Ave & Diversey Pkwy,8/17/2013 14:28,8/17/2013 14:36,41.93949,-87.66378,229,Southport Ave & Belmont Ave,248232,502,Customer
1735,,Southport Ave & Wellington Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,406,Southport Ave & Belmont Ave,8/17/2013 15:08,8/17/2013 15:12,41.93584,-87.6637,228,Southport Ave & Wellington Ave,248842,216,Customer
1735,,Greenview Ave & Fullerton Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,1365,Southport Ave & Wellington Ave,8/17/2013 17:49,8/17/2013 17:55,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,251043,362,Customer
1735,,Orleans St & Merchandise Mart Plaza,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,5957,Greenview Ave & Fullerton Ave,8/18/2013 13:35,8/18/2013 14:04,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,258018,"1,733",Customer
1735,1969,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,Clinton St & Washington Blvd,8/19/2013 8:56,8/19/2013 9:10,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,265416,789,Subscriber
1735,,Franklin St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1760,Michigan Ave & Washington St,8/19/2013 10:52,8/19/2013 11:19,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,266032,"1,621",Customer
1735,,Canal St & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,701,Franklin St & Jackson Blvd,8/19/2013 11:20,8/19/2013 11:45,41.8807,-87.63947,56,Canal St & Monroe St,266206,"1,482",Customer
1735,,Daley Center Plaza,41.8807,-87.63947,56,Canal St & Monroe St,,1314,Canal St & Monroe St,8/19/2013 11:46,8/19/2013 12:17,41.884337,-87.630183,23,Daley Center Plaza,266384,"1,869",Customer
1735,1983,Lincoln Ave & Diversey Pkwy,41.884337,-87.630183,23,Daley Center Plaza,Male,6632,Daley Center Plaza,8/19/2013 18:47,8/19/2013 19:09,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,270562,"1,319",Subscriber
1735,,Damen Ave & Division St,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,4739,Lincoln Ave & Diversey Pkwy,8/19/2013 21:20,8/19/2013 21:47,41.90331,-87.67695,136,Damen Ave & Division St,271750,"1,578",Customer
1735,1977,Franklin St & Jackson Blvd,41.90331,-87.67695,136,Damen Ave & Division St,Male,5925,Damen Ave & Division St,8/20/2013 9:34,8/20/2013 9:54,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,273718,"1,167",Subscriber
1735,,Indiana Ave & Roosevelt Rd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2189,Franklin St & Jackson Blvd,8/20/2013 10:14,8/20/2013 10:34,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,273919,"1,195",Customer
1735,,Streeter Dr & Illinois St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,3689,Indiana Ave & Roosevelt Rd,8/20/2013 11:37,8/20/2013 11:47,41.891071,-87.6122,22,Streeter Dr & Illinois St,274408,592,Customer
1735,,McClurg Ct & Illinois St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,7821,Pine Grove Ave & Addison St,8/20/2013 15:38,8/20/2013 17:08,41.89102,-87.6173,51,McClurg Ct & Illinois St,276108,"5,429",Customer
1735,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,McClurg Ct & Illinois St,8/20/2013 18:22,8/20/2013 18:36,41.8810317,-87.62408432,8,Millennium Park,278073,848,Customer
1735,,Clark St & North Ave,41.8810317,-87.62408432,8,Millennium Park,,3971,Millennium Park,8/20/2013 18:41,8/20/2013 19:13,41.911791,-87.631841,128,Clark St & North Ave,278305,"1,930",Customer
1735,,Streeter Dr & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,3953,Clark St & North Ave,8/20/2013 19:15,8/20/2013 19:43,41.891071,-87.6122,22,Streeter Dr & Illinois St,278662,"1,638",Customer
1735,,Michigan Ave & Pearson St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2146,Streeter Dr & Illinois St,8/20/2013 20:15,8/20/2013 20:24,41.89766,-87.62351,34,Michigan Ave & Pearson St,279207,532,Customer
1735,,LaSalle St & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1838,Michigan Ave & Pearson St,8/20/2013 21:26,8/20/2013 21:36,41.890749,-87.63206,430,LaSalle St & Illinois St,279697,617,Customer
1735,,State St & Wacker Dr,41.890749,-87.63206,430,LaSalle St & Illinois St,,868,LaSalle St & Illinois St,8/20/2013 21:59,8/20/2013 22:15,41.887155,-87.62775,339,State St & Wacker Dr,279879,931,Customer
1735,,McClurg Ct & Illinois St,41.887155,-87.62775,339,State St & Wacker Dr,,1413,State St & Wacker Dr,8/20/2013 22:16,8/20/2013 22:33,41.89102,-87.6173,51,McClurg Ct & Illinois St,279989,987,Customer
1735,,Michigan Ave & Washington St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2075,McClurg Ct & Illinois St,8/20/2013 23:06,8/20/2013 23:26,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,280215,"1,204",Customer
1735,1966,Clinton St & Washington Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1568,Michigan Ave & Washington St,8/21/2013 6:52,8/21/2013 6:59,41.88338,-87.64117,10,Clinton St & Washington Blvd,280652,427,Subscriber
1735,1972,Cityfront Plaza & N Water St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2932,Clinton St & Washington Blvd,8/21/2013 7:20,8/21/2013 7:28,41.889875,-87.621994,427,Cityfront Plaza & N Water St,280781,499,Subscriber
1735,1978,Ashland Ave & Augusta Blvd,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Female,5076,Cityfront Plaza & N Water St,8/21/2013 17:16,8/21/2013 17:34,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,285405,"1,089",Subscriber
1735,1982,Damen Ave & Pierce Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,1170,Damen Ave & Augusta Blvd,8/22/2013 17:18,8/22/2013 17:22,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,291641,254,Subscriber
1735,1978,Dayton St & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,3421,Damen Ave & Pierce Ave,8/22/2013 23:16,8/22/2013 23:28,41.9105780349,-87.6494219288,58,Dayton St & North Ave,294013,709,Subscriber
1735,,California Ave & Milwaukee Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,4495,Sheffield Ave & Kingsbury St,8/23/2013 13:52,8/23/2013 14:24,41.922695,-87.697153,84,California Ave & Milwaukee Ave,297928,"1,943",Customer
1735,,Wells St & Polk St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,8475,California Ave & Milwaukee Ave,8/23/2013 14:46,8/23/2013 15:24,41.872373,-87.633523,344,Wells St & Polk St,298456,"2,311",Customer
