bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
284,,Michigan Ave & Oak St,41.893832,-87.634195,64,Wells St & Erie St,,1644,0,Wells St & Erie St,7/2/2013 14:28,7/2/2013 14:47,41.90096039,-87.62377664,42,Michigan Ave & Oak St,18051,1153,Customer
284,,State St & Randolph St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2164,0,Michigan Ave & Oak St,7/2/2013 17:53,7/2/2013 18:10,41.8847302006,-87.6277335692,2,State St & Randolph St,18875,1009,Customer
284,,Michigan Ave & Washington St,41.8847302006,-87.6277335692,2,State St & Randolph St,,589,0,State St & Randolph St,7/2/2013 21:49,7/2/2013 21:59,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,19308,619,Customer
284,,Dearborn St & Monroe St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1317,0,State St & Harrison St,7/3/2013 12:22,7/3/2013 12:29,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,20322,371,Customer
284,,Halsted St & 35th St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,6721,0,Dearborn St & Monroe St,7/3/2013 14:52,7/3/2013 15:10,41.830661,-87.647172,413,Halsted St & 35th St,20930,1109,Customer
284,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,7/4/2013 6:37,7/4/2013 7:17,41.90096039,-87.62377664,42,Michigan Ave & Oak St,21781,2386,Customer
284,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,14.0,Michigan Ave & Oak St,7/4/2013 7:53,7/4/2013 9:32,41.90096039,-87.62377664,42,Michigan Ave & Oak St,21825,5913,Customer
284,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,0,Michigan Ave & Oak St,7/4/2013 13:29,7/4/2013 13:52,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,22957,1348,Customer
284,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,7/4/2013 14:20,7/4/2013 14:51,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,23304,1829,Customer
284,1969,Jefferson St & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2103,0,Michigan Ave & Washington St,7/5/2013 6:49,7/5/2013 7:00,41.880422,-87.642746,38,Jefferson St & Monroe St,25857,654,Subscriber
284,,Wood St & Division St,41.880422,-87.642746,38,Jefferson St & Monroe St,,4030,0,Jefferson St & Monroe St,7/5/2013 16:06,7/5/2013 16:25,41.90332,-87.67273,246,Wood St & Division St,28341,1170,Customer
284,,Franklin St & Jackson Blvd,41.90332,-87.67273,246,Wood St & Division St,,5576,0,Wood St & Division St,7/5/2013 17:47,7/5/2013 17:52,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,28877,349,Customer
284,,State St & Kinzie St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3782,0,Lincoln Ave & Armitage Ave,7/6/2013 15:40,7/6/2013 16:05,41.88918,-87.6277,50,State St & Kinzie St,32242,1455,Customer
284,,Aberdeen St & Madison St,41.88918,-87.6277,50,State St & Kinzie St,,3148,0,State St & Kinzie St,7/6/2013 16:48,7/6/2013 17:08,41.881487,-87.654752,156,Aberdeen St & Madison St,32660,1173,Customer
284,,Clinton St & Tilden St,41.881487,-87.654752,156,Aberdeen St & Madison St,,1975,0,Aberdeen St & Madison St,7/6/2013 17:27,7/6/2013 17:36,41.875885,-87.640795,37,Clinton St & Tilden St,32872,553,Customer
284,,Clinton St & Tilden St,41.875885,-87.640795,37,Clinton St & Tilden St,,0,0,Clinton St & Tilden St,7/6/2013 19:16,7/6/2013 19:37,41.875885,-87.640795,37,Clinton St & Tilden St,33277,1253,Customer
284,,State St & Van Buren St,41.875885,-87.640795,37,Clinton St & Tilden St,,1589,0,Clinton St & Tilden St,7/7/2013 21:35,7/7/2013 21:42,41.877181,-87.627844,3,State St & Van Buren St,37028,407,Customer
284,,Ogden Ave & Chicago Ave,41.877181,-87.627844,3,State St & Van Buren St,,3953,0,State St & Van Buren St,7/9/2013 0:06,7/9/2013 0:35,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,39466,1724,Customer
284,1974,Ogden Ave & Chicago Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,0,0,Ogden Ave & Chicago Ave,7/11/2013 15:10,7/11/2013 15:11,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,49185,68,Subscriber
284,1974,Noble St & Milwaukee Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,947,0,Ogden Ave & Chicago Ave,7/11/2013 15:27,7/11/2013 15:32,41.90068,-87.6626,290,Noble St & Milwaukee Ave,49260,326,Subscriber
284,1983,Canal St & Jackson Blvd,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Female,3768,0,Noble St & Milwaukee Ave,7/12/2013 8:28,7/12/2013 8:49,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,51509,1269,Subscriber
284,,Daley Center Plaza,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1645,0,Canal St & Jackson Blvd,7/12/2013 9:15,7/12/2013 9:23,41.884337,-87.630183,23,Daley Center Plaza,51643,436,Customer
284,,Eckhart Park,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,2142,0,Morgan St & Lake St,7/12/2013 13:28,7/12/2013 13:48,41.89637337,-87.66098386,289,Eckhart Park,52871,1183,Customer
284,1983,Clark St & Lincoln Ave,41.89637337,-87.66098386,289,Eckhart Park,Male,4625,0,Eckhart Park,7/12/2013 14:39,7/12/2013 14:53,41.915689,-87.6346,179,Clark St & Lincoln Ave,53157,824,Subscriber
284,1969,Daley Center Plaza,41.915689,-87.6346,179,Clark St & Lincoln Ave,Female,3714,0,Clark St & Lincoln Ave,7/12/2013 18:43,7/12/2013 18:58,41.884337,-87.630183,23,Daley Center Plaza,54376,916,Subscriber
284,1953,State St & Harrison St,41.884337,-87.630183,23,Daley Center Plaza,Female,1493,0,Daley Center Plaza,7/12/2013 19:02,7/12/2013 19:13,41.8739580629,-87.6277394859,30,State St & Harrison St,54453,640,Subscriber
284,,Clarendon Ave & Leland Ave,41.8739580629,-87.6277394859,30,State St & Harrison St,,13480,0,State St & Harrison St,7/12/2013 19:40,7/12/2013 19:50,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,54603,648,Customer
284,1982,May St & Taylor St,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,Female,16839,0,Clarendon Ave & Leland Ave,7/12/2013 21:56,7/12/2013 22:10,41.8694821,-87.6554864,160,May St & Taylor St,55042,850,Subscriber
284,,May St & Taylor St,41.8694821,-87.6554864,160,May St & Taylor St,,0,0,May St & Taylor St,7/13/2013 0:59,7/13/2013 1:09,41.8694821,-87.6554864,160,May St & Taylor St,55338,596,Customer
284,,Wood St & Division St,41.8694821,-87.6554864,160,May St & Taylor St,,5141,2.0,May St & Taylor St,7/13/2013 13:24,7/13/2013 14:17,41.90332,-87.67273,246,Wood St & Division St,56734,3182,Customer
284,,Millennium Park,41.90332,-87.67273,246,Wood St & Division St,,5572,2.0,Wood St & Division St,7/13/2013 18:53,7/13/2013 19:38,41.8810317,-87.62408432,8,Millennium Park,58763,2716,Customer
284,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,7/13/2013 19:40,7/13/2013 20:04,41.865212,-87.617759,29,Museum Campus,58959,1407,Customer
284,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,2.0,Museum Campus,7/13/2013 20:05,7/13/2013 20:36,41.865212,-87.617759,29,Museum Campus,59058,1853,Customer
284,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,7/13/2013 20:38,7/13/2013 20:50,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,59200,694,Customer
284,,Cannon Dr & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6522,206.0,Lake Shore Dr & Monroe St,7/13/2013 20:52,7/14/2013 10:47,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,59231,50110,Customer
284,,Michigan Ave & Oak St,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,9478,0,Lincoln Ave & Eastwood Ave,7/14/2013 12:53,7/14/2013 13:15,41.90096039,-87.62377664,42,Michigan Ave & Oak St,60881,1351,Customer
284,1986,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3603,0,Michigan Ave & Oak St,7/14/2013 14:29,7/14/2013 14:52,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,61546,1380,Subscriber
284,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,6.0,Lake Shore Dr & Monroe St,7/14/2013 15:41,7/14/2013 17:01,41.89102,-87.6173,51,McClurg Ct & Illinois St,62022,4812,Customer
284,,Michigan Ave & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1368,0,McClurg Ct & Illinois St,7/14/2013 17:37,7/14/2013 18:02,41.89766,-87.62351,34,Michigan Ave & Pearson St,62803,1463,Customer
284,,Fairbanks Ct & Grand Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,941,0,Michigan Ave & Pearson St,7/14/2013 18:22,7/14/2013 18:30,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,63043,490,Customer
284,,Racine Ave & Congress Pkwy,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4889,0,Fairbanks Ct & Grand Ave,7/14/2013 18:44,7/14/2013 19:12,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,63171,1665,Customer
284,,Canal St & Jackson Blvd,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,1868,0,Racine Ave & Congress Pkwy,7/14/2013 21:03,7/14/2013 21:13,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,63723,590,Customer
284,,Aberdeen St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1928,0,Canal St & Jackson Blvd,7/14/2013 21:16,7/14/2013 21:22,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,63779,393,Customer
284,,State St & 16th St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,4272,0,Aberdeen St & Jackson Blvd,7/14/2013 22:14,7/14/2013 22:25,41.8601213774,-87.6277291853,148,State St & 16th St,63974,635,Customer
284,1973,Daley Center Plaza,41.8601213774,-87.6277291853,148,State St & 16th St,Male,3199,64.5,State St & 16th St,7/15/2013 7:16,7/15/2013 13:29,41.884337,-87.630183,23,Daley Center Plaza,64340,22344,Subscriber
284,1966,Montrose Harbor,41.884337,-87.630183,23,Daley Center Plaza,Female,10532,0,Daley Center Plaza,7/15/2013 16:53,7/15/2013 17:11,41.963982,-87.638181,388,Montrose Harbor,66399,1072,Subscriber
284,1983,Ravenswood Ave & Irving Park Rd,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Female,6973,0,Noble St & Milwaukee Ave,7/17/2013 9:08,7/17/2013 9:27,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,71586,1156,Subscriber
284,,McClurg Ct & Illinois St,41.877181,-87.627844,3,State St & Van Buren St,,2734,2.0,State St & Van Buren St,7/17/2013 19:46,7/17/2013 20:20,41.89102,-87.6173,51,McClurg Ct & Illinois St,73626,2095,Customer
284,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,0,Michigan Ave & Congress Pkwy,7/18/2013 9:24,7/18/2013 9:46,41.865212,-87.617759,29,Museum Campus,74742,1308,Customer
284,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,7/19/2013 12:54,7/19/2013 13:06,41.8810317,-87.62408432,8,Millennium Park,78830,743,Customer
284,,Wells St & Erie St,41.8810317,-87.62408432,8,Millennium Park,,2508,0,Millennium Park,7/19/2013 13:10,7/19/2013 13:40,41.893832,-87.634195,64,Wells St & Erie St,78884,1799,Customer
284,1987,Wilton Ave & Diversey Pkwy,41.893832,-87.634195,64,Wells St & Erie St,Female,5356,0,Wells St & Erie St,7/19/2013 14:21,7/19/2013 14:44,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,79163,1376,Subscriber
284,,Wood St & Division St,41.91021,-87.6435,174,Larrabee St & North Ave,,3164,0,Larrabee St & North Ave,7/20/2013 10:08,7/20/2013 10:23,41.90332,-87.67273,246,Wood St & Division St,81332,922,Customer
284,,Dearborn St & Adams St,41.90332,-87.67273,246,Wood St & Division St,,5301,198.0,Wood St & Division St,7/20/2013 10:59,7/21/2013 0:13,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,81611,47617,Customer
284,,Desplaines St & Kinzie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2155,0,Dearborn St & Adams St,7/21/2013 8:21,7/21/2013 8:29,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,86329,452,Customer
284,,LaSalle St & Washington St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1732,0,Desplaines St & Kinzie St,7/21/2013 8:39,7/21/2013 8:47,41.882664,-87.63253,6,LaSalle St & Washington St,86366,487,Customer
284,,Wells St & Erie St,41.882664,-87.63253,6,LaSalle St & Washington St,,1803,0,LaSalle St & Washington St,7/21/2013 12:24,7/21/2013 12:34,41.893832,-87.634195,64,Wells St & Erie St,87249,643,Customer
284,,Cannon Dr & Fullerton Ave,41.893832,-87.634195,64,Wells St & Erie St,,3909,2.0,Wells St & Erie St,7/21/2013 13:52,7/21/2013 14:35,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,87879,2581,Customer
284,,Wells St & Erie St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3913,0,Cannon Dr & Fullerton Ave,7/21/2013 16:27,7/21/2013 16:49,41.893832,-87.634195,64,Wells St & Erie St,89074,1333,Customer
284,,Wells St & Walton St,41.893832,-87.634195,64,Wells St & Erie St,,678,0,Wells St & Erie St,7/21/2013 17:36,7/21/2013 17:52,41.89993001,-87.63443007,46,Wells St & Walton St,89524,991,Customer
284,,Michigan Ave & Oak St,41.89993001,-87.63443007,46,Wells St & Walton St,,966,0,Wells St & Walton St,7/21/2013 18:02,7/21/2013 18:23,41.90096039,-87.62377664,42,Michigan Ave & Oak St,89683,1259,Customer
284,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,0,Michigan Ave & Oak St,7/21/2013 18:34,7/21/2013 18:54,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,89840,1194,Customer
284,,Clark St & Waveland Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3774,2.0,Cannon Dr & Fullerton Ave,7/21/2013 19:37,7/21/2013 20:26,41.94893,-87.65775,275,Clark St & Waveland Ave,90168,2943,Customer
284,1980,Dearborn St & Monroe St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2745,0,Larrabee St & Kingsbury St,7/22/2013 7:23,7/22/2013 7:34,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,90821,624,Subscriber
284,1966,State St & Harrison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,957,0,Dearborn St & Monroe St,7/22/2013 11:22,7/22/2013 11:30,41.8739580629,-87.6277394859,30,State St & Harrison St,91765,496,Subscriber
284,1958,State St & Van Buren St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,360,0,State St & Harrison St,7/22/2013 12:13,7/22/2013 12:18,41.877181,-87.627844,3,State St & Van Buren St,91957,298,Subscriber
284,,State St & Kinzie St,41.877181,-87.627844,3,State St & Van Buren St,,1686,2.0,State St & Van Buren St,7/22/2013 16:30,7/22/2013 17:07,41.88918,-87.6277,50,State St & Kinzie St,93328,2195,Customer
284,1977,Canal St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,2451,0,State St & Kinzie St,7/22/2013 17:09,7/22/2013 17:21,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,93544,755,Subscriber
284,,Michigan Ave & Oak St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,5802,0,Canal St & Jackson Blvd,7/22/2013 17:39,7/22/2013 18:00,41.90096039,-87.62377664,42,Michigan Ave & Oak St,93761,1290,Customer
284,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,0,Michigan Ave & Oak St,7/22/2013 18:42,7/22/2013 19:10,41.89102,-87.6173,51,McClurg Ct & Illinois St,94116,1660,Customer
284,,Wabash Ave & Roosevelt Rd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4161,2.0,McClurg Ct & Illinois St,7/22/2013 19:58,7/22/2013 20:30,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,94474,1895,Customer
284,1983,Daley Center Plaza,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,2250,0,Wabash Ave & Roosevelt Rd,7/23/2013 0:16,7/23/2013 0:26,41.884337,-87.630183,23,Daley Center Plaza,95044,563,Subscriber
284,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,2.0,Millennium Park,7/23/2013 9:50,7/23/2013 10:23,41.8810317,-87.62408432,8,Millennium Park,95972,1989,Customer
284,1968,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,Male,809,0,Millennium Park,7/23/2013 10:26,7/23/2013 10:29,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,96086,185,Subscriber
284,,State St & 16th St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2075,0,Michigan Ave & Congress Pkwy,7/23/2013 10:44,7/23/2013 10:52,41.8601213774,-87.6277291853,148,State St & 16th St,96160,494,Customer
284,1975,Clinton St & Lake St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,4170,0,State St & 16th St,7/23/2013 19:41,7/23/2013 19:59,41.8858327415,-87.6413823149,21,Clinton St & Lake St,98660,1088,Subscriber
284,,Michigan Ave & Pearson St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2833,0,Clinton St & Lake St,7/24/2013 12:10,7/24/2013 12:29,41.89766,-87.62351,34,Michigan Ave & Pearson St,100698,1149,Customer
284,,Clinton St & Washington Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3321,0,Michigan Ave & Pearson St,7/24/2013 13:14,7/24/2013 13:41,41.88338,-87.64117,10,Clinton St & Washington Blvd,101020,1608,Customer
284,1979,Sheffield Ave & Wellington Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,7315,0,Clinton St & Washington Blvd,7/24/2013 17:44,7/24/2013 18:13,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,102546,1701,Subscriber
284,,Michigan Ave & Oak St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,6188,0,Sheffield Ave & Wellington Ave,7/24/2013 19:10,7/24/2013 19:37,41.90096039,-87.62377664,42,Michigan Ave & Oak St,102974,1630,Customer
284,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,22.0,Michigan Ave & Oak St,7/24/2013 19:46,7/24/2013 21:53,41.90096039,-87.62377664,42,Michigan Ave & Oak St,103180,7622,Customer
284,,Museum Campus,41.856594,-87.627542,408,State St & 19th St,,2520,0,State St & 19th St,7/26/2013 9:43,7/26/2013 10:09,41.865212,-87.617759,29,Museum Campus,109126,1564,Customer
284,,Michigan Ave & Washington St,41.865212,-87.617759,29,Museum Campus,,3237,0,Museum Campus,7/26/2013 11:00,7/26/2013 11:28,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,109386,1659,Customer
284,,McClurg Ct & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1937,2.0,Michigan Ave & Washington St,7/27/2013 14:32,7/27/2013 15:18,41.89102,-87.6173,51,McClurg Ct & Illinois St,114641,2706,Customer
284,,State St & Randolph St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1726,2.0,McClurg Ct & Illinois St,7/27/2013 17:41,7/27/2013 18:27,41.8847302006,-87.6277335692,2,State St & Randolph St,115842,2789,Customer
284,,Michigan Ave & Pearson St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1809,2.0,State St & Randolph St,7/27/2013 18:58,7/27/2013 19:47,41.89766,-87.62351,34,Michigan Ave & Pearson St,116270,2959,Customer
284,1950,State St & Randolph St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,3376,0,State St & 16th St,7/28/2013 11:42,7/28/2013 11:56,41.8847302006,-87.6277335692,2,State St & Randolph St,118044,873,Subscriber
284,,Michigan Ave & Pearson St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1809,0,State St & Randolph St,7/28/2013 14:53,7/28/2013 15:08,41.89766,-87.62351,34,Michigan Ave & Pearson St,119207,870,Customer
284,,Franklin St & Jackson Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3625,2.0,Michigan Ave & Pearson St,7/28/2013 15:13,7/28/2013 15:50,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,119410,2184,Customer
284,1976,Peoria St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Female,1386,0,Jefferson St & Monroe St,7/28/2013 22:05,7/28/2013 22:16,41.877749,-87.649633,158,Peoria St & Jackson Blvd,121762,633,Subscriber
284,1981,Franklin St & Chicago Ave,41.799568,-87.594747,397,Kimbark Ave & 53rd St,Male,15269,0,Kimbark Ave & 53rd St,7/29/2013 8:50,7/29/2013 9:00,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,122641,600,Subscriber
284,,Michigan Ave & Congress Pkwy,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2736,0,Michigan Ave & Pearson St,7/29/2013 11:46,7/29/2013 12:00,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,123418,865,Customer
284,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,2.0,Michigan Ave & Congress Pkwy,7/29/2013 18:09,7/29/2013 19:09,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,125886,3569,Customer
284,,Fairbanks Ct & Grand Ave,41.799568,-87.594747,397,Kimbark Ave & 53rd St,,13448,0,Kimbark Ave & 53rd St,7/30/2013 8:50,7/30/2013 9:06,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,127781,984,Customer
284,,Clark St & North Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,3111,0,Fairbanks Ct & Grand Ave,7/30/2013 9:41,7/30/2013 10:01,41.911791,-87.631841,128,Clark St & North Ave,127979,1172,Customer
284,,Franklin St & Chicago Ave,41.911791,-87.631841,128,Clark St & North Ave,,2032,0,Clark St & North Ave,7/30/2013 11:12,7/30/2013 11:25,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,128246,798,Customer
284,1982,State St & 19th St,41.877181,-87.627844,3,State St & Van Buren St,Male,2784,0,State St & Van Buren St,7/30/2013 17:47,7/30/2013 17:58,41.856594,-87.627542,408,State St & 19th St,129826,652,Subscriber
284,,Michigan Ave & Oak St,41.884337,-87.630183,23,Daley Center Plaza,,2378,2.0,Daley Center Plaza,7/31/2013 17:14,7/31/2013 17:44,41.90096039,-87.62377664,42,Michigan Ave & Oak St,133356,1824,Customer
284,,Wells St & Erie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1644,0,Michigan Ave & Oak St,7/31/2013 17:45,7/31/2013 17:57,41.893832,-87.634195,64,Wells St & Erie St,133580,694,Customer
284,1982,Sheffield Ave & Wellington Ave,41.893832,-87.634195,64,Wells St & Erie St,Female,5505,0,Wells St & Erie St,7/31/2013 18:06,7/31/2013 18:23,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,133726,1036,Subscriber
284,,Fairbanks Ct & Grand Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,8106,2.0,Sheffield Ave & Wellington Ave,8/1/2013 4:02,8/1/2013 4:46,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,134708,2658,Customer
