bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
641,,Wells St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,,0,0,Wells St & Erie St,7/18/2013 20:16,7/18/2013 20:28,41.893832,-87.634195,64,Wells St & Erie St,77162,684,Customer
641,,Canal St & Jackson Blvd,41.893832,-87.634195,64,Wells St & Erie St,,2443,0,Wells St & Erie St,7/18/2013 20:59,7/18/2013 21:18,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,77268,1103,Customer
641,1990,Museum Campus,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3754,0,Canal St & Jackson Blvd,7/19/2013 7:53,7/19/2013 8:05,41.865212,-87.617759,29,Museum Campus,77857,737,Subscriber
641,,State St & Van Buren St,41.8739580629,-87.6277394859,30,State St & Harrison St,,360,0,State St & Harrison St,7/19/2013 13:12,7/19/2013 13:15,41.877181,-87.627844,3,State St & Van Buren St,78893,209,Customer
641,,Racine Ave & 18th St,41.877181,-87.627844,3,State St & Van Buren St,,4654,0,State St & Van Buren St,7/19/2013 17:27,7/19/2013 17:51,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,79893,1426,Customer
641,1986,May St & Taylor St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Female,1357,0,Racine Ave & 18th St,7/20/2013 13:02,7/20/2013 13:10,41.8694821,-87.6554864,160,May St & Taylor St,82377,499,Subscriber
641,1986,Museum Campus,41.8694821,-87.6554864,160,May St & Taylor St,Female,4493,0,May St & Taylor St,7/20/2013 13:43,7/20/2013 14:06,41.865212,-87.617759,29,Museum Campus,82684,1391,Subscriber
641,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,2.0,Museum Campus,7/20/2013 14:10,7/20/2013 15:06,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,82891,3378,Customer
641,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,2.0,Lake Shore Dr & Monroe St,7/20/2013 15:10,7/20/2013 15:43,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,83334,1969,Customer
641,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,14.0,Lake Shore Dr & Ohio St,7/20/2013 15:55,7/20/2013 17:26,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,83685,5434,Customer
641,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,6.0,Lake Shore Dr & Ohio St,7/20/2013 17:30,7/20/2013 18:44,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,84408,4424,Customer
641,,Ashland Ave & Augusta Blvd,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5185,2.0,Lake Shore Dr & Ohio St,7/20/2013 19:16,7/20/2013 19:48,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,85030,1934,Customer
641,,McClurg Ct & Illinois St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,4811,2.0,Ashland Ave & Augusta Blvd,7/21/2013 16:32,7/21/2013 17:07,41.89102,-87.6173,51,McClurg Ct & Illinois St,89110,2109,Customer
641,,State St & Kinzie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1201,0,McClurg Ct & Illinois St,7/21/2013 17:47,7/21/2013 17:57,41.88918,-87.6277,50,State St & Kinzie St,89601,570,Customer
641,,Desplaines St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,,1416,0,State St & Kinzie St,7/21/2013 18:20,7/21/2013 18:28,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,89770,486,Customer
641,,May St & Randolph St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1452,0,Desplaines St & Kinzie St,7/22/2013 6:56,7/22/2013 7:05,41.88397,-87.655688,155,May St & Randolph St,90759,526,Customer
641,1978,Clinton St & Washington Blvd,41.88397,-87.655688,155,May St & Randolph St,Male,1317,0,May St & Randolph St,7/22/2013 8:29,7/22/2013 8:36,41.88338,-87.64117,10,Clinton St & Washington Blvd,91058,363,Subscriber
641,1972,State St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1812,0,Clinton St & Washington Blvd,7/22/2013 9:40,7/22/2013 9:46,41.88918,-87.6277,50,State St & Kinzie St,91396,394,Subscriber
641,,Clinton St & Washington Blvd,41.88918,-87.6277,50,State St & Kinzie St,,1765,0,State St & Kinzie St,7/22/2013 11:37,7/22/2013 11:47,41.88338,-87.64117,10,Clinton St & Washington Blvd,91817,607,Customer
641,,Canal St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,,686,0,Clinton St & Washington Blvd,7/22/2013 12:28,7/22/2013 12:32,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,92030,283,Customer
641,1962,Aberdeen St & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1944,0,Canal St & Jackson Blvd,7/22/2013 17:54,7/22/2013 18:03,41.881487,-87.654752,156,Aberdeen St & Madison St,93856,505,Subscriber
641,1962,Canal St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1615,0,Aberdeen St & Madison St,7/23/2013 6:13,7/23/2013 6:19,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,95155,373,Subscriber
641,,Clark St & Congress Pkwy,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1007,0,Canal St & Jackson Blvd,7/23/2013 6:45,7/23/2013 6:49,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,95233,269,Customer
641,1962,Clinton St & Madison St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,1579,0,Clark St & Congress Pkwy,7/23/2013 7:28,7/23/2013 7:37,41.8815824,-87.64127743,301,Clinton St & Madison St,95350,518,Subscriber
641,1972,Clark St & Randolph St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1713,0,Clinton St & Madison St,7/23/2013 13:21,7/23/2013 13:27,41.884576228,-87.63188991,5,Clark St & Randolph St,96845,332,Subscriber
641,1986,McClurg Ct & Illinois St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2006,0,Clark St & Randolph St,7/23/2013 17:43,7/23/2013 17:53,41.89102,-87.6173,51,McClurg Ct & Illinois St,98090,603,Subscriber
641,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,0,McClurg Ct & Illinois St,7/23/2013 19:29,7/23/2013 19:39,41.8810317,-87.62408432,8,Millennium Park,98602,611,Customer
641,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,14.0,Millennium Park,7/23/2013 23:55,7/24/2013 1:35,41.8810317,-87.62408432,8,Millennium Park,99275,6013,Customer
641,1995,Aberdeen St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,2391,0,Clinton St & Washington Blvd,7/24/2013 8:24,7/24/2013 8:36,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,99789,773,Subscriber
641,,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1262,0,Franklin St & Jackson Blvd,7/24/2013 15:48,7/24/2013 16:07,41.8810317,-87.62408432,8,Millennium Park,101809,1153,Customer
641,,Wells St & Erie St,41.8810317,-87.62408432,8,Millennium Park,,2508,0,Millennium Park,7/24/2013 16:49,7/24/2013 17:13,41.893832,-87.634195,64,Wells St & Erie St,102151,1402,Customer
641,,Michigan Ave & Pearson St,41.893832,-87.634195,64,Wells St & Erie St,,1289,0,Wells St & Erie St,7/24/2013 19:40,7/24/2013 19:48,41.89766,-87.62351,34,Michigan Ave & Pearson St,103144,477,Customer
641,,Wabash Ave & Roosevelt Rd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5383,0,Michigan Ave & Pearson St,7/24/2013 20:54,7/24/2013 21:21,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,103470,1638,Customer
641,1989,Clark St & Congress Pkwy,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1512,0,Jefferson St & Monroe St,7/25/2013 7:37,7/25/2013 7:48,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,104174,647,Subscriber
641,,Michigan Ave & Lake St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1987,0,Clark St & Congress Pkwy,7/25/2013 13:45,7/25/2013 13:54,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,105763,535,Customer
641,,Michigan Ave & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1329,2.0,Michigan Ave & Lake St,7/25/2013 15:34,7/25/2013 16:33,41.89766,-87.62351,34,Michigan Ave & Pearson St,106347,3517,Customer
641,,Indiana Ave & Roosevelt Rd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5224,6.0,Michigan Ave & Pearson St,7/25/2013 16:56,7/25/2013 18:22,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,106782,5202,Customer
641,,Millennium Park,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1932,0,Fairbanks Ct & Grand Ave,7/26/2013 7:57,7/26/2013 8:04,41.8810317,-87.62408432,8,Millennium Park,108746,421,Customer
641,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,14.0,Millennium Park,7/26/2013 9:14,7/26/2013 10:51,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,109038,5790,Customer
641,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,2.0,Lake Shore Dr & Monroe St,7/26/2013 12:06,7/26/2013 13:02,41.89102,-87.6173,51,McClurg Ct & Illinois St,109681,3342,Customer
641,,Fairbanks Ct & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,358,0,McClurg Ct & Illinois St,7/27/2013 2:34,7/27/2013 2:56,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,112408,1274,Customer
641,,McClurg Ct & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,373,0,Fairbanks Ct & Grand Ave,7/27/2013 3:00,7/27/2013 3:27,41.89102,-87.6173,51,McClurg Ct & Illinois St,112420,1626,Customer
641,1965,Clark St & Randolph St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2084,0,McClurg Ct & Illinois St,7/27/2013 7:22,7/27/2013 7:34,41.884576228,-87.63188991,5,Clark St & Randolph St,112532,748,Subscriber
641,1966,Orleans St & Merchandise Mart Plaza,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,780,0,Clark St & Randolph St,7/27/2013 17:54,7/27/2013 18:03,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,115929,533,Subscriber
641,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,0,Lake Shore Dr & Monroe St,7/28/2013 11:57,7/28/2013 12:04,41.8810317,-87.62408432,8,Millennium Park,118103,427,Customer
641,,Cannon Dr & Fullerton Ave,41.8810317,-87.62408432,8,Millennium Park,,7260,2.0,Millennium Park,7/28/2013 12:23,7/28/2013 12:59,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,118206,2145,Customer
641,,Wells St & Walton St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3235,0,Cannon Dr & Fullerton Ave,7/28/2013 13:14,7/28/2013 13:38,41.89993001,-87.63443007,46,Wells St & Walton St,118503,1412,Customer
641,,Cannon Dr & Fullerton Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,3231,2.0,Wells St & Walton St,7/28/2013 14:39,7/28/2013 15:17,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,119127,2298,Customer
641,,Dayton St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1813,0,Lincoln Ave & Armitage Ave,7/28/2013 16:03,7/28/2013 16:29,41.9105780349,-87.6494219288,58,Dayton St & North Ave,119735,1580,Customer
641,1971,Ashland Ave & Armitage Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,2038,0,Dayton St & North Ave,7/28/2013 16:30,7/28/2013 16:46,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,119944,935,Subscriber
641,1985,Sheffield Ave & Fullerton Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2325,0,Ashland Ave & Armitage Ave,7/28/2013 17:43,7/28/2013 17:55,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,120536,694,Subscriber
641,,Lincoln Ave & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1757,0,Sheffield Ave & Fullerton Ave,7/28/2013 19:36,7/28/2013 19:46,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,121190,594,Customer
641,1959,Lincoln Ave & Armitage Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,1718,0,Sheffield Ave & Willow St,7/30/2013 16:45,7/30/2013 16:53,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,129404,473,Subscriber
641,1982,Ashland Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2752,0,Lincoln Ave & Armitage Ave,7/30/2013 17:06,7/30/2013 17:18,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,129516,701,Subscriber
641,1965,Noble St & Milwaukee Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,2601,0,Ashland Ave & Armitage Ave,7/31/2013 8:37,7/31/2013 8:48,41.90068,-87.6626,290,Noble St & Milwaukee Ave,131353,696,Subscriber
641,1988,Daley Center Plaza,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,2162,0,Lake Shore Dr & Ohio St,8/1/2013 7:52,8/1/2013 8:03,41.884337,-87.630183,23,Daley Center Plaza,135038,644,Subscriber
641,1988,McClurg Ct & Illinois St,41.884337,-87.630183,23,Daley Center Plaza,Male,1789,0,Daley Center Plaza,8/1/2013 16:59,8/1/2013 17:07,41.89102,-87.6173,51,McClurg Ct & Illinois St,138104,498,Subscriber
641,,Fairbanks Ct & Grand Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1827,0,Michigan Ave & Washington St,8/1/2013 18:19,8/1/2013 18:48,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,138793,1694,Customer
641,,Millennium Park,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1932,0,Fairbanks Ct & Grand Ave,8/1/2013 18:56,8/1/2013 19:19,41.8810317,-87.62408432,8,Millennium Park,139043,1338,Customer
641,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,14.0,Millennium Park,8/1/2013 20:16,8/1/2013 21:48,41.8810317,-87.62408432,8,Millennium Park,139579,5503,Customer
641,,State St & Harrison St,41.8810317,-87.62408432,8,Millennium Park,,1316,0,Millennium Park,8/1/2013 22:07,8/1/2013 22:15,41.8739580629,-87.6277394859,30,State St & Harrison St,139984,501,Customer
641,1980,Dearborn St & Monroe St,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,1317,0,State St & Harrison St,8/2/2013 4:28,8/2/2013 4:33,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,140500,267,Subscriber
641,1952,Lincoln Ave & Armitage Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,4504,0,Dearborn St & Monroe St,8/2/2013 12:46,8/2/2013 13:10,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,141784,1423,Subscriber
641,1985,Fairbanks Ct & Grand Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,4720,0,Lincoln Ave & Armitage Ave,8/2/2013 14:53,8/2/2013 15:17,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,142516,1427,Subscriber
641,,Clark St & North Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,3111,2.0,Fairbanks Ct & Grand Ave,8/2/2013 15:42,8/2/2013 16:26,41.911791,-87.631841,128,Clark St & North Ave,142807,2634,Customer
641,1977,Damen Ave & Pierce Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,811,0,Damen Ave & Division St,8/3/2013 12:50,8/3/2013 12:54,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,147527,229,Subscriber
641,,State St & Randolph St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,5580,0,Damen Ave & Pierce Ave,8/3/2013 13:01,8/3/2013 13:29,41.8847302006,-87.6277335692,2,State St & Randolph St,147655,1665,Customer
641,,Franklin St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,,1587,0,State St & Randolph St,8/3/2013 18:14,8/3/2013 18:29,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,151169,887,Customer
641,,Michigan Ave & Pearson St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3210,2.0,Franklin St & Jackson Blvd,8/4/2013 10:12,8/4/2013 10:46,41.89766,-87.62351,34,Michigan Ave & Pearson St,154447,2061,Customer
641,,McClurg Ct & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1248,2.0,Michigan Ave & Pearson St,8/4/2013 13:39,8/4/2013 14:23,41.89102,-87.6173,51,McClurg Ct & Illinois St,156187,2638,Customer
641,1976,Green St & Randolph St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,2986,0,Michigan Ave & Congress Pkwy,8/4/2013 22:17,8/4/2013 22:31,41.884078,-87.648684,53,Green St & Randolph St,160735,834,Subscriber
641,,Clark St & Wellington Ave,41.884078,-87.648684,53,Green St & Randolph St,,7343,0,Green St & Randolph St,8/5/2013 15:22,8/5/2013 15:51,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,163736,1775,Customer
641,,Sedgwick St & North Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,0,14.0,Sedgwick St & North Ave,8/6/2013 15:59,8/6/2013 17:51,41.910579,-87.638618,70,Sedgwick St & North Ave,169634,6729,Customer
641,1986,Franklin St & Jackson Blvd,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Female,5470,0,Sheffield Ave & Kingsbury St,8/7/2013 11:36,8/7/2013 11:41,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,174029,338,Subscriber
641,1986,Wood St & Division St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,4876,0,Franklin St & Jackson Blvd,8/7/2013 13:03,8/7/2013 13:21,41.90332,-87.67273,246,Wood St & Division St,174411,1095,Subscriber
641,,Halsted St & Wrightwood Ave,41.90332,-87.67273,246,Wood St & Division St,,4840,2.0,Wood St & Division St,8/7/2013 17:27,8/7/2013 18:03,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,175951,2154,Customer
641,,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,3850,0,McCormick Place,8/8/2013 20:20,8/8/2013 20:43,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,183372,1411,Customer
641,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,8/9/2013 8:37,8/9/2013 9:27,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,184956,2961,Customer
641,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,8/9/2013 10:03,8/9/2013 10:56,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,185431,3166,Customer
641,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,8/9/2013 11:08,8/9/2013 11:34,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,185778,1555,Customer
641,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,8/9/2013 12:01,8/9/2013 12:27,41.865212,-87.617759,29,Museum Campus,186177,1520,Customer
641,1945,Museum Campus,41.865212,-87.617759,29,Museum Campus,Male,0,0,Museum Campus,8/9/2013 12:48,8/9/2013 13:16,41.865212,-87.617759,29,Museum Campus,186591,1662,Subscriber
641,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,0,Museum Campus,8/9/2013 13:47,8/9/2013 14:03,41.891071,-87.6122,22,Streeter Dr & Illinois St,187161,959,Customer
641,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,0,Streeter Dr & Illinois St,8/9/2013 14:12,8/9/2013 14:29,41.865212,-87.617759,29,Museum Campus,187383,1013,Customer
641,,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,2324,0,Museum Campus,8/9/2013 14:36,8/9/2013 14:44,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,187582,461,Customer
641,,State St & Van Buren St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,472,0,Michigan Ave & Congress Pkwy,8/9/2013 17:34,8/9/2013 17:44,41.877181,-87.627844,3,State St & Van Buren St,189268,589,Customer
641,,Greenview Ave & Diversey Pkwy,41.877181,-87.627844,3,State St & Van Buren St,,8080,0,State St & Van Buren St,8/9/2013 17:45,8/9/2013 18:02,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,189378,976,Customer
641,,State St & Randolph St,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,,7297,0,Greenview Ave & Diversey Pkwy,8/9/2013 20:44,8/9/2013 20:55,41.8847302006,-87.6277335692,2,State St & Randolph St,190707,655,Customer
641,,Michigan Ave & Congress Pkwy,41.8847302006,-87.6277335692,2,State St & Randolph St,,1460,0,State St & Randolph St,8/9/2013 21:20,8/9/2013 21:37,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,190893,1025,Customer
