bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1801,,Ashland Ave & Augusta Blvd,41.907781,-87.685854,245,Claremont Ave & Hirsch St,,2419,Claremont Ave & Hirsch St,9/13/2013 21:40,9/13/2013 21:50,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,489903,635,Customer
1801,,Desplaines St & Kinzie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,589,Clinton St & Lake St,9/14/2013 9:55,9/14/2013 9:59,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,491467,264,Customer
1801,,Sedgwick St & Schiller St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,3272,Desplaines St & Kinzie St,9/14/2013 12:43,9/14/2013 13:01,41.907576,-87.638517,410,Sedgwick St & Schiller St,493963,"1,077",Customer
1801,1991,900 W Harrison,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,1220,Canal St & Jackson Blvd,9/17/2013 7:27,9/17/2013 7:34,41.8745,-87.6498,28,900 W Harrison,513132,422,Subscriber
1801,1987,Halsted St & Madison St,41.8745,-87.6498,28,900 W Harrison,Male,962,900 W Harrison,9/17/2013 16:28,9/17/2013 16:34,41.88175,-87.6478,159,Halsted St & Madison St,517656,389,Subscriber
1801,1987,Peoria St & Jackson Blvd,41.88175,-87.6478,159,Halsted St & Madison St,Male,600,Halsted St & Madison St,9/17/2013 17:02,9/17/2013 17:06,41.877749,-87.649633,158,Peoria St & Jackson Blvd,518134,274,Subscriber
1801,,State St & Van Buren St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,2265,Peoria St & Jackson Blvd,9/17/2013 17:12,9/17/2013 17:25,41.877181,-87.627844,3,State St & Van Buren St,518316,792,Customer
1801,1978,Sheffield Ave & Willow St,41.877181,-87.627844,3,State St & Van Buren St,Male,5576,State St & Van Buren St,9/17/2013 17:27,9/17/2013 17:56,41.913688,-87.652855,190,Sheffield Ave & Willow St,518586,"1,729",Subscriber
1801,1980,Clark St & Schiller St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,3338,Dearborn St & Adams St,10/1/2013 19:38,10/1/2013 19:55,41.907993,-87.631501,200,Clark St & Schiller St,654787,997,Subscriber
1801,1988,Daley Center Plaza,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,2926,Wells St & Evergreen Ave,10/3/2013 8:51,10/3/2013 9:06,41.884337,-87.630183,23,Daley Center Plaza,668250,942,Subscriber
1801,1971,State St & Wacker Dr,41.884337,-87.630183,23,Daley Center Plaza,Male,940,Daley Center Plaza,10/3/2013 13:02,10/3/2013 13:04,41.887155,-87.62775,339,State St & Wacker Dr,669338,157,Subscriber
1801,1954,Clark St & Congress Pkwy,41.887155,-87.62775,339,State St & Wacker Dr,Male,1611,State St & Wacker Dr,10/3/2013 16:35,10/3/2013 16:44,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,670823,526,Subscriber
1801,1982,State St & Randolph St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1621,Clark St & Congress Pkwy,10/4/2013 8:27,10/4/2013 8:33,41.8847302006,-87.6277335692,2,State St & Randolph St,675096,374,Subscriber
1801,1984,Clinton St & Washington Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1251,State St & Randolph St,10/4/2013 9:05,10/4/2013 9:11,41.88338,-87.64117,10,Clinton St & Washington Blvd,675611,359,Subscriber
1801,1962,900 W Harrison,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1683,Clinton St & Washington Blvd,10/4/2013 9:25,10/4/2013 9:32,41.8745,-87.6498,28,900 W Harrison,675766,407,Subscriber
1801,1956,Canal St & Jackson Blvd,41.8745,-87.6498,28,900 W Harrison,Male,1178,900 W Harrison,10/4/2013 17:28,10/4/2013 17:34,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,681137,361,Subscriber
1801,,900 W Harrison,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1220,Canal St & Jackson Blvd,10/5/2013 15:20,10/5/2013 15:26,41.8745,-87.6498,28,900 W Harrison,690259,387,Customer
1801,1985,Halsted St & Madison St,41.8745,-87.6498,28,900 W Harrison,Female,962,900 W Harrison,10/7/2013 11:46,10/7/2013 11:52,41.88175,-87.6478,159,Halsted St & Madison St,703054,381,Subscriber
1801,,Aberdeen St & Madison St,41.88175,-87.6478,159,Halsted St & Madison St,,840,Halsted St & Madison St,10/7/2013 16:50,10/7/2013 16:53,41.881487,-87.654752,156,Aberdeen St & Madison St,705914,208,Customer
1801,1982,Wood St & Taylor St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2727,Aberdeen St & Madison St,10/7/2013 17:22,10/7/2013 17:37,41.869154,-87.671045,285,Wood St & Taylor St,706596,848,Subscriber
1801,1982,Daley Center Plaza,41.869154,-87.671045,285,Wood St & Taylor St,Male,5105,Wood St & Taylor St,10/7/2013 18:28,10/7/2013 18:49,41.884337,-87.630183,23,Daley Center Plaza,707702,"1,257",Subscriber
1801,1985,Canal St & Adams St,41.884337,-87.630183,23,Daley Center Plaza,Male,1396,Daley Center Plaza,10/7/2013 19:27,10/7/2013 19:32,41.87923,-87.640015,11,Canal St & Adams St,708262,296,Subscriber
1801,1985,Halsted St & Dickens Ave,41.87923,-87.640015,11,Canal St & Adams St,Female,5160,Canal St & Adams St,10/7/2013 19:41,10/7/2013 20:01,41.919936,-87.64883,192,Halsted St & Dickens Ave,708372,"1,234",Subscriber
1801,,Sheffield Ave & Addison St,41.919936,-87.64883,192,Halsted St & Dickens Ave,,3380,Halsted St & Dickens Ave,10/7/2013 22:59,10/7/2013 23:25,41.94688,-87.65445,62,Sheffield Ave & Addison St,709325,"1,586",Customer
1801,1980,Southport Ave & Waveland Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,960,Sheffield Ave & Addison St,10/8/2013 18:23,10/8/2013 18:28,41.94815,-87.66394,235,Southport Ave & Waveland Ave,717429,322,Subscriber
1801,,Sheridan Rd & Lawrence Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,3436,Southport Ave & Waveland Ave,10/8/2013 20:33,10/8/2013 20:47,41.969517,-87.654691,384,Sheridan Rd & Lawrence Ave,718682,845,Customer
1801,1972,Greenview Ave & Fullerton Ave,41.961588,-87.666036,316,Clark St & Montrose Ave,Male,4261,Clark St & Montrose Ave,10/12/2013 14:42,10/12/2013 14:57,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,760609,936,Subscriber
1801,1979,Sheffield Ave & Fullerton Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,1366,Greenview Ave & Fullerton Ave,10/13/2013 10:17,10/13/2013 10:23,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,768088,353,Subscriber
1801,,Sedgwick St & North Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2560,Sheffield Ave & Fullerton Ave,10/13/2013 11:06,10/13/2013 11:24,41.910579,-87.638618,70,Sedgwick St & North Ave,768935,"1,079",Customer
1801,,Larrabee St & Webster Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,1464,Sedgwick St & North Ave,10/13/2013 11:27,10/13/2013 13:13,41.92175,-87.64401,193,Larrabee St & Webster Ave,769366,"6,384",Customer
1801,1979,Racine Ave & Fullerton Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Female,1949,Larrabee St & Webster Ave,10/13/2013 13:39,10/13/2013 13:45,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,771543,399,Subscriber
1801,1992,Sheffield Ave & Addison St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,2367,Sheffield Ave & Fullerton Ave,10/14/2013 0:10,10/14/2013 0:19,41.94688,-87.65445,62,Sheffield Ave & Addison St,777588,568,Subscriber
1801,1982,Broadway & Belmont Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,1574,Sheffield Ave & Addison St,10/14/2013 11:33,10/14/2013 11:40,41.940106,-87.645451,277,Broadway & Belmont Ave,780458,389,Subscriber
1801,1984,Clarendon Ave & Junior Ter,41.940106,-87.645451,277,Broadway & Belmont Ave,Male,2672,Broadway & Belmont Ave,10/14/2013 11:48,10/14/2013 12:13,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,780609,"1,486",Subscriber
1801,1976,Halsted St & Roscoe St,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,Male,1989,Clarendon Ave & Junior Ter,10/14/2013 13:02,10/14/2013 13:10,41.943662,-87.648917,127,Halsted St & Roscoe St,781518,447,Subscriber
1801,1976,Clarendon Ave & Junior Ter,41.943662,-87.648917,127,Halsted St & Roscoe St,Male,1989,Halsted St & Roscoe St,10/14/2013 15:21,10/14/2013 15:27,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,783340,405,Subscriber
1801,,Theater on the Lake,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,,4629,Clarendon Ave & Junior Ter,10/14/2013 17:43,10/14/2013 18:04,41.926277,-87.630834,350,Theater on the Lake,785570,"1,257",Customer
1801,,Pine Grove Ave & Irving Park Rd,41.926277,-87.630834,350,Theater on the Lake,,3945,Theater on the Lake,10/14/2013 18:07,10/14/2013 18:25,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,785987,"1,081",Customer
1801,,Sheridan Rd & Montrose Ave,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,,395,Sheridan Rd & Buena Ave,10/15/2013 17:08,10/15/2013 17:18,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,793156,581,Customer
1801,,Clarendon Ave & Leland Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,1091,Sheridan Rd & Montrose Ave,10/15/2013 17:54,10/15/2013 17:59,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,793971,314,Customer
1801,1972,Daley Center Plaza,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,4494,Sedgwick St & Webster Ave,10/21/2013 8:37,10/21/2013 8:58,41.884337,-87.630183,23,Daley Center Plaza,832316,"1,273",Subscriber
1801,1983,State St & Van Buren St,41.884337,-87.630183,23,Daley Center Plaza,Male,1133,Daley Center Plaza,10/21/2013 17:15,10/21/2013 17:20,41.877181,-87.627844,3,State St & Van Buren St,836002,303,Subscriber
1801,1967,Canal St & Adams St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,808,Clinton St & Tilden St,10/22/2013 8:21,10/22/2013 8:25,41.87923,-87.640015,11,Canal St & Adams St,839365,261,Subscriber
1801,1972,Cityfront Plaza & N Water St,41.87923,-87.640015,11,Canal St & Adams St,Male,3683,Canal St & Adams St,10/22/2013 8:30,10/22/2013 8:43,41.889875,-87.621994,427,Cityfront Plaza & N Water St,839491,786,Subscriber
1801,1984,Morgan St & Lake St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,3533,Dearborn Pkwy & Delaware Pl,10/23/2013 8:03,10/23/2013 8:15,41.8854833079,-87.6523048564,72,Morgan St & Lake St,845113,723,Subscriber
1801,1988,State St & Wacker Dr,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2140,Clinton St & Washington Blvd,10/27/2013 9:51,10/27/2013 9:56,41.887155,-87.62775,339,State St & Wacker Dr,870323,337,Subscriber
1801,,Michigan Ave & Pearson St,41.887155,-87.62775,339,State St & Wacker Dr,,1650,State St & Wacker Dr,10/27/2013 12:21,10/27/2013 12:34,41.89766,-87.62351,34,Michigan Ave & Pearson St,871274,728,Customer
