bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
487,,Fairbanks Ct & Grand Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,1462,State St & Randolph St,7/26/2013 13:10,7/26/2013 14:06,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,110003,"3,340",Customer
487,1974,Canal St & Jackson Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,2432,LaSalle St & Illinois St,7/26/2013 17:15,7/26/2013 17:26,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,111009,661,Subscriber
487,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,Michigan Ave & Lake St,7/27/2013 13:39,7/27/2013 13:45,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,114240,340,Customer
487,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,7/27/2013 14:09,7/27/2013 14:14,41.89102,-87.6173,51,McClurg Ct & Illinois St,114489,289,Customer
487,,Wilton Ave & Diversey Pkwy,41.89102,-87.6173,51,McClurg Ct & Illinois St,,7299,McClurg Ct & Illinois St,7/27/2013 14:15,7/27/2013 16:02,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,114539,"6,438",Customer
487,1985,Wood St & Milwaukee Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,4343,Wilton Ave & Diversey Pkwy,7/27/2013 16:20,7/27/2013 16:39,41.907655,-87.672552,221,Wood St & Milwaukee Ave,115371,"1,184",Subscriber
487,,Sheffield Ave & Fullerton Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,3479,Wood St & Milwaukee Ave,7/27/2013 21:29,7/27/2013 21:57,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,116823,"1,660",Customer
487,,Sheffield Ave & Fullerton Ave,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,5255,Ashland Ave & Chicago Ave,7/28/2013 13:38,7/28/2013 14:20,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,118673,"2,546",Customer
487,,Ashland Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1600,Sheffield Ave & Fullerton Ave,7/28/2013 14:45,7/28/2013 14:53,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,119156,493,Customer
487,1985,Sheffield Ave & Fullerton Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,Male,1600,Ashland Ave & Wrightwood Ave,7/28/2013 16:58,7/28/2013 17:07,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,120233,561,Subscriber
487,,Michigan Ave & Pearson St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,4906,Sheffield Ave & Fullerton Ave,7/28/2013 19:21,7/28/2013 19:49,41.89766,-87.62351,34,Michigan Ave & Pearson St,121095,"1,708",Customer
487,,Lake Shore Dr & Monroe St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2867,Michigan Ave & Pearson St,7/29/2013 12:52,7/29/2013 13:11,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,123810,"1,154",Customer
487,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,7/29/2013 13:52,7/29/2013 14:16,41.89102,-87.6173,51,McClurg Ct & Illinois St,124083,"1,448",Customer
487,1984,May St & Randolph St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,474,Morgan St & Lake St,7/30/2013 8:23,7/30/2013 8:25,41.88397,-87.655688,155,May St & Randolph St,127618,121,Subscriber
487,,Desplaines St & Kinzie St,41.88397,-87.655688,155,May St & Randolph St,,1741,May St & Randolph St,7/30/2013 17:00,7/30/2013 17:07,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,129493,469,Customer
487,1982,Desplaines St & Kinzie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,0,Desplaines St & Kinzie St,7/30/2013 18:46,7/30/2013 18:48,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,130106,118,Subscriber
