bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1276,1987,Clinton St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,Male,1249,Daley Center Plaza,8/6/2013 17:43,8/6/2013 17:52,41.8815824,-87.64127743,301,Clinton St & Madison St,170575,541,Subscriber
1276,1981,Larrabee St & Menomonee St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,5082,Clinton St & Madison St,8/6/2013 18:13,8/6/2013 18:32,41.91468,-87.64332,282,Larrabee St & Menomonee St,170834,"1,180",Subscriber
1276,,Sheffield Ave & Fullerton Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,2062,Larrabee St & Menomonee St,8/6/2013 23:41,8/7/2013 0:09,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,172265,"1,735",Customer
1276,1989,Ashland Ave & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,2325,Sheffield Ave & Fullerton Ave,8/7/2013 7:14,8/7/2013 7:25,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,172625,641,Subscriber
1276,,Dayton St & North Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,2038,Ashland Ave & Armitage Ave,8/7/2013 8:20,8/7/2013 8:34,41.9105780349,-87.6494219288,58,Dayton St & North Ave,172976,840,Customer
1276,,Michigan Ave & Oak St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,4810,Lake Shore Dr & Wellington Ave,8/7/2013 13:36,8/7/2013 14:04,41.90096039,-87.62377664,42,Michigan Ave & Oak St,174590,"1,670",Customer
1276,,Dearborn Pkwy & Delaware Pl,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,932,Michigan Ave & Oak St,8/7/2013 14:08,8/7/2013 14:12,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,174765,218,Customer
1276,,State St & Randolph St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1742,Dearborn Pkwy & Delaware Pl,8/7/2013 18:10,8/7/2013 18:25,41.8847302006,-87.6277335692,2,State St & Randolph St,176316,901,Customer
1276,,Racine Ave & 18th St,41.8847302006,-87.6277335692,2,State St & Randolph St,,5395,State St & Randolph St,8/7/2013 19:12,8/7/2013 19:37,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,176695,"1,484",Customer
1276,,Mies van der Rohe Way & Chicago Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,7824,California Ave & Milwaukee Ave,8/8/2013 11:48,8/8/2013 13:15,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,179451,"5,206",Customer
1276,,Mies van der Rohe Way & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,0,Mies van der Rohe Way & Chicago Ave,8/8/2013 13:39,8/8/2013 16:02,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,180128,"8,549",Customer
1276,1972,Cannon Dr & Fullerton Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,4408,Mies van der Rohe Way & Chicago Ave,8/8/2013 17:27,8/8/2013 17:52,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,181927,"1,499",Subscriber
1276,,Clark St & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2157,Cannon Dr & Fullerton Ave,8/8/2013 18:38,8/8/2013 18:52,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,182672,836,Customer
1276,1969,Sheffield Ave & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,499,Clark St & Wellington Ave,8/9/2013 16:56,8/9/2013 17:00,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,188814,241,Subscriber
1276,,Wilton Ave & Belmont Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,915,Sheffield Ave & Wellington Ave,8/9/2013 19:35,8/9/2013 19:45,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,190294,574,Customer
1276,,Michigan Ave & Oak St,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,6171,Wilton Ave & Belmont Ave,8/9/2013 21:16,8/9/2013 21:44,41.90096039,-87.62377664,42,Michigan Ave & Oak St,190868,"1,661",Customer
1276,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,8/10/2013 10:13,8/10/2013 10:39,41.90096039,-87.62377664,42,Michigan Ave & Oak St,192465,"1,562",Customer
1276,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,8/10/2013 12:20,8/10/2013 12:53,41.90096039,-87.62377664,42,Michigan Ave & Oak St,193782,"1,997",Customer
1276,,Clark St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2008,Michigan Ave & Oak St,8/10/2013 13:04,8/10/2013 13:55,41.911791,-87.631841,128,Clark St & North Ave,194299,"3,043",Customer
1276,,Sheffield Ave & Addison St,41.911791,-87.631841,128,Clark St & North Ave,,4364,Clark St & North Ave,8/10/2013 14:54,8/10/2013 16:02,41.94688,-87.65445,62,Sheffield Ave & Addison St,195915,"4,065",Customer
1276,,Lake Shore Dr & Wellington Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,2559,Sheffield Ave & Addison St,8/10/2013 17:20,8/10/2013 18:00,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,197869,"2,361",Customer
1276,,Cannon Dr & Fullerton Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1440,Lake Shore Dr & Wellington Ave,8/10/2013 18:09,8/10/2013 18:24,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,198497,945,Customer
1276,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,8/10/2013 18:31,8/10/2013 18:41,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,198746,585,Customer
1276,,Sedgwick St & Webster Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,890,Cannon Dr & Fullerton Ave,8/10/2013 19:29,8/10/2013 19:53,41.92197,-87.63854,191,Sedgwick St & Webster Ave,199335,"1,436",Customer
1276,,Sedgwick St & North Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1296,Sedgwick St & Webster Ave,8/11/2013 12:16,8/11/2013 12:26,41.910579,-87.638618,70,Sedgwick St & North Ave,203199,552,Customer
1276,,McClurg Ct & Illinois St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,4873,Sedgwick St & Webster Ave,8/11/2013 18:44,8/11/2013 19:08,41.89102,-87.6173,51,McClurg Ct & Illinois St,207411,"1,384",Customer
1276,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,McClurg Ct & Illinois St,8/11/2013 19:09,8/11/2013 19:28,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,207537,"1,145",Customer
1276,,Museum Campus,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3088,Michigan Ave & Washington St,8/12/2013 10:09,8/12/2013 10:29,41.865212,-87.617759,29,Museum Campus,209920,"1,232",Customer
1276,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,8/12/2013 10:31,8/12/2013 10:34,41.865212,-87.617759,29,Museum Campus,210025,192,Customer
1276,,May St & Taylor St,41.865212,-87.617759,29,Museum Campus,,4443,Museum Campus,8/12/2013 10:46,8/12/2013 11:08,41.8694821,-87.6554864,160,May St & Taylor St,210077,"1,340",Customer
1276,,Franklin St & Jackson Blvd,41.8694821,-87.6554864,160,May St & Taylor St,,3045,May St & Taylor St,8/12/2013 11:36,8/12/2013 11:53,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,210405,"1,053",Customer
1276,,Canal St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1390,Franklin St & Jackson Blvd,8/12/2013 12:16,8/12/2013 12:29,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,210716,809,Customer
