bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2685,1981,Broadway & Belmont Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Female,646,Wilton Ave & Belmont Ave,12/1/2013 17:40,12/1/2013 17:43,41.940106,-87.645451,277,Broadway & Belmont Ave,1037857,209,Subscriber
2685,1981,Wilton Ave & Belmont Ave,41.940106,-87.645451,277,Broadway & Belmont Ave,Female,646,Broadway & Belmont Ave,12/2/2013 12:10,12/2/2013 12:28,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,1040083,"1,074",Subscriber
2685,1981,Broadway & Cornelia Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,1225,Wilton Ave & Belmont Ave,12/2/2013 18:43,12/2/2013 18:50,41.945512,-87.64598,278,Broadway & Cornelia Ave,1042199,395,Subscriber
2685,1986,LaSalle St & Washington St,41.945512,-87.64598,278,Broadway & Cornelia Ave,Male,7433,Broadway & Cornelia Ave,12/3/2013 8:16,12/3/2013 8:42,41.882664,-87.63253,6,LaSalle St & Washington St,1043672,"1,609",Subscriber
2685,1985,Clinton St & Madison St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,844,LaSalle St & Washington St,12/3/2013 11:48,12/3/2013 11:51,41.8815824,-87.64127743,301,Clinton St & Madison St,1044766,203,Subscriber
2685,1973,Dearborn Pkwy & Delaware Pl,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2995,Clinton St & Madison St,12/3/2013 12:20,12/3/2013 12:36,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,1044871,"1,016",Subscriber
2685,1960,Clinton St & Washington Blvd,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2874,Dearborn Pkwy & Delaware Pl,12/3/2013 17:09,12/3/2013 17:26,41.88338,-87.64117,10,Clinton St & Washington Blvd,1046232,"1,030",Subscriber
2685,1972,Clark St & Randolph St,41.87923,-87.640015,11,Canal St & Adams St,Male,2106,Canal St & Adams St,12/4/2013 7:43,12/4/2013 7:50,41.884576228,-87.63188991,5,Clark St & Randolph St,1048539,388,Subscriber
2685,1955,Mies van der Rohe Way & Chicago Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,2309,Clark St & Randolph St,12/4/2013 11:29,12/4/2013 11:41,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,1050075,771,Subscriber
2685,1973,Sheffield Ave & Addison St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,7809,Mies van der Rohe Way & Chicago Ave,12/4/2013 17:34,12/4/2013 18:00,41.94688,-87.65445,62,Sheffield Ave & Addison St,1052030,"1,528",Subscriber
2685,1987,Broadway & Cornelia Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,862,Sheffield Ave & Addison St,12/5/2013 1:15,12/5/2013 1:18,41.945512,-87.64598,278,Broadway & Cornelia Ave,1053549,186,Subscriber
2685,1981,Wilton Ave & Belmont Ave,41.945512,-87.64598,278,Broadway & Cornelia Ave,Male,1473,Broadway & Cornelia Ave,12/5/2013 8:23,12/5/2013 8:29,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,1054289,344,Subscriber
2685,1980,Clark St & Randolph St,41.878724,-87.634793,7,Franklin St & Quincy St,Female,1358,Franklin St & Quincy St,12/5/2013 17:49,12/5/2013 17:57,41.884576228,-87.63188991,5,Clark St & Randolph St,1056790,467,Subscriber
2685,1976,Mies van der Rohe Way & Chicago Ave,41.87923,-87.640015,11,Canal St & Adams St,Male,3913,Canal St & Adams St,12/6/2013 9:06,12/6/2013 9:22,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,1058657,998,Subscriber
2685,1976,Canal St & Jackson Blvd,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,3791,Mies van der Rohe Way & Chicago Ave,12/6/2013 18:13,12/6/2013 18:31,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,1060676,"1,074",Subscriber
2685,1970,Theater on the Lake,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,3209,Wilton Ave & Belmont Ave,12/12/2013 7:14,12/12/2013 7:30,41.926277,-87.630834,350,Theater on the Lake,1071595,940,Subscriber
2685,1976,Mies van der Rohe Way & Chicago Ave,41.926277,-87.630834,350,Theater on the Lake,Male,4037,Theater on the Lake,12/12/2013 8:12,12/12/2013 8:28,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,1071711,981,Subscriber
2685,,State St & Van Buren St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1404,Indiana Ave & Roosevelt Rd,12/12/2013 16:41,12/12/2013 16:51,41.877181,-87.627844,3,State St & Van Buren St,1072858,556,Customer
2685,1986,Peoria St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,1964,State St & Van Buren St,12/12/2013 17:23,12/12/2013 17:30,41.877749,-87.649633,158,Peoria St & Jackson Blvd,1073004,437,Subscriber
2685,1989,Jefferson St & Monroe St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,867,Peoria St & Jackson Blvd,12/13/2013 8:05,12/13/2013 8:08,41.880422,-87.642746,38,Jefferson St & Monroe St,1074011,212,Subscriber
2685,1985,Stave St & Armitage Ave,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,6175,Jefferson St & Monroe St,12/13/2013 17:56,12/13/2013 18:20,41.917741,-87.691392,266,Stave St & Armitage Ave,1076070,"1,472",Subscriber
2685,1972,May St & Randolph St,41.917741,-87.691392,266,Stave St & Armitage Ave,Male,5693,Stave St & Armitage Ave,12/16/2013 6:39,12/16/2013 7:22,41.88397,-87.655688,155,May St & Randolph St,1078970,"2,534",Subscriber
2685,1970,Canal St & Madison St,41.88397,-87.655688,155,May St & Randolph St,Male,1882,May St & Randolph St,12/16/2013 7:32,12/16/2013 7:38,41.882091,-87.639833,341,Canal St & Madison St,1079074,336,Subscriber
2685,1960,Franklin St & Jackson Blvd,41.882091,-87.639833,341,Canal St & Madison St,Male,1536,Canal St & Madison St,12/16/2013 7:40,12/16/2013 10:00,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,1079103,"8,357",Subscriber
2685,1979,State St & Harrison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1139,Franklin St & Jackson Blvd,12/16/2013 17:32,12/16/2013 17:37,41.8739580629,-87.6277394859,30,State St & Harrison St,1080569,278,Subscriber
2685,1954,Franklin St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1413,State St & Harrison St,12/18/2013 17:02,12/18/2013 17:09,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,1086053,421,Subscriber
2685,1979,State St & Harrison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1139,Franklin St & Jackson Blvd,12/18/2013 17:33,12/18/2013 17:37,41.8739580629,-87.6277394859,30,State St & Harrison St,1086292,257,Subscriber
2685,1988,Canal St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2280,State St & Harrison St,12/19/2013 8:11,12/19/2013 8:20,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,1087553,559,Subscriber
2685,1955,Museum Campus,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3754,Canal St & Jackson Blvd,12/19/2013 8:23,12/19/2013 8:38,41.865212,-87.617759,29,Museum Campus,1087638,895,Subscriber
2685,1965,Museum Campus,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,3221,Dearborn St & Monroe St,12/30/2013 8:49,12/30/2013 9:02,41.865212,-87.617759,29,Museum Campus,1106795,791,Subscriber
