bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2527,1988,Western Ave & 21st St,41.856802,-87.633879,180,Wells St & 19th St,Male,4895,Wells St & 19th St,10/21/2013 7:20,10/21/2013 7:41,41.85394,-87.685243,91,Western Ave & 21st St,831456,"1,265",Subscriber
2527,1984,Morgan St & 31st St,41.85394,-87.685243,91,Western Ave & 21st St,Male,4250,Western Ave & 21st St,10/21/2013 18:31,10/21/2013 18:49,41.8378,-87.65114,97,Morgan St & 31st St,837038,"1,070",Subscriber
2527,1984,Western Ave & 21st St,41.8378,-87.65114,97,Morgan St & 31st St,Male,4250,Morgan St & 31st St,10/23/2013 7:25,10/23/2013 7:42,41.85394,-87.685243,91,Western Ave & 21st St,844745,"1,032",Subscriber
2527,1988,900 W Harrison,41.85394,-87.685243,91,Western Ave & 21st St,Female,4901,Western Ave & 21st St,10/23/2013 16:31,10/23/2013 16:51,41.8745,-87.6498,28,900 W Harrison,848206,"1,238",Subscriber
2527,1988,Clinton St & Washington Blvd,41.8745,-87.6498,28,900 W Harrison,Female,1687,900 W Harrison,10/23/2013 16:51,10/23/2013 17:00,41.88338,-87.64117,10,Clinton St & Washington Blvd,848414,529,Subscriber
2527,1966,State St & Van Buren St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1819,Clinton St & Washington Blvd,10/24/2013 7:25,10/24/2013 7:34,41.877181,-87.627844,3,State St & Van Buren St,851130,546,Subscriber
2527,1984,State St & Kinzie St,41.877181,-87.627844,3,State St & Van Buren St,Male,1686,State St & Van Buren St,10/24/2013 10:58,10/24/2013 11:10,41.88918,-87.6277,50,State St & Kinzie St,852763,704,Subscriber
2527,1982,Larrabee St & Armitage Ave,41.894448,-87.622663,16,St Clair St & Erie St,Female,4121,St Clair St & Erie St,10/24/2013 14:51,10/24/2013 15:11,41.91797,-87.64368,184,Larrabee St & Armitage Ave,853884,"1,223",Subscriber
2527,1968,Clark St & Chicago Ave,41.91797,-87.64368,184,Larrabee St & Armitage Ave,Male,3191,Larrabee St & Armitage Ave,10/25/2013 8:08,10/25/2013 8:22,41.896544,-87.630931,303,Clark St & Chicago Ave,857797,870,Subscriber
2527,1970,Clark St & Congress Pkwy,41.896544,-87.630931,303,Clark St & Chicago Ave,Male,2329,Clark St & Chicago Ave,10/25/2013 16:53,10/25/2013 17:07,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,861441,829,Subscriber
2527,1987,Aberdeen St & Jackson Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2610,Clark St & Congress Pkwy,10/25/2013 17:11,10/25/2013 17:20,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,861692,557,Subscriber
2527,1984,Clinton St & Roosevelt Rd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,2318,Aberdeen St & Jackson Blvd,10/26/2013 8:32,10/26/2013 8:43,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,864205,606,Subscriber
2527,1984,Aberdeen St & Jackson Blvd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,2756,Clinton St & Roosevelt Rd,10/26/2013 9:22,10/26/2013 9:31,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,864348,595,Subscriber
2527,,Millennium Park,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,2839,Aberdeen St & Jackson Blvd,10/26/2013 9:40,10/26/2013 10:08,41.8810317,-87.62408432,8,Millennium Park,864430,"1,680",Customer
2527,,Indiana Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1968,Millennium Park,10/26/2013 11:18,10/26/2013 12:17,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,865006,"3,585",Customer
2527,,Wabash Ave & Grand Ave,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,4739,Indiana Ave & Roosevelt Rd,10/26/2013 12:40,10/26/2013 14:29,41.891738,-87.626937,4,Wabash Ave & Grand Ave,865628,"6,520",Customer
2527,1979,Dearborn St & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2234,McClurg Ct & Illinois St,10/26/2013 15:00,10/26/2013 15:12,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,866996,707,Subscriber
2527,1979,McClurg Ct & Illinois St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2081,Dearborn St & Monroe St,10/26/2013 16:01,10/26/2013 16:11,41.89102,-87.6173,51,McClurg Ct & Illinois St,867551,571,Subscriber
2527,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,McClurg Ct & Illinois St,10/26/2013 18:06,10/26/2013 18:21,41.8810317,-87.62408432,8,Millennium Park,868476,916,Customer
2527,,Lincoln Ave & Eastwood Ave,41.8810317,-87.62408432,8,Millennium Park,,11638,Millennium Park,10/27/2013 13:54,10/27/2013 14:19,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,872013,"1,462",Customer
2527,1959,Kingsbury St & Erie St,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,Male,10182,Lincoln Ave & Eastwood Ave,10/27/2013 15:58,10/27/2013 16:19,41.89384315,-87.64185116,265,Kingsbury St & Erie St,873122,"1,265",Subscriber
2527,1976,Franklin St & Arcade Pl,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2404,Kingsbury St & Erie St,10/28/2013 6:04,10/28/2013 6:13,41.881131,-87.635185,57,Franklin St & Arcade Pl,875265,514,Subscriber
2527,1976,Kingsbury St & Erie St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,1695,Franklin St & Arcade Pl,10/28/2013 7:19,10/28/2013 7:28,41.89384315,-87.64185116,265,Kingsbury St & Erie St,875568,555,Subscriber
2527,1986,Larrabee St & Kingsbury St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,518,Kingsbury St & Erie St,10/28/2013 7:29,10/28/2013 7:32,41.897764,-87.642884,12,Larrabee St & Kingsbury St,875636,165,Subscriber
2527,1985,Canal St & Madison St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2529,Larrabee St & Kingsbury St,10/28/2013 7:46,10/28/2013 7:56,41.882091,-87.639833,341,Canal St & Madison St,875812,570,Subscriber
2527,1977,Michigan Ave & Washington St,41.882091,-87.639833,341,Canal St & Madison St,Male,1873,Canal St & Madison St,10/28/2013 7:58,10/28/2013 8:05,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,875934,406,Subscriber
2527,1972,Wolcott Ave & Polk St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,4281,Clinton St & Madison St,10/29/2013 8:18,10/29/2013 8:35,41.871262,-87.673688,284,Wolcott Ave & Polk St,882986,992,Subscriber
2527,1951,Clinton St & Madison St,41.871262,-87.673688,284,Wolcott Ave & Polk St,Male,3840,Wolcott Ave & Polk St,10/29/2013 18:13,10/29/2013 18:33,41.8815824,-87.64127743,301,Clinton St & Madison St,887428,"1,199",Subscriber
2527,1964,Michigan Ave & Washington St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,1611,Franklin St & Arcade Pl,10/30/2013 17:14,10/30/2013 17:20,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,893907,333,Subscriber
2527,1988,May St & Cullerton St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,5639,Michigan Ave & Washington St,10/30/2013 18:26,10/30/2013 18:49,41.855136,-87.654127,331,May St & Cullerton St,894559,"1,405",Subscriber
2527,1988,Millennium Park,41.855136,-87.654127,331,May St & Cullerton St,Male,5357,May St & Cullerton St,10/31/2013 8:07,10/31/2013 8:28,41.8810317,-87.62408432,8,Millennium Park,895381,"1,259",Subscriber
2527,1966,Clinton St & Washington Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1899,Columbus Dr & Randolph St,10/31/2013 16:19,10/31/2013 16:28,41.88338,-87.64117,10,Clinton St & Washington Blvd,896701,546,Subscriber
2527,1972,Michigan Ave & Jackson Blvd,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,693,LaSalle St & Jackson Blvd,10/31/2013 17:51,10/31/2013 17:56,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,897099,322,Subscriber
2527,1965,Dearborn St & Monroe St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,978,Michigan Ave & Jackson Blvd,11/1/2013 8:25,11/1/2013 8:32,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,899101,422,Subscriber
2527,1959,Franklin St & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,799,Clinton St & Washington Blvd,11/1/2013 9:25,11/1/2013 9:28,41.885837,-87.6355,272,Franklin St & Lake St,899642,174,Subscriber
2527,1987,Halsted St & James M Rochford St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,2862,Franklin St & Arcade Pl,11/1/2013 18:06,11/1/2013 18:19,41.865861,-87.646611,166,Halsted St & James M Rochford St,903617,820,Subscriber
2527,1977,Clinton St & Madison St,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,2273,Halsted St & James M Rochford St,11/5/2013 16:39,11/5/2013 16:49,41.8815824,-87.64127743,301,Clinton St & Madison St,926837,640,Subscriber
2527,1985,State St & Van Buren St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1621,Clinton St & Madison St,11/6/2013 16:35,11/6/2013 16:42,41.877181,-87.627844,3,State St & Van Buren St,931534,449,Subscriber
2527,1960,Clinton St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,Male,1748,State St & Van Buren St,11/6/2013 17:23,11/6/2013 17:31,41.8815824,-87.64127743,301,Clinton St & Madison St,931994,453,Subscriber
2527,1981,Kingsbury St & Erie St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1612,Clark St & Randolph St,11/7/2013 17:26,11/7/2013 17:36,41.89384315,-87.64185116,265,Kingsbury St & Erie St,938471,577,Subscriber
2527,1977,Franklin St & Lake St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1870,Kingsbury St & Erie St,11/8/2013 7:19,11/8/2013 7:28,41.885837,-87.6355,272,Franklin St & Lake St,940703,547,Subscriber
2527,1957,Clark St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,935,Clinton St & Washington Blvd,11/8/2013 8:40,11/8/2013 8:48,41.884576228,-87.63188991,5,Clark St & Randolph St,941494,460,Subscriber
