bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1823,,Streeter Dr & Illinois St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2428,Clark St & Randolph St,9/14/2013 11:10,9/14/2013 11:36,41.891071,-87.6122,22,Streeter Dr & Illinois St,492340,"1,573",Customer
1823,,Halsted St & 35th St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,9719,Streeter Dr & Illinois St,9/14/2013 11:44,9/14/2013 12:08,41.830661,-87.647172,413,Halsted St & 35th St,492913,"1,439",Customer
1823,,Lake Shore Dr & North Blvd,41.830661,-87.647172,413,Halsted St & 35th St,,12321,Halsted St & 35th St,9/14/2013 12:45,9/14/2013 14:06,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,494005,"4,907",Customer
1823,,Lake Shore Dr & North Blvd,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,0,Lake Shore Dr & North Blvd,9/14/2013 14:18,9/14/2013 14:43,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,495751,"1,516",Customer
1823,,Sheridan Rd & Irving Park Rd,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,6830,Lake Shore Dr & North Blvd,9/14/2013 14:51,9/14/2013 15:30,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,496393,"2,371",Customer
1823,,Racine Ave & Belmont Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,2038,Sheridan Rd & Irving Park Rd,9/14/2013 15:55,9/14/2013 16:12,41.93979,-87.65893,230,Racine Ave & Belmont Ave,497625,"1,023",Customer
1823,,Damen Ave & Cortland Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,4121,Racine Ave & Belmont Ave,9/14/2013 16:15,9/14/2013 16:37,41.916027,-87.677411,133,Damen Ave & Cortland Ave,497980,"1,301",Customer
1823,,Lincoln Ave & Roscoe St,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,3841,Damen Ave & Cortland Ave,9/14/2013 17:14,9/14/2013 17:33,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,498945,"1,166",Customer
1823,,Clark St & Waveland Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,2002,Lincoln Ave & Roscoe St,9/14/2013 20:09,9/14/2013 20:26,41.94893,-87.65775,275,Clark St & Waveland Ave,501062,"1,029",Customer
1823,,Sheffield Ave & Wellington Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,1980,Clark St & Waveland Ave,9/14/2013 20:28,9/14/2013 20:44,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,501175,924,Customer
1823,1988,Southport Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,867,Sheffield Ave & Wellington Ave,9/16/2013 13:51,9/16/2013 13:56,41.93584,-87.6637,228,Southport Ave & Wellington Ave,508034,261,Subscriber
1823,,Southport Ave & Belmont Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,406,Southport Ave & Wellington Ave,9/16/2013 16:03,9/16/2013 16:06,41.93949,-87.66378,229,Southport Ave & Belmont Ave,508991,161,Customer
1823,,Dayton St & North Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,3703,Southport Ave & Belmont Ave,9/16/2013 16:35,9/16/2013 16:51,41.9105780349,-87.6494219288,58,Dayton St & North Ave,509363,961,Customer
1823,1982,Halsted St & Madison St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,3346,Dayton St & North Ave,9/16/2013 18:07,9/16/2013 18:19,41.88175,-87.6478,159,Halsted St & Madison St,510737,742,Subscriber
