bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2825,,Morgan St & Polk St,41.894448,-87.622663,16,St Clair St & Erie St,,4878,St Clair St & Erie St,10/22/2013 21:11,10/22/2013 21:36,41.871737,-87.65103,168,Morgan St & Polk St,843939,"1,462",Customer
2825,1974,Canal St & Jackson Blvd,41.871737,-87.65103,168,Morgan St & Polk St,Male,1565,Morgan St & Polk St,10/23/2013 7:58,10/23/2013 8:05,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,845048,404,Subscriber
2825,1982,LaSalle St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,661,Canal St & Jackson Blvd,10/23/2013 8:35,10/23/2013 8:40,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,845484,300,Subscriber
2825,1958,Wabash Ave & Roosevelt Rd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,1125,Michigan Ave & Congress Pkwy,10/23/2013 13:06,10/23/2013 13:12,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,846966,329,Subscriber
2825,1982,Michigan Ave & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1202,Wabash Ave & Roosevelt Rd,10/23/2013 13:29,10/23/2013 13:33,41.857937,-87.623633,150,Michigan Ave & 18th St,847098,233,Subscriber
2825,1972,Morgan St & 18th St,41.857937,-87.623633,150,Michigan Ave & 18th St,Male,2333,Michigan Ave & 18th St,10/24/2013 11:36,10/24/2013 11:55,41.858086,-87.651073,163,Morgan St & 18th St,852925,"1,090",Subscriber
2825,1989,Morgan St & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,Male,0,Morgan St & 18th St,10/24/2013 20:23,10/24/2013 20:32,41.858086,-87.651073,163,Morgan St & 18th St,856473,508,Subscriber
2825,1977,Ashland Ave & Blackhawk St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,1668,Ashland Ave & Augusta Blvd,10/30/2013 8:08,10/30/2013 8:11,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,890239,183,Subscriber
2825,1986,State St & Erie St,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,Female,4655,Ashland Ave & Blackhawk St,10/30/2013 10:04,10/30/2013 10:22,41.893975,-87.628623,45,State St & Erie St,891417,"1,094",Subscriber
2825,,Ashland Ave & Chicago Ave,41.893975,-87.628623,45,State St & Erie St,,3599,State St & Erie St,10/31/2013 23:19,10/31/2013 23:36,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,898044,"1,031",Customer
2825,1983,Clark St & Wrightwood Ave,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,Female,6514,Ashland Ave & Chicago Ave,11/2/2013 6:33,11/2/2013 6:53,41.929546,-87.643118,209,Clark St & Wrightwood Ave,904616,"1,164",Subscriber
2825,,Clark St & Lincoln Ave,41.929546,-87.643118,209,Clark St & Wrightwood Ave,,1721,Clark St & Wrightwood Ave,11/2/2013 8:43,11/2/2013 8:50,41.915689,-87.6346,179,Clark St & Lincoln Ave,904886,424,Customer
2825,,Clark St & Wrightwood Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,1721,Clark St & Lincoln Ave,11/2/2013 10:03,11/2/2013 10:14,41.929546,-87.643118,209,Clark St & Wrightwood Ave,905241,666,Customer
2825,,Ashland Ave & Wellington Ave,41.929546,-87.643118,209,Clark St & Wrightwood Ave,,3194,Clark St & Wrightwood Ave,11/3/2013 15:25,11/3/2013 15:40,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,913212,926,Customer
2825,,Damen Ave & Melrose Ave,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,1219,Ashland Ave & Wellington Ave,11/3/2013 16:04,11/3/2013 16:11,41.9406,-87.6785,143,Damen Ave & Melrose Ave,913554,386,Customer
2825,1980,Lincoln Ave & Roscoe St,41.9406,-87.6785,143,Damen Ave & Melrose Ave,Male,1081,Damen Ave & Melrose Ave,11/4/2013 9:00,11/4/2013 9:05,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,916851,270,Subscriber
2825,1982,Hampden Ct & Diversey Pkwy,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,2535,Sheffield Ave & Addison St,11/6/2013 17:49,11/6/2013 17:57,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,932283,478,Subscriber
2825,1959,Wells St & Walton St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,6096,Pine Grove Ave & Addison St,11/11/2013 7:58,11/11/2013 8:25,41.89993001,-87.63443007,46,Wells St & Walton St,959983,"1,575",Subscriber
2825,1959,Franklin St & Arcade Pl,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2439,Wells St & Walton St,11/11/2013 8:25,11/11/2013 8:39,41.881131,-87.635185,57,Franklin St & Arcade Pl,960265,840,Subscriber
2825,1944,Canal St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,Male,1603,State St & Van Buren St,11/11/2013 17:02,11/11/2013 17:10,41.882091,-87.639833,341,Canal St & Madison St,962113,461,Subscriber
2825,1986,Clark St & Schiller St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Female,3602,Franklin St & Arcade Pl,11/12/2013 18:45,11/12/2013 19:01,41.907993,-87.631501,200,Clark St & Schiller St,967239,930,Subscriber
2825,1984,Larrabee St & Kingsbury St,41.907993,-87.631501,200,Clark St & Schiller St,Male,2092,Clark St & Schiller St,11/13/2013 9:17,11/13/2013 9:32,41.897764,-87.642884,12,Larrabee St & Kingsbury St,969376,853,Subscriber
2825,1988,Larrabee St & Armitage Ave,41.912202,-87.634664,182,Wells St & Concord Ln,Male,1252,Wells St & Concord Ln,11/13/2013 20:20,11/13/2013 20:27,41.91797,-87.64368,184,Larrabee St & Armitage Ave,972709,413,Subscriber
2825,1985,Clark St & Elm St,41.91797,-87.64368,184,Larrabee St & Armitage Ave,Female,2433,Larrabee St & Armitage Ave,11/14/2013 18:29,11/14/2013 18:42,41.903233,-87.631253,349,Clark St & Elm St,977631,740,Subscriber
2825,1987,Jefferson St & Monroe St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,2441,LaSalle St & Illinois St,11/15/2013 0:52,11/15/2013 1:00,41.880422,-87.642746,38,Jefferson St & Monroe St,978716,486,Subscriber
2825,1988,Franklin St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1377,Jefferson St & Monroe St,11/15/2013 8:50,11/15/2013 8:57,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,979940,398,Subscriber
2825,,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1262,Franklin St & Jackson Blvd,11/15/2013 12:24,11/15/2013 12:35,41.8810317,-87.62408432,8,Millennium Park,981138,695,Customer
2825,1974,May St & Randolph St,41.8810317,-87.62408432,8,Millennium Park,Male,3029,Millennium Park,11/15/2013 12:54,11/15/2013 13:07,41.88397,-87.655688,155,May St & Randolph St,981309,799,Subscriber
2825,1977,Green St & Milwaukee Ave,41.88397,-87.655688,155,May St & Randolph St,Male,1646,May St & Randolph St,11/15/2013 16:29,11/15/2013 16:35,41.891733,-87.648727,33,Green St & Milwaukee Ave,982629,356,Subscriber
2825,1988,Michigan Ave & Jackson Blvd,41.891733,-87.648727,33,Green St & Milwaukee Ave,Female,3579,Green St & Milwaukee Ave,11/16/2013 8:26,11/16/2013 8:40,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,985187,816,Subscriber
2825,1986,Franklin St & Quincy St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,1350,Michigan Ave & Jackson Blvd,11/16/2013 22:32,11/16/2013 22:37,41.878724,-87.634793,7,Franklin St & Quincy St,988358,303,Subscriber
2825,1984,Emerald Ave & 31st St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,6084,Franklin St & Quincy St,11/17/2013 0:03,11/17/2013 0:29,41.838198,-87.645143,404,Emerald Ave & 31st St,988468,"1,563",Subscriber
2825,1984,Halsted St & 35th St,41.838198,-87.645143,404,Emerald Ave & 31st St,Male,1015,Emerald Ave & 31st St,11/17/2013 0:40,11/17/2013 0:46,41.830661,-87.647172,413,Halsted St & 35th St,988511,391,Subscriber
2825,1984,Halsted St & Archer Ave,41.830661,-87.647172,413,Halsted St & 35th St,Male,1945,Halsted St & 35th St,11/22/2013 18:27,11/22/2013 18:39,41.847203,-87.646795,98,Halsted St & Archer Ave,1015279,723,Subscriber
2825,1970,Emerald Ave & 28th St,41.847203,-87.646795,98,Halsted St & Archer Ave,Male,527,Halsted St & Archer Ave,11/22/2013 19:51,11/22/2013 19:54,41.84358,-87.645368,399,Emerald Ave & 28th St,1015608,139,Subscriber
2825,1990,Halsted St & Archer Ave,41.84358,-87.645368,399,Emerald Ave & 28th St,Male,527,Emerald Ave & 28th St,11/25/2013 7:38,11/25/2013 7:41,41.847203,-87.646795,98,Halsted St & Archer Ave,1020240,173,Subscriber
2825,1991,Halsted St & Polk St,41.847203,-87.646795,98,Halsted St & Archer Ave,Male,2794,Halsted St & Archer Ave,11/25/2013 7:57,11/25/2013 8:08,41.87184,-87.64664,27,Halsted St & Polk St,1020366,676,Subscriber
2825,1985,Ada St & Washington Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1853,Peoria St & Jackson Blvd,11/25/2013 17:16,11/25/2013 17:24,41.88283,-87.661206,353,Ada St & Washington Blvd,1022279,450,Subscriber
2825,1985,Peoria St & Jackson Blvd,41.88283,-87.661206,353,Ada St & Washington Blvd,Male,1542,Ada St & Washington Blvd,11/25/2013 18:20,11/25/2013 18:26,41.877749,-87.649633,158,Peoria St & Jackson Blvd,1022643,409,Subscriber
