bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2162,,Aberdeen St & Jackson Blvd,41.882091,-87.639833,341,Canal St & Madison St,,2081,Canal St & Madison St,9/18/2013 8:01,9/18/2013 8:12,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,522215,607,Customer
2162,,LaSalle St & Illinois St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,3330,Aberdeen St & Jackson Blvd,9/18/2013 11:53,9/18/2013 12:04,41.890749,-87.63206,430,LaSalle St & Illinois St,523963,691,Customer
2162,,State St & Van Buren St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1861,LaSalle St & Illinois St,9/18/2013 13:14,9/18/2013 13:25,41.877181,-87.627844,3,State St & Van Buren St,524583,681,Customer
2162,,Peoria St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,,1964,State St & Van Buren St,9/18/2013 16:01,9/18/2013 16:08,41.877749,-87.649633,158,Peoria St & Jackson Blvd,525915,395,Customer
2162,1974,Clark St & Lincoln Ave,41.88918,-87.6277,50,State St & Kinzie St,Female,3275,State St & Kinzie St,9/18/2013 18:36,9/18/2013 18:55,41.915689,-87.6346,179,Clark St & Lincoln Ave,527133,"1,131",Subscriber
2162,,Museum Campus,41.915689,-87.6346,179,Clark St & Lincoln Ave,,7718,Clark St & Lincoln Ave,9/18/2013 23:46,9/19/2013 0:01,41.865212,-87.617759,29,Museum Campus,527593,902,Customer
2162,1990,Clark St & North Ave,41.945512,-87.64598,278,Broadway & Cornelia Ave,Female,4046,Broadway & Cornelia Ave,9/19/2013 18:20,9/19/2013 18:39,41.911791,-87.631841,128,Clark St & North Ave,532338,"1,141",Subscriber
2162,1990,Broadway & Cornelia Ave,41.911791,-87.631841,128,Clark St & North Ave,Female,4046,Clark St & North Ave,9/19/2013 21:57,9/19/2013 22:17,41.945512,-87.64598,278,Broadway & Cornelia Ave,533949,"1,211",Subscriber
2162,,Theater on the Lake,41.945512,-87.64598,278,Broadway & Cornelia Ave,,2997,Broadway & Cornelia Ave,9/21/2013 10:49,9/21/2013 11:06,41.926277,-87.630834,350,Theater on the Lake,545174,"1,026",Customer
2162,,Lincoln Ave & Armitage Ave,41.926277,-87.630834,350,Theater on the Lake,,1480,Theater on the Lake,9/21/2013 11:10,9/21/2013 11:42,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,545439,"1,915",Customer
2162,,Clarendon Ave & Junior Ter,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,6069,Lincoln Ave & Armitage Ave,9/21/2013 12:03,9/21/2013 12:26,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,546228,"1,372",Customer
2162,,Halsted St & Waveland Ave,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,,1314,Clarendon Ave & Junior Ter,9/21/2013 14:58,9/21/2013 15:06,41.949333,-87.649634,325,Halsted St & Waveland Ave,549412,507,Customer
2162,,Southport Ave & Wellington Ave,41.949333,-87.649634,325,Halsted St & Waveland Ave,,2674,Halsted St & Waveland Ave,9/22/2013 7:49,9/22/2013 8:09,41.93584,-87.6637,228,Southport Ave & Wellington Ave,555347,"1,225",Customer
2162,1988,Broadway & Sheridan Rd,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Female,3026,Southport Ave & Wellington Ave,9/22/2013 18:02,9/22/2013 18:23,41.952833,-87.649993,323,Broadway & Sheridan Rd,562722,"1,254",Subscriber
2162,1985,Wilton Ave & Belmont Ave,41.952833,-87.649993,323,Broadway & Sheridan Rd,Female,1863,Broadway & Sheridan Rd,9/23/2013 7:40,9/23/2013 7:47,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,565122,458,Subscriber
2162,1974,Lincoln Ave & Diversey Pkwy,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,0,Lincoln Ave & Diversey Pkwy,9/23/2013 12:43,9/23/2013 12:52,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,567653,531,Subscriber
2162,1979,Ashland Ave & Wellington Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,1874,Lincoln Ave & Diversey Pkwy,9/23/2013 13:06,9/23/2013 13:13,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,567841,391,Subscriber
2162,1979,Lincoln Ave & Diversey Pkwy,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,Male,1113,Ashland Ave & Wellington Ave,9/23/2013 13:44,9/23/2013 13:51,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,568120,461,Subscriber
2162,1967,Clark St & Randolph St,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,6409,Lincoln Ave & Diversey Pkwy,9/24/2013 8:36,9/24/2013 8:58,41.884576228,-87.63188991,5,Clark St & Randolph St,574432,"1,331",Subscriber
2162,1974,Wells St & Ohio St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1471,Clark St & Randolph St,9/24/2013 16:58,9/24/2013 17:02,41.892238,-87.633985,264,Wells St & Ohio St,578403,260,Subscriber
2162,1974,Aberdeen St & Madison St,41.892238,-87.633985,264,Wells St & Ohio St,Male,2963,Wells St & Ohio St,9/24/2013 17:20,9/24/2013 17:35,41.881487,-87.654752,156,Aberdeen St & Madison St,578825,926,Subscriber
2162,1982,Franklin St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2488,Aberdeen St & Madison St,9/24/2013 18:23,9/24/2013 18:33,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,579878,549,Subscriber
2162,1977,Wabash Ave & Grand Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2348,Franklin St & Jackson Blvd,9/24/2013 18:49,9/24/2013 19:02,41.891738,-87.626937,4,Wabash Ave & Grand Ave,580212,779,Subscriber
2162,1977,Franklin St & Quincy St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,2111,Wabash Ave & Grand Ave,9/25/2013 7:12,9/25/2013 7:22,41.878724,-87.634793,7,Franklin St & Quincy St,582383,616,Subscriber
2162,1960,State St & Harrison St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,1127,Franklin St & Quincy St,9/25/2013 11:26,9/25/2013 11:33,41.8739580629,-87.6277394859,30,State St & Harrison St,584721,380,Subscriber
2162,1960,Franklin St & Quincy St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1562,State St & Harrison St,9/25/2013 12:33,9/25/2013 12:40,41.878724,-87.634793,7,Franklin St & Quincy St,585289,415,Subscriber
2162,1970,Wood St & Grand Ave,41.878724,-87.634793,7,Franklin St & Quincy St,Male,4634,Franklin St & Quincy St,9/25/2013 16:35,9/25/2013 16:54,41.89113,-87.67203,432,Wood St & Grand Ave,587327,"1,133",Subscriber
2162,,Clinton St & Madison St,41.89113,-87.67203,432,Wood St & Grand Ave,,3639,Wood St & Grand Ave,9/26/2013 18:36,9/26/2013 18:51,41.8815824,-87.64127743,301,Clinton St & Madison St,598918,908,Customer
2162,1977,Desplaines St & Kinzie St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1297,Clinton St & Madison St,9/26/2013 19:00,9/26/2013 19:05,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,599200,310,Subscriber
2162,1974,Larrabee St & Armitage Ave,41.8807,-87.63947,56,Canal St & Monroe St,Male,5272,Canal St & Monroe St,9/26/2013 22:59,9/26/2013 23:15,41.91797,-87.64368,184,Larrabee St & Armitage Ave,600771,974,Subscriber
2162,,Larrabee St & Kingsbury St,41.91797,-87.64368,184,Larrabee St & Armitage Ave,,2246,Larrabee St & Armitage Ave,9/27/2013 7:57,9/27/2013 8:07,41.897764,-87.642884,12,Larrabee St & Kingsbury St,601973,621,Customer
2162,1984,Kingsbury St & Erie St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1775,LaSalle St & Washington St,9/27/2013 16:41,9/27/2013 16:51,41.89384315,-87.64185116,265,Kingsbury St & Erie St,607767,564,Subscriber
2162,,Streeter Dr & Illinois St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2817,Kingsbury St & Erie St,9/27/2013 16:58,9/27/2013 17:25,41.891071,-87.6122,22,Streeter Dr & Illinois St,608121,"1,627",Customer
2162,,Wabash Ave & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1416,Streeter Dr & Illinois St,9/27/2013 17:29,9/27/2013 18:30,41.891738,-87.626937,4,Wabash Ave & Grand Ave,608762,"3,660",Customer
2162,1954,Stetson Ave & South Water St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1291,Wabash Ave & Grand Ave,9/27/2013 18:43,9/27/2013 18:50,41.886861,-87.622694,48,Stetson Ave & South Water St,610046,416,Subscriber
2162,,Millennium Park,41.886861,-87.622694,48,Stetson Ave & South Water St,,1541,Stetson Ave & South Water St,9/28/2013 8:30,9/28/2013 8:39,41.8810317,-87.62408432,8,Millennium Park,612803,538,Customer
2162,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,Millennium Park,9/28/2013 8:57,9/28/2013 9:30,41.891071,-87.6122,22,Streeter Dr & Illinois St,613002,"1,982",Customer
2162,,Lake Shore Dr & North Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2980,Streeter Dr & Illinois St,9/28/2013 9:31,9/28/2013 10:12,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,613274,"2,423",Customer
2162,1983,Lake Shore Dr & North Blvd,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,Male,0,Lake Shore Dr & North Blvd,9/28/2013 10:28,9/28/2013 10:30,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,613929,89,Subscriber
2162,1976,Sheffield Ave & Wellington Ave,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,4096,Wells St & Evergreen Ave,9/28/2013 18:49,9/28/2013 19:10,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,623583,"1,268",Subscriber
2162,,Larrabee St & Webster Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,2014,Sheffield Ave & Wellington Ave,9/28/2013 19:50,9/28/2013 20:13,41.92175,-87.64401,193,Larrabee St & Webster Ave,624279,"1,395",Customer
2162,,Racine Ave & Fullerton Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,1949,Larrabee St & Webster Ave,9/28/2013 20:52,9/28/2013 21:33,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,624772,"2,451",Customer
2162,,State St & Kinzie St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,5655,Racine Ave & Fullerton Ave,9/29/2013 11:48,9/29/2013 12:22,41.88918,-87.6277,50,State St & Kinzie St,628443,"2,059",Customer
2162,,Dearborn St & Monroe St,41.88918,-87.6277,50,State St & Kinzie St,,1033,State St & Kinzie St,9/29/2013 12:39,9/29/2013 12:48,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,629169,528,Customer
2162,,Dearborn Pkwy & Delaware Pl,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1967,Dearborn St & Monroe St,9/29/2013 12:53,9/29/2013 13:17,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,629362,"1,418",Customer
2162,1963,Franklin St & Quincy St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2886,Dearborn Pkwy & Delaware Pl,9/30/2013 8:01,9/30/2013 8:11,41.878724,-87.634793,7,Franklin St & Quincy St,637341,601,Subscriber
2162,,Michigan Ave & Congress Pkwy,41.8513751729,-87.6188346489,106,McCormick Place,,3128,McCormick Place,10/1/2013 17:07,10/1/2013 17:27,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,652418,"1,232",Customer
2162,1985,State St & Erie St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,2570,Michigan Ave & Congress Pkwy,10/1/2013 23:11,10/1/2013 23:23,41.893975,-87.628623,45,State St & Erie St,655932,718,Subscriber
2162,1981,Canal St & Monroe St,41.893975,-87.628623,45,State St & Erie St,Male,2776,State St & Erie St,10/2/2013 8:06,10/2/2013 8:18,41.8807,-87.63947,56,Canal St & Monroe St,657318,695,Subscriber
2162,1952,Dearborn St & Monroe St,41.8807,-87.63947,56,Canal St & Monroe St,Male,904,Canal St & Monroe St,10/2/2013 9:03,10/2/2013 9:08,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,658217,332,Subscriber
2162,1987,Lake Shore Dr & Monroe St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1588,Dearborn St & Monroe St,10/2/2013 12:02,10/2/2013 12:08,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,659668,345,Subscriber
2162,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,10/2/2013 12:18,10/2/2013 12:41,41.865212,-87.617759,29,Museum Campus,659809,"1,366",Customer
2162,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,Museum Campus,10/2/2013 13:34,10/2/2013 14:01,41.891071,-87.6122,22,Streeter Dr & Illinois St,660596,"1,585",Customer
