bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
381,,Wood St & Division St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,634,0,Wood St & Milwaukee Ave,6/27/2013 22:15,6/27/2013 22:36,41.90332,-87.67273,246,Wood St & Division St,4863,1292,Customer
381,1982,Orleans St & Elm St,41.902924,-87.637715,172,Orleans St & Elm St,Male,0,0,Orleans St & Elm St,6/28/2013 20:54,6/28/2013 20:57,41.902924,-87.637715,172,Orleans St & Elm St,7417,140,Subscriber
381,,Michigan Ave & Congress Pkwy,41.884576228,-87.63188991,5,Clark St & Randolph St,,1654,6.0,Clark St & Randolph St,6/30/2013 13:50,6/30/2013 15:12,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,10687,4927,Customer
381,,Lake Shore Dr & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1733,0,Michigan Ave & Congress Pkwy,6/30/2013 15:37,6/30/2013 15:56,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,11217,1183,Customer
381,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,6/30/2013 16:06,6/30/2013 16:34,41.865212,-87.617759,29,Museum Campus,11341,1704,Customer
381,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,6/30/2013 16:42,6/30/2013 17:07,41.8810317,-87.62408432,8,Millennium Park,11501,1529,Customer
381,1972,Dearborn St & Adams St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,1667,0,Wabash Ave & Roosevelt Rd,7/1/2013 8:34,7/1/2013 8:46,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,12714,767,Subscriber
381,,Michigan Ave & Congress Pkwy,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,832,0,Dearborn St & Adams St,7/1/2013 11:53,7/1/2013 12:12,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,13327,1129,Customer
381,,Dearborn St & Adams St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,894,2.0,Michigan Ave & Congress Pkwy,7/1/2013 12:13,7/1/2013 12:48,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,13423,2079,Customer
381,1963,Millennium Park,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1611,0,Canal St & Jackson Blvd,7/1/2013 18:24,7/1/2013 18:32,41.8810317,-87.62408432,8,Millennium Park,15677,506,Subscriber
381,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,2.0,Millennium Park,7/1/2013 18:53,7/1/2013 19:47,41.865212,-87.617759,29,Museum Campus,15775,3204,Customer
381,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,7/1/2013 19:49,7/1/2013 20:06,41.8810317,-87.62408432,8,Millennium Park,15916,1011,Customer
381,,Ogden Ave & Chicago Ave,41.8810317,-87.62408432,8,Millennium Park,,3758,0,Millennium Park,7/1/2013 20:08,7/1/2013 20:26,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,15958,1103,Customer
381,1979,Michigan Ave & Pearson St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Female,2626,0,Ogden Ave & Chicago Ave,7/3/2013 8:01,7/3/2013 8:22,41.89766,-87.62351,34,Michigan Ave & Pearson St,19532,1225,Subscriber
381,,Wilton Ave & Diversey Pkwy,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,7014,2.0,Michigan Ave & Washington St,7/4/2013 7:54,7/4/2013 8:45,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,21826,3055,Customer
381,1981,Sheffield Ave & Kingsbury St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,2665,0,Wilton Ave & Diversey Pkwy,7/4/2013 10:00,7/4/2013 10:11,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,22004,668,Subscriber
381,,Wood St & North Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,2816,0,Sheffield Ave & Kingsbury St,7/4/2013 15:34,7/4/2013 15:46,41.910329,-87.672516,223,Wood St & North Ave,23785,690,Customer
381,,Carpenter St & Huron St,41.910329,-87.672516,223,Wood St & North Ave,,2471,0,Wood St & North Ave,7/4/2013 19:44,7/4/2013 20:00,41.894556,-87.653449,196,Carpenter St & Huron St,25019,987,Customer
381,,Jefferson St & Monroe St,41.894556,-87.653449,196,Carpenter St & Huron St,,2152,0,Carpenter St & Huron St,7/4/2013 20:04,7/4/2013 20:16,41.880422,-87.642746,38,Jefferson St & Monroe St,25104,711,Customer
381,,Michigan Ave & Pearson St,41.880422,-87.642746,38,Jefferson St & Monroe St,,3528,0,Jefferson St & Monroe St,7/4/2013 20:25,7/4/2013 20:50,41.89766,-87.62351,34,Michigan Ave & Pearson St,25200,1490,Customer
