bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
183,,Aberdeen St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2438,0,Dearborn St & Monroe St,6/30/2013 12:11,6/30/2013 12:26,41.881487,-87.654752,156,Aberdeen St & Madison St,10238,896,Customer
183,,Aberdeen St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,,0,2.0,Aberdeen St & Madison St,6/30/2013 15:31,6/30/2013 16:05,41.881487,-87.654752,156,Aberdeen St & Madison St,11191,2073,Customer
183,1985,Michigan Ave & Pearson St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,4453,0,Aberdeen St & Madison St,6/30/2013 16:28,6/30/2013 16:51,41.89766,-87.62351,34,Michigan Ave & Pearson St,11446,1392,Subscriber
183,,Racine Ave & 18th St,41.8810317,-87.62408432,8,Millennium Park,,5511,0,Millennium Park,6/30/2013 21:47,6/30/2013 22:12,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,12338,1460,Customer
183,1972,McClurg Ct & Illinois St,41.893832,-87.634195,64,Wells St & Erie St,Male,1727,0,Wells St & Erie St,7/2/2013 13:19,7/2/2013 13:31,41.89102,-87.6173,51,McClurg Ct & Illinois St,17798,728,Subscriber
183,,State St & Kinzie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1201,0,McClurg Ct & Illinois St,7/2/2013 14:33,7/2/2013 14:41,41.88918,-87.6277,50,State St & Kinzie St,18076,472,Customer
183,,State St & Kinzie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3234,0,Michigan Ave & Oak St,7/2/2013 15:15,7/2/2013 15:30,41.88918,-87.6277,50,State St & Kinzie St,18276,899,Customer
183,1979,State St & Harrison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,1791,0,Michigan Ave & Lake St,7/2/2013 18:02,7/2/2013 18:12,41.8739580629,-87.6277394859,30,State St & Harrison St,18898,604,Subscriber
183,1968,Wabash Ave & Roosevelt Rd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,897,0,State St & Harrison St,7/2/2013 19:01,7/2/2013 19:06,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,19034,301,Subscriber
183,1969,Wabash Ave & Cermak Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1551,0,Wabash Ave & Roosevelt Rd,7/2/2013 19:17,7/2/2013 19:22,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,19063,348,Subscriber
183,1979,Michigan Ave & Lake St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,1987,0,Clark St & Congress Pkwy,7/3/2013 8:24,7/3/2013 8:35,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,19577,648,Subscriber
183,,State St & Van Buren St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1103,0,Franklin St & Jackson Blvd,7/5/2013 16:00,7/5/2013 16:14,41.877181,-87.627844,3,State St & Van Buren St,28325,835,Customer
183,,Franklin St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,,750,0,State St & Van Buren St,7/5/2013 16:24,7/5/2013 16:32,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,28443,461,Customer
183,,Franklin St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,0,30.0,Franklin St & Jackson Blvd,7/5/2013 17:25,7/5/2013 20:08,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,28775,9824,Customer
183,,Wells St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2104,0,Franklin St & Jackson Blvd,7/6/2013 13:07,7/6/2013 13:26,41.893832,-87.634195,64,Wells St & Erie St,31304,1185,Customer
183,,Eckhart Park,41.893832,-87.634195,64,Wells St & Erie St,,2518,0,Wells St & Erie St,7/6/2013 13:52,7/6/2013 14:08,41.89637337,-87.66098386,289,Eckhart Park,31527,964,Customer
183,,Wood St & Division St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,812,2.0,Ashland Ave & Augusta Blvd,7/7/2013 11:26,7/7/2013 12:15,41.90332,-87.67273,246,Wood St & Division St,34627,2929,Customer
183,,Damen Ave & Pierce Ave,41.90332,-87.67273,246,Wood St & Division St,,1160,0,Wood St & Division St,7/7/2013 13:50,7/7/2013 14:03,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,35292,787,Customer
183,1979,Millennium Park,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,6348,0,Damen Ave & Pierce Ave,7/7/2013 14:22,7/7/2013 14:51,41.8810317,-87.62408432,8,Millennium Park,35446,1722,Subscriber
183,,Clark St & Congress Pkwy,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2474,0,Lake Shore Dr & Monroe St,7/7/2013 17:37,7/7/2013 17:56,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,36323,1139,Customer
183,1958,Clinton St & Lake St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,2119,0,Clark St & Congress Pkwy,7/8/2013 6:55,7/8/2013 7:07,41.8858327415,-87.6413823149,21,Clinton St & Lake St,37286,714,Subscriber
183,1984,May St & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1375,0,Clinton St & Lake St,7/8/2013 8:38,7/8/2013 8:47,41.88397,-87.655688,155,May St & Randolph St,37435,508,Subscriber
183,1979,Dearborn St & Monroe St,41.88397,-87.655688,155,May St & Randolph St,Male,2634,0,May St & Randolph St,7/9/2013 6:18,7/9/2013 6:28,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,39505,587,Subscriber
183,,Clinton St & Tilden St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1548,0,Dearborn St & Monroe St,7/9/2013 8:48,7/9/2013 8:57,41.875885,-87.640795,37,Clinton St & Tilden St,39790,533,Customer
183,1970,Clinton St & Tilden St,41.957879,-87.649519,379,Clarendon Ave & Gordon Ter,Male,10993,0,Clarendon Ave & Gordon Ter,7/9/2013 12:00,7/9/2013 12:10,41.875885,-87.640795,37,Clinton St & Tilden St,40469,646,Subscriber
183,,Ashland Ave & Augusta Blvd,41.875885,-87.640795,37,Clinton St & Tilden St,,4327,0,Clinton St & Tilden St,7/10/2013 17:10,7/10/2013 17:30,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,46266,1162,Customer
183,1982,Michigan Ave & Washington St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Female,4613,0,Ashland Ave & Augusta Blvd,7/10/2013 18:38,7/10/2013 19:07,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,46661,1759,Subscriber
183,,Franklin St & Chicago Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2349,0,Michigan Ave & Washington St,7/10/2013 20:37,7/10/2013 20:56,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,47062,1186,Customer
183,1978,Ashland Ave & Armitage Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,4212,4.5,Franklin St & Chicago Ave,7/10/2013 21:22,7/10/2013 22:24,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,47205,3712,Subscriber
183,1990,Lincoln Ave & Armitage Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,1812,0,Dayton St & North Ave,7/11/2013 18:02,7/11/2013 18:30,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,50077,1658,Subscriber
183,1982,Kingsbury St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2076,0,Franklin St & Jackson Blvd,7/11/2013 22:24,7/11/2013 22:33,41.89384315,-87.64185116,265,Kingsbury St & Erie St,50954,535,Subscriber
183,1965,Clinton St & Madison St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1760,0,Kingsbury St & Erie St,7/12/2013 6:43,7/12/2013 6:51,41.8815824,-87.64127743,301,Clinton St & Madison St,51188,439,Subscriber
183,1977,State St & Kinzie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1526,0,Clinton St & Lake St,7/12/2013 9:23,7/12/2013 9:31,41.88918,-87.6277,50,State St & Kinzie St,51673,483,Subscriber
183,1987,State St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1812,0,Clinton St & Washington Blvd,7/12/2013 12:35,7/12/2013 12:45,41.88918,-87.6277,50,State St & Kinzie St,52595,573,Subscriber
183,,Museum Campus,41.88918,-87.6277,50,State St & Kinzie St,,4667,2.0,State St & Kinzie St,7/12/2013 12:58,7/12/2013 13:49,41.865212,-87.617759,29,Museum Campus,52725,3055,Customer
183,,Ashland Ave & Wellington Ave,41.865212,-87.617759,29,Museum Campus,,11985,0,Museum Campus,7/12/2013 15:10,7/12/2013 15:24,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,53247,824,Customer
183,,Wells St & Erie St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,6224,0,Ashland Ave & Wellington Ave,7/12/2013 15:30,7/12/2013 15:53,41.893832,-87.634195,64,Wells St & Erie St,53364,1366,Customer
183,1954,Canal St & Jackson Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,2443,0,Wells St & Erie St,7/12/2013 16:34,7/12/2013 16:45,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,53678,673,Subscriber
183,,Lake Shore Dr & Monroe St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2200,0,Canal St & Jackson Blvd,7/13/2013 11:53,7/13/2013 12:08,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,56209,879,Customer
183,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,7/13/2013 12:10,7/13/2013 12:39,41.89102,-87.6173,51,McClurg Ct & Illinois St,56301,1714,Customer
183,,Orleans St & Elm St,41.89993001,-87.63443007,46,Wells St & Walton St,,810,62.0,Wells St & Walton St,7/13/2013 14:13,7/13/2013 19:07,41.902924,-87.637715,172,Orleans St & Elm St,57102,17651,Customer
183,,Lake Shore Dr & Monroe St,41.902924,-87.637715,172,Orleans St & Elm St,,5311,38.0,Orleans St & Elm St,7/14/2013 10:23,7/14/2013 13:33,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,60221,11410,Customer
183,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,0,Lake Shore Dr & Monroe St,7/14/2013 14:14,7/14/2013 14:43,41.8810317,-87.62408432,8,Millennium Park,61450,1758,Customer
183,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,2.0,Millennium Park,7/14/2013 14:52,7/14/2013 15:42,41.90096039,-87.62377664,42,Michigan Ave & Oak St,61692,2968,Customer
183,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,0,Michigan Ave & Oak St,7/14/2013 15:49,7/14/2013 16:14,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,62082,1484,Customer
183,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,7/14/2013 16:24,7/14/2013 16:46,41.865212,-87.617759,29,Museum Campus,62348,1341,Customer
183,,Loomis St & Taylor St,41.865212,-87.617759,29,Museum Campus,,4892,0,Museum Campus,7/14/2013 20:41,7/14/2013 21:04,41.869417,-87.660996,139,Loomis St & Taylor St,63652,1389,Customer
183,,May St & Taylor St,41.869417,-87.660996,139,Loomis St & Taylor St,,456,0,Loomis St & Taylor St,7/15/2013 18:09,7/15/2013 18:27,41.8694821,-87.6554864,160,May St & Taylor St,66793,1089,Customer
183,,Lake Shore Dr & Monroe St,41.8694821,-87.6554864,160,May St & Taylor St,,5153,2.0,May St & Taylor St,7/16/2013 13:19,7/16/2013 13:49,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,68775,1816,Customer
183,1980,LaSalle St & Washington St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,1980,0,Lake Shore Dr & Monroe St,7/16/2013 14:00,7/16/2013 14:09,41.882664,-87.63253,6,LaSalle St & Washington St,68951,534,Subscriber
183,1973,Aberdeen St & Jackson Blvd,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2732,0,LaSalle St & Washington St,7/16/2013 17:23,7/16/2013 17:33,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,69858,553,Subscriber
183,1980,Canal St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,686,0,Clinton St & Washington Blvd,7/17/2013 7:36,7/17/2013 7:40,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,71322,279,Subscriber
183,1981,State St & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,1822,0,Canal St & Jackson Blvd,7/17/2013 8:00,7/17/2013 8:12,41.8847302006,-87.6277335692,2,State St & Randolph St,71397,693,Subscriber
183,1973,Fairbanks Ct & Grand Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1462,0,State St & Randolph St,7/17/2013 12:34,7/17/2013 12:44,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,72222,590,Subscriber
183,1973,State St & Randolph St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1369,0,Fairbanks Ct & Grand Ave,7/17/2013 12:56,7/17/2013 13:03,41.8847302006,-87.6277335692,2,State St & Randolph St,72291,450,Subscriber
183,1955,Dearborn St & Adams St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,756,0,State St & Randolph St,7/17/2013 17:11,7/17/2013 17:15,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,73092,266,Subscriber
183,,Dearborn St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,0,0,Dearborn St & Adams St,7/17/2013 17:44,7/17/2013 17:52,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,73235,489,Customer
183,,Dearborn St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,0,0,Dearborn St & Adams St,7/17/2013 18:01,7/17/2013 18:04,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,73294,143,Customer
183,1975,Jefferson St & Monroe St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1189,0,Dearborn St & Adams St,7/17/2013 18:05,7/17/2013 18:12,41.880422,-87.642746,38,Jefferson St & Monroe St,73307,401,Subscriber
183,,Aberdeen St & Madison St,41.880422,-87.642746,38,Jefferson St & Monroe St,,1134,0,Jefferson St & Monroe St,7/17/2013 21:25,7/17/2013 21:31,41.881487,-87.654752,156,Aberdeen St & Madison St,73919,398,Customer
183,1976,Clinton St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1551,0,Aberdeen St & Madison St,7/18/2013 8:34,7/18/2013 8:40,41.8815824,-87.64127743,301,Clinton St & Madison St,74515,349,Subscriber
183,1968,Michigan Ave & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2103,0,Clinton St & Madison St,7/18/2013 8:45,7/18/2013 8:55,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,74549,616,Subscriber
183,,State St & Kinzie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,781,0,Michigan Ave & Lake St,7/18/2013 13:14,7/18/2013 13:23,41.88918,-87.6277,50,State St & Kinzie St,75481,502,Customer
183,,Dearborn St & Adams St,41.88918,-87.6277,50,State St & Kinzie St,,1281,0,State St & Kinzie St,7/18/2013 14:52,7/18/2013 15:07,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,75855,903,Customer
183,1986,Franklin St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,830,0,Dearborn St & Adams St,7/18/2013 17:08,7/18/2013 17:15,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,76435,417,Subscriber
183,1980,Aberdeen St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2561,0,Franklin St & Jackson Blvd,7/18/2013 17:23,7/18/2013 17:31,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,76510,487,Subscriber
183,,Clinton St & Tilden St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,1587,0,Aberdeen St & Jackson Blvd,7/18/2013 20:10,7/18/2013 20:17,41.875885,-87.640795,37,Clinton St & Tilden St,77132,439,Customer
183,1962,State St & Harrison St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1366,0,Clinton St & Tilden St,7/19/2013 17:04,7/19/2013 17:11,41.8739580629,-87.6277394859,30,State St & Harrison St,79788,432,Subscriber
183,,Wabash Ave & Roosevelt Rd,41.8739580629,-87.6277394859,30,State St & Harrison St,,897,0,State St & Harrison St,7/19/2013 18:25,7/19/2013 18:32,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,80119,395,Customer
183,1982,Fairbanks Ct & Grand Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1896,0,Clark St & Randolph St,7/20/2013 7:33,7/20/2013 7:50,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,80974,1036,Subscriber
183,,Museum Campus,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4281,2.0,Fairbanks Ct & Grand Ave,7/20/2013 12:10,7/20/2013 12:54,41.865212,-87.617759,29,Museum Campus,82062,2635,Customer
183,,Michigan Ave & Washington St,41.865212,-87.617759,29,Museum Campus,,3237,2.0,Museum Campus,7/20/2013 13:06,7/20/2013 13:38,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,82413,1877,Customer
183,,Wabash Ave & Roosevelt Rd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1993,2.0,Michigan Ave & Washington St,7/20/2013 16:36,7/20/2013 17:10,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,83970,2087,Customer
183,,State St & 16th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,949,0,Wabash Ave & Roosevelt Rd,7/20/2013 17:35,7/20/2013 17:56,41.8601213774,-87.6277291853,148,State St & 16th St,84437,1294,Customer
183,,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,3850,0,McCormick Place,7/21/2013 9:23,7/21/2013 9:38,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,86483,925,Customer
183,,Larrabee St & Menomonee St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6413,2.0,Lake Shore Dr & Monroe St,7/21/2013 9:53,7/21/2013 10:32,41.91468,-87.64332,282,Larrabee St & Menomonee St,86610,2327,Customer
183,,Larrabee St & Menomonee St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,0,6.0,Larrabee St & Menomonee St,7/21/2013 15:28,7/21/2013 16:55,41.91468,-87.64332,282,Larrabee St & Menomonee St,88645,5177,Customer
183,1984,Larrabee St & Menomonee St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,0,0,Larrabee St & Menomonee St,7/22/2013 10:19,7/22/2013 10:27,41.91468,-87.64332,282,Larrabee St & Menomonee St,91534,437,Subscriber
183,,Lake Shore Dr & Monroe St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,6100,2.0,Larrabee St & Menomonee St,7/22/2013 10:48,7/22/2013 11:47,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,91633,3552,Customer
183,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,7/22/2013 11:49,7/22/2013 12:18,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,91865,1730,Customer
183,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,6.0,Lake Shore Dr & Monroe St,7/22/2013 12:19,7/22/2013 13:49,41.90096039,-87.62377664,42,Michigan Ave & Oak St,91986,5393,Customer
183,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,2.0,Michigan Ave & Oak St,7/22/2013 13:55,7/22/2013 14:31,41.89102,-87.6173,51,McClurg Ct & Illinois St,92519,2185,Customer
183,,State St & Van Buren St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3219,2.0,McClurg Ct & Illinois St,7/22/2013 14:43,7/22/2013 15:15,41.877181,-87.627844,3,State St & Van Buren St,92760,1907,Customer
183,,Aberdeen St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,,2804,0,State St & Van Buren St,7/23/2013 0:49,7/23/2013 1:02,41.881487,-87.654752,156,Aberdeen St & Madison St,95096,804,Customer
183,1969,Aberdeen St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,0,0,Aberdeen St & Madison St,7/23/2013 13:33,7/23/2013 13:47,41.881487,-87.654752,156,Aberdeen St & Madison St,96894,851,Subscriber
183,,Clinton St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,,1551,0,Aberdeen St & Madison St,7/23/2013 14:19,7/23/2013 14:29,41.8815824,-87.64127743,301,Clinton St & Madison St,97082,607,Customer
183,,McClurg Ct & Illinois St,41.877181,-87.627844,3,State St & Van Buren St,,2734,0,State St & Van Buren St,7/23/2013 16:20,7/23/2013 16:41,41.89102,-87.6173,51,McClurg Ct & Illinois St,97623,1287,Customer
183,,Lake Shore Dr & Ohio St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,6756,0,McClurg Ct & Illinois St,7/23/2013 16:43,7/23/2013 17:06,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,97755,1412,Customer
183,,Michigan Ave & Oak St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2498,0,Lake Shore Dr & Ohio St,7/23/2013 17:08,7/23/2013 17:23,41.90096039,-87.62377664,42,Michigan Ave & Oak St,97868,896,Customer
183,,Daley Center Plaza,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2380,0,Michigan Ave & Oak St,7/23/2013 17:30,7/23/2013 17:56,41.884337,-87.630183,23,Daley Center Plaza,98004,1561,Customer
183,1986,Canal St & Adams St,41.884337,-87.630183,23,Daley Center Plaza,Male,1396,0,Daley Center Plaza,7/23/2013 18:20,7/23/2013 18:36,41.87923,-87.640015,11,Canal St & Adams St,98265,952,Subscriber
183,,LaSalle St & Illinois St,41.882664,-87.63253,6,LaSalle St & Washington St,,941,0,LaSalle St & Washington St,7/24/2013 17:57,7/24/2013 18:05,41.890749,-87.63206,430,LaSalle St & Illinois St,102614,444,Customer
183,,Clinton St & Washington Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,,1746,0,LaSalle St & Illinois St,7/24/2013 21:08,7/24/2013 21:15,41.88338,-87.64117,10,Clinton St & Washington Blvd,103513,415,Customer
183,1980,Canal St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,686,0,Clinton St & Washington Blvd,7/25/2013 7:34,7/25/2013 7:38,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,104163,282,Subscriber
183,1954,Franklin St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,873,0,Canal St & Jackson Blvd,7/25/2013 8:15,7/25/2013 8:19,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,104340,242,Subscriber
183,1968,Franklin St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,830,0,Dearborn St & Adams St,7/25/2013 12:38,7/25/2013 12:44,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,105445,340,Subscriber
183,,Daley Center Plaza,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1296,0,Franklin St & Jackson Blvd,7/25/2013 13:06,7/25/2013 13:17,41.884337,-87.630183,23,Daley Center Plaza,105572,633,Customer
183,1975,Larrabee St & Menomonee St,41.884337,-87.630183,23,Daley Center Plaza,Female,4773,0,Daley Center Plaza,7/25/2013 14:47,7/25/2013 15:07,41.91468,-87.64332,282,Larrabee St & Menomonee St,106089,1234,Subscriber
183,1989,Dearborn St & Adams St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2692,0,Wells St & Walton St,7/26/2013 8:10,7/26/2013 8:27,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,108804,1004,Subscriber
183,,Orleans St & Merchandise Mart Plaza,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1516,0,Dearborn St & Adams St,7/26/2013 12:42,7/26/2013 12:52,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,109847,591,Customer
183,1984,Pine Grove Ave & Addison St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,7255,0,Orleans St & Merchandise Mart Plaza,7/26/2013 17:30,7/26/2013 17:43,41.947836,-87.645416,273,Pine Grove Ave & Addison St,111160,784,Subscriber
