bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2127,,Franklin St & Arcade Pl,41.903233,-87.631253,349,Clark St & Elm St,,2825,Clark St & Elm St,9/18/2013 8:25,9/18/2013 8:45,41.881131,-87.635185,57,Franklin St & Arcade Pl,522509,"1,201",Customer
2127,,St Clair St & Erie St,41.881131,-87.635185,57,Franklin St & Arcade Pl,,2531,Franklin St & Arcade Pl,9/18/2013 12:18,9/18/2013 12:36,41.894448,-87.622663,16,St Clair St & Erie St,524162,"1,080",Customer
2127,1988,Clark St & Randolph St,41.894448,-87.622663,16,St Clair St & Erie St,Male,1855,St Clair St & Erie St,9/18/2013 16:46,9/18/2013 17:05,41.884576228,-87.63188991,5,Clark St & Randolph St,526408,"1,102",Subscriber
2127,,Clinton St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,,892,Clark St & Randolph St,9/18/2013 17:14,9/18/2013 17:20,41.88338,-87.64117,10,Clinton St & Washington Blvd,526750,346,Customer
2127,,McClurg Ct & Illinois St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1923,Orleans St & Merchandise Mart Plaza,9/19/2013 8:37,9/19/2013 8:52,41.89102,-87.6173,51,McClurg Ct & Illinois St,528396,883,Customer
2127,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,9/20/2013 9:56,9/20/2013 10:24,41.89102,-87.6173,51,McClurg Ct & Illinois St,536507,"1,705",Customer
2127,1968,Clinton St & Washington Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,2966,McClurg Ct & Illinois St,9/20/2013 11:07,9/20/2013 11:21,41.88338,-87.64117,10,Clinton St & Washington Blvd,536991,848,Subscriber
2127,1969,Canal St & Adams St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,545,Clinton St & Washington Blvd,9/20/2013 11:40,9/20/2013 11:42,41.87923,-87.640015,11,Canal St & Adams St,537234,152,Subscriber
2127,1959,Morgan St & Lake St,41.87923,-87.640015,11,Canal St & Adams St,Male,1720,Canal St & Adams St,9/20/2013 12:35,9/20/2013 12:42,41.8854833079,-87.6523048564,72,Morgan St & Lake St,537667,470,Subscriber
2127,1959,Clinton St & Washington Blvd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1170,Morgan St & Lake St,9/20/2013 16:30,9/20/2013 16:35,41.88338,-87.64117,10,Clinton St & Washington Blvd,539878,284,Subscriber
2127,,Franklin St & Chicago Ave,41.881131,-87.635185,57,Franklin St & Arcade Pl,,1900,Franklin St & Arcade Pl,9/20/2013 16:56,9/20/2013 17:09,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,540251,835,Customer
2127,1964,Carpenter St & Huron St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,2097,Franklin St & Chicago Ave,9/20/2013 19:14,9/20/2013 19:27,41.894556,-87.653449,196,Carpenter St & Huron St,542121,770,Subscriber
2127,,Damen Ave & Pierce Ave,41.894556,-87.653449,196,Carpenter St & Huron St,,2936,Carpenter St & Huron St,9/21/2013 2:37,9/21/2013 2:57,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,543566,"1,243",Customer
2127,,Western Ave & Winnebago Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1145,Damen Ave & Pierce Ave,9/21/2013 3:46,9/21/2013 4:09,41.915533,-87.687051,68,Western Ave & Winnebago Ave,543609,"1,417",Customer
2127,,Noble St & Milwaukee Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,,2651,Western Ave & Winnebago Ave,9/21/2013 11:34,9/21/2013 11:46,41.90068,-87.6626,290,Noble St & Milwaukee Ave,545801,727,Customer
2127,1985,California Ave & Milwaukee Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,3772,Noble St & Milwaukee Ave,9/21/2013 16:41,9/21/2013 17:00,41.922695,-87.697153,84,California Ave & Milwaukee Ave,551145,"1,163",Subscriber
2127,1985,Damen Ave & Division St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,2956,California Ave & Milwaukee Ave,9/21/2013 20:51,9/21/2013 21:07,41.90331,-87.67695,136,Damen Ave & Division St,553921,944,Subscriber
2127,1987,Damen Ave & Augusta Blvd,41.90331,-87.67695,136,Damen Ave & Division St,Male,412,Damen Ave & Division St,9/22/2013 0:24,9/22/2013 0:31,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,554804,405,Subscriber
2127,1985,Ashland Ave & Division St,41.902893,-87.687275,241,Western Ave & Division St,Male,1615,Western Ave & Division St,9/22/2013 9:14,9/22/2013 9:22,41.903456,-87.66777,61,Ashland Ave & Division St,555667,426,Subscriber
2127,1979,Daley Center Plaza,41.903456,-87.66777,61,Ashland Ave & Division St,Female,4351,Ashland Ave & Division St,9/22/2013 9:24,9/22/2013 9:45,41.884337,-87.630183,23,Daley Center Plaza,555712,"1,271",Subscriber
2127,,Streeter Dr & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3188,Michigan Ave & Congress Pkwy,9/22/2013 11:17,9/22/2013 11:33,41.891071,-87.6122,22,Streeter Dr & Illinois St,556795,966,Customer
