bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1116,1975,Halsted St & Madison St,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,Male,9013,Martin Luther King Dr & Oakwood Blvd,8/11/2013 10:40,8/11/2013 10:42,41.88175,-87.6478,159,Halsted St & Madison St,202203,161,Subscriber
1116,1960,Dayton St & North Ave,41.88175,-87.6478,159,Halsted St & Madison St,Male,3335,Halsted St & Madison St,8/11/2013 11:16,8/11/2013 11:32,41.9105780349,-87.6494219288,58,Dayton St & North Ave,202618,939,Subscriber
1116,1960,Halsted St & Madison St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,3346,Dayton St & North Ave,8/11/2013 11:54,8/11/2013 12:06,41.88175,-87.6478,159,Halsted St & Madison St,202975,757,Subscriber
1116,,Milwaukee Ave & Wabansia Ave,41.88175,-87.6478,159,Halsted St & Madison St,,4747,Halsted St & Madison St,8/11/2013 14:59,8/11/2013 15:23,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,205245,"1,435",Customer
1116,,Campbell Ave & North Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,913,Milwaukee Ave & Wabansia Ave,8/11/2013 15:25,8/11/2013 15:32,41.910535,-87.689556,257,Campbell Ave & North Ave,205536,440,Customer
1116,,Sangamon St & Washington Blvd,41.910535,-87.689556,257,Campbell Ave & North Ave,,5819,Campbell Ave & North Ave,8/11/2013 16:49,8/12/2013 13:09,41.883004,-87.651148,409,Sangamon St & Washington Blvd,206564,"73,155",Customer
1116,1989,Lake Shore Dr & Wellington Ave,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,7935,Sangamon St & Washington Blvd,8/12/2013 18:24,8/12/2013 18:30,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,213136,402,Subscriber
1116,,Clark St & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,1366,Southport Ave & Wellington Ave,8/13/2013 17:04,8/13/2013 17:11,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,219055,434,Customer
1116,,Dayton St & North Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,969,Larrabee St & Menomonee St,8/14/2013 10:48,8/14/2013 11:26,41.9105780349,-87.6494219288,58,Dayton St & North Ave,223123,"2,288",Customer
1116,,Orleans St & Elm St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,1350,Dayton St & North Ave,8/14/2013 15:02,8/14/2013 15:14,41.902924,-87.637715,172,Orleans St & Elm St,224578,700,Customer
1116,,Michigan Ave & Lake St,41.902924,-87.637715,172,Orleans St & Elm St,,3260,Orleans St & Elm St,8/14/2013 15:36,8/14/2013 15:56,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,224795,"1,188",Customer
1116,,Lake Shore Dr & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2154,Michigan Ave & Lake St,8/14/2013 15:58,8/14/2013 16:13,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,224953,899,Customer
1116,,Franklin St & Jackson Blvd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2835,Lake Shore Dr & Monroe St,8/14/2013 16:20,8/14/2013 16:38,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,225150,"1,040",Customer
1116,1968,Michigan Ave & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1822,Franklin St & Jackson Blvd,8/14/2013 17:31,8/14/2013 17:46,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,226038,907,Subscriber
1116,,Streeter Dr & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1536,Michigan Ave & Lake St,8/14/2013 17:50,8/14/2013 18:05,41.891071,-87.6122,22,Streeter Dr & Illinois St,226297,895,Customer
1116,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,Streeter Dr & Illinois St,8/14/2013 18:21,8/14/2013 18:38,41.90096039,-87.62377664,42,Michigan Ave & Oak St,226608,"1,043",Customer
1116,1973,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,0,Michigan Ave & Oak St,8/14/2013 18:45,8/14/2013 19:07,41.90096039,-87.62377664,42,Michigan Ave & Oak St,226782,"1,309",Subscriber
1116,,Wabash Ave & Roosevelt Rd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,6144,Michigan Ave & Oak St,8/14/2013 23:52,8/15/2013 0:02,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,228280,575,Customer
1116,,Prairie Ave & Garfield Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,8830,Wabash Ave & Roosevelt Rd,8/15/2013 11:34,8/15/2013 13:17,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,230072,"6,131",Customer
1116,,Martin Luther King Dr & Oakwood Blvd,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,,3397,Prairie Ave & Garfield Blvd,8/15/2013 21:45,8/15/2013 23:32,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,234527,"6,449",Customer
1116,,Wabash Ave & Roosevelt Rd,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,,5574,Martin Luther King Dr & Oakwood Blvd,8/17/2013 14:20,8/17/2013 14:51,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,248104,"1,860",Customer
1116,,Franklin St & Jackson Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1941,Wabash Ave & Roosevelt Rd,8/17/2013 16:15,8/17/2013 16:35,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,249756,"1,170",Customer
1116,1956,Peoria St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,1738,Franklin St & Jackson Blvd,8/17/2013 17:13,8/17/2013 17:22,41.877749,-87.649633,158,Peoria St & Jackson Blvd,250614,510,Subscriber
1116,1978,Halsted St & Madison St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,597,Peoria St & Jackson Blvd,8/17/2013 19:16,8/17/2013 19:19,41.88175,-87.6478,159,Halsted St & Madison St,252104,174,Subscriber
1116,,State St & Randolph St,41.88175,-87.6478,159,Halsted St & Madison St,,3084,Halsted St & Madison St,8/17/2013 19:42,8/17/2013 20:03,41.8847302006,-87.6277335692,2,State St & Randolph St,252367,"1,260",Customer
1116,,Millennium Park,41.8847302006,-87.6277335692,2,State St & Randolph St,,839,State St & Randolph St,8/17/2013 20:10,8/17/2013 21:46,41.8810317,-87.62408432,8,Millennium Park,252638,"5,758",Customer
1116,,Ashland Ave & Wellington Ave,41.8810317,-87.62408432,8,Millennium Park,,8786,Millennium Park,8/17/2013 22:18,8/17/2013 22:34,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,253514,934,Customer
1116,,Clark St & Wellington Ave,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,1841,Ashland Ave & Wellington Ave,8/17/2013 22:36,8/17/2013 23:29,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,253586,"3,209",Customer
1116,,Southport Ave & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,1366,Clark St & Wellington Ave,8/18/2013 10:21,8/18/2013 10:37,41.93584,-87.6637,228,Southport Ave & Wellington Ave,255439,931,Customer
1116,,Southport Ave & Belmont Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,406,Southport Ave & Wellington Ave,8/18/2013 11:59,8/18/2013 12:11,41.93949,-87.66378,229,Southport Ave & Belmont Ave,256638,703,Customer
1116,,California Ave & 21st St,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,11438,Southport Ave & Belmont Ave,8/18/2013 12:16,8/18/2013 12:47,41.854016,-87.695445,96,California Ave & 21st St,256867,"1,864",Customer
1116,1984,Cannon Dr & Fullerton Ave,41.854016,-87.695445,96,California Ave & 21st St,Female,15737,California Ave & 21st St,8/18/2013 13:22,8/18/2013 13:24,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,257823,101,Subscriber
1116,,Clark St & North Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1935,Cannon Dr & Fullerton Ave,8/18/2013 14:29,8/18/2013 14:44,41.911791,-87.631841,128,Clark St & North Ave,258868,858,Customer
1116,,Streeter Dr & Illinois St,41.887155,-87.62775,339,State St & Wacker Dr,,1835,State St & Wacker Dr,8/18/2013 15:55,8/18/2013 16:16,41.891071,-87.6122,22,Streeter Dr & Illinois St,260217,"1,256",Customer
1116,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,Streeter Dr & Illinois St,8/18/2013 16:41,8/18/2013 17:09,41.926277,-87.630834,350,Theater on the Lake,260981,"1,654",Customer
1116,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,Theater on the Lake,8/18/2013 17:17,8/18/2013 17:20,41.926277,-87.630834,350,Theater on the Lake,261493,207,Customer
1116,,Cannon Dr & Fullerton Ave,41.926277,-87.630834,350,Theater on the Lake,,426,Theater on the Lake,8/18/2013 17:24,8/18/2013 17:36,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,261609,673,Customer
1116,,Halsted St & Madison St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,6395,Cannon Dr & Fullerton Ave,8/18/2013 17:42,8/18/2013 18:29,41.88175,-87.6478,159,Halsted St & Madison St,261850,"2,827",Customer
1116,,Halsted St & Madison St,41.88175,-87.6478,159,Halsted St & Madison St,,0,Halsted St & Madison St,8/19/2013 10:38,8/19/2013 11:57,41.88175,-87.6478,159,Halsted St & Madison St,265974,"4,716",Customer
1116,,Daley Center Plaza,41.88175,-87.6478,159,Halsted St & Madison St,,3042,Halsted St & Madison St,8/19/2013 16:31,8/19/2013 16:47,41.884337,-87.630183,23,Daley Center Plaza,268792,979,Customer
1116,,Clark St & North Ave,41.884337,-87.630183,23,Daley Center Plaza,,3220,Daley Center Plaza,8/19/2013 17:27,8/19/2013 17:53,41.911791,-87.631841,128,Clark St & North Ave,269551,"1,532",Customer
1116,1980,May St & Randolph St,41.911791,-87.631841,128,Clark St & North Ave,Female,5104,Clark St & North Ave,8/19/2013 17:59,8/19/2013 18:21,41.88397,-87.655688,155,May St & Randolph St,269993,"1,288",Subscriber
1116,,Aberdeen St & Jackson Blvd,41.88397,-87.655688,155,May St & Randolph St,,1005,May St & Randolph St,8/19/2013 19:05,8/19/2013 19:14,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,270739,552,Customer
1116,,Clinton St & Madison St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,1532,Aberdeen St & Jackson Blvd,8/19/2013 19:39,8/19/2013 20:37,41.8815824,-87.64127743,301,Clinton St & Madison St,271079,"3,475",Customer
1116,,State St & Harrison St,41.8815824,-87.64127743,301,Clinton St & Madison St,,1994,Clinton St & Madison St,8/19/2013 20:56,8/19/2013 21:08,41.8739580629,-87.6277394859,30,State St & Harrison St,271621,713,Customer
1116,1953,Daley Center Plaza,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,1726,State St & Harrison St,8/20/2013 8:25,8/20/2013 8:34,41.884337,-87.630183,23,Daley Center Plaza,273227,543,Subscriber
1116,1953,Clark St & Congress Pkwy,41.884337,-87.630183,23,Daley Center Plaza,Female,1013,Daley Center Plaza,8/20/2013 18:48,8/20/2013 19:02,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,278367,835,Subscriber
1116,1983,Wells St & Erie St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,3083,Clark St & Congress Pkwy,8/21/2013 11:56,8/21/2013 12:12,41.893832,-87.634195,64,Wells St & Erie St,282749,909,Subscriber
1116,1982,Clinton St & Washington Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,1757,Wells St & Erie St,8/21/2013 16:41,8/21/2013 16:50,41.88338,-87.64117,10,Clinton St & Washington Blvd,285021,519,Subscriber
1116,1984,Lake Shore Dr & Ohio St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,5551,Michigan Ave & Lake St,8/21/2013 20:44,8/21/2013 20:52,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,287355,436,Subscriber
1116,,Cityfront Plaza & N Water St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,956,Lake Shore Dr & Ohio St,8/21/2013 21:47,8/21/2013 22:07,41.889875,-87.621994,427,Cityfront Plaza & N Water St,287707,"1,176",Customer
1116,1984,State St & Erie St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,1574,Cityfront Plaza & N Water St,8/21/2013 22:45,8/21/2013 22:52,41.893975,-87.628623,45,State St & Erie St,287980,370,Subscriber
1116,1984,Sedgwick St & Webster Ave,41.893975,-87.628623,45,State St & Erie St,Male,3537,State St & Erie St,8/22/2013 16:02,8/22/2013 16:15,41.92197,-87.63854,191,Sedgwick St & Webster Ave,291042,810,Subscriber
1116,,Ashland Ave & Wellington Ave,41.8349,-87.61793,217,Calumet Ave & 33rd St,,15752,Calumet Ave & 33rd St,8/24/2013 12:32,8/24/2013 12:57,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,306715,"1,460",Customer
1116,1961,Theater on the Lake,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,Female,4379,Ashland Ave & Wellington Ave,8/24/2013 13:02,8/24/2013 13:54,41.926277,-87.630834,350,Theater on the Lake,307198,"3,111",Subscriber
1116,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,Cannon Dr & Fullerton Ave,8/24/2013 17:09,8/24/2013 17:37,41.90096039,-87.62377664,42,Michigan Ave & Oak St,311666,"1,670",Customer
1116,1984,Wells St & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,1822,Michigan Ave & Oak St,8/24/2013 17:37,8/24/2013 17:45,41.892238,-87.633985,264,Wells St & Ohio St,312150,509,Subscriber
1116,,Desplaines St & Kinzie St,41.892238,-87.633985,264,Wells St & Ohio St,,1231,Wells St & Ohio St,8/25/2013 13:57,8/25/2013 14:03,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,320297,356,Customer
1116,,Desplaines St & Kinzie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,0,Desplaines St & Kinzie St,8/25/2013 14:16,8/25/2013 15:25,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,320619,"4,110",Customer
1116,,Millennium Park,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2661,Desplaines St & Kinzie St,8/25/2013 16:29,8/25/2013 16:44,41.8810317,-87.62408432,8,Millennium Park,322571,883,Customer
1116,,Clark St & North Ave,41.8810317,-87.62408432,8,Millennium Park,,3971,Millennium Park,8/25/2013 16:45,8/25/2013 17:08,41.911791,-87.631841,128,Clark St & North Ave,322774,"1,400",Customer
1116,,Halsted St & Dickens Ave,41.911791,-87.631841,128,Clark St & North Ave,,2005,Clark St & North Ave,8/25/2013 18:25,8/25/2013 18:37,41.919936,-87.64883,192,Halsted St & Dickens Ave,323997,704,Customer
1116,1948,Loomis St & Taylor St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Female,1478,Blue Island Ave & 18th St,8/27/2013 9:55,8/27/2013 10:05,41.869417,-87.660996,139,Loomis St & Taylor St,335730,578,Subscriber
1116,,Clark St & Waveland Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,9093,Franklin St & Jackson Blvd,8/27/2013 19:42,8/27/2013 20:40,41.94893,-87.65775,275,Clark St & Waveland Ave,340170,"3,526",Customer
1116,,Greenview Ave & Fullerton Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,3336,Clark St & Waveland Ave,8/27/2013 21:35,8/27/2013 21:50,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,340793,917,Customer
1116,,Larrabee St & Kingsbury St,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,4033,Greenview Ave & Fullerton Ave,8/28/2013 8:39,8/28/2013 8:56,41.897764,-87.642884,12,Larrabee St & Kingsbury St,342432,"1,024",Customer
1116,1988,Dearborn Pkwy & Delaware Pl,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,1790,Larrabee St & Kingsbury St,8/28/2013 16:24,8/28/2013 16:32,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,345499,505,Subscriber
1116,1989,Clinton St & Washington Blvd,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2874,Dearborn Pkwy & Delaware Pl,8/29/2013 8:44,8/29/2013 8:59,41.88338,-87.64117,10,Clinton St & Washington Blvd,349947,919,Subscriber
1116,,State St & Van Buren St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1819,Clinton St & Washington Blvd,8/29/2013 9:00,8/29/2013 9:11,41.877181,-87.627844,3,State St & Van Buren St,350107,647,Customer
1116,,Dearborn St & Monroe St,41.877181,-87.627844,3,State St & Van Buren St,,653,State St & Van Buren St,8/29/2013 10:37,8/29/2013 11:00,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,350663,"1,373",Customer
1116,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,8/29/2013 14:23,8/29/2013 14:31,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,352206,492,Customer
1116,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,Millennium Park,8/29/2013 15:36,8/29/2013 15:52,41.90096039,-87.62377664,42,Michigan Ave & Oak St,352695,922,Customer
1116,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,Michigan Ave & Oak St,8/29/2013 15:56,8/29/2013 16:09,41.926277,-87.630834,350,Theater on the Lake,352853,778,Customer
1116,,Clark St & Elm St,41.926277,-87.630834,350,Theater on the Lake,,3564,Theater on the Lake,8/29/2013 18:03,8/29/2013 18:19,41.903233,-87.631253,349,Clark St & Elm St,354455,954,Customer
1116,,Kingsbury St & Erie St,41.903233,-87.631253,349,Clark St & Elm St,,1907,Clark St & Elm St,8/29/2013 19:10,8/29/2013 19:23,41.89384315,-87.64185116,265,Kingsbury St & Erie St,355212,754,Customer
1116,1992,Clinton St & Lake St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1272,Kingsbury St & Erie St,8/29/2013 19:52,8/29/2013 19:57,41.8858327415,-87.6413823149,21,Clinton St & Lake St,355601,322,Subscriber
1116,1959,State St & Kinzie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2268,Canal St & Jackson Blvd,8/30/2013 8:07,8/30/2013 8:18,41.88918,-87.6277,50,State St & Kinzie St,357653,677,Subscriber
