bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
534,,Aberdeen St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,,2209,Jefferson St & Monroe St,6/28/2013 16:10,6/28/2013 16:19,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,6529,554,Customer
534,1957,Millennium Park,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,2839,Aberdeen St & Jackson Blvd,6/28/2013 17:40,6/28/2013 17:50,41.8810317,-87.62408432,8,Millennium Park,6825,578,Subscriber
534,,Wabash Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1939,Millennium Park,6/29/2013 2:17,6/29/2013 2:25,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,7585,474,Customer
534,,McCormick Place,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2275,Wabash Ave & Roosevelt Rd,6/29/2013 7:33,6/29/2013 7:45,41.8513751729,-87.6188346489,106,McCormick Place,7610,731,Customer
534,,Michigan Ave & Congress Pkwy,41.8513751729,-87.6188346489,106,McCormick Place,,3128,McCormick Place,6/29/2013 11:57,6/29/2013 12:30,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,7953,"1,941",Customer
534,,Canal St & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2029,Michigan Ave & Congress Pkwy,6/29/2013 12:32,6/29/2013 12:40,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,8041,460,Customer
534,1981,Martin Luther King Dr & Oakwood Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,6821,State St & Van Buren St,7/2/2013 12:56,7/2/2013 14:47,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,17702,"6,646",Subscriber
534,1952,Clark St & Congress Pkwy,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,Male,7155,Martin Luther King Dr & Oakwood Blvd,7/2/2013 15:06,7/2/2013 15:15,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,18231,526,Subscriber
534,1952,May St & Randolph St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,3065,Clark St & Congress Pkwy,7/3/2013 7:37,7/3/2013 7:48,41.88397,-87.655688,155,May St & Randolph St,19497,690,Subscriber
534,1995,Millennium Park,41.88397,-87.655688,155,May St & Randolph St,Male,3577,May St & Randolph St,7/3/2013 8:02,7/3/2013 8:15,41.8810317,-87.62408432,8,Millennium Park,19533,780,Subscriber
534,1995,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,Male,2271,Millennium Park,7/3/2013 11:20,7/3/2013 11:31,41.89102,-87.6173,51,McClurg Ct & Illinois St,20100,656,Subscriber
534,,State St & Harrison St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3508,McClurg Ct & Illinois St,7/3/2013 15:26,7/3/2013 15:49,41.8739580629,-87.6277394859,30,State St & Harrison St,21045,"1,411",Customer
534,,State St & Kinzie St,41.8739580629,-87.6277394859,30,State St & Harrison St,,2349,State St & Harrison St,7/4/2013 13:35,7/4/2013 13:50,41.88918,-87.6277,50,State St & Kinzie St,22993,939,Customer
534,,Michigan Ave & Oak St,41.88918,-87.6277,50,State St & Kinzie St,,1799,State St & Kinzie St,7/4/2013 15:23,7/4/2013 15:44,41.90096039,-87.62377664,42,Michigan Ave & Oak St,23727,"1,267",Customer
534,,Larrabee St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2923,Michigan Ave & Oak St,7/4/2013 15:52,7/4/2013 16:18,41.91021,-87.6435,174,Larrabee St & North Ave,23885,"1,589",Customer
534,,McClurg Ct & Illinois St,41.91021,-87.6435,174,Larrabee St & North Ave,,4110,Larrabee St & North Ave,7/4/2013 16:23,7/4/2013 17:06,41.89102,-87.6173,51,McClurg Ct & Illinois St,24059,"2,558",Customer
534,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,McClurg Ct & Illinois St,7/4/2013 17:07,7/4/2013 17:33,41.90096039,-87.62377664,42,Michigan Ave & Oak St,24325,"1,557",Customer
534,,Halsted St & 35th St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,11491,Michigan Ave & Oak St,7/4/2013 17:50,7/4/2013 18:10,41.830661,-87.647172,413,Halsted St & 35th St,24561,"1,147",Customer
534,,Lake Shore Dr & Monroe St,41.830661,-87.647172,413,Halsted St & 35th St,,7832,Halsted St & 35th St,7/4/2013 18:39,7/4/2013 19:13,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,24786,"2,029",Customer
534,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/4/2013 19:25,7/4/2013 19:47,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,24964,"1,314",Customer
534,,Wabash Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2516,Lake Shore Dr & Monroe St,7/4/2013 20:01,7/4/2013 20:20,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,25093,"1,175",Customer
534,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,Wabash Ave & Roosevelt Rd,7/4/2013 20:59,7/4/2013 21:30,41.8810317,-87.62408432,8,Millennium Park,25338,"1,841",Customer
534,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/4/2013 21:32,7/4/2013 21:51,41.8810317,-87.62408432,8,Millennium Park,25439,"1,107",Customer
534,,Orleans St & Elm St,41.8810317,-87.62408432,8,Millennium Park,,3505,Millennium Park,7/4/2013 21:52,7/4/2013 22:21,41.902924,-87.637715,172,Orleans St & Elm St,25473,"1,726",Customer
534,,Michigan Ave & Pearson St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,4906,Sheffield Ave & Fullerton Ave,7/5/2013 15:14,7/5/2013 16:13,41.89766,-87.62351,34,Michigan Ave & Pearson St,28061,"3,551",Customer
534,,Michigan Ave & Oak St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1077,Michigan Ave & Pearson St,7/6/2013 9:19,7/6/2013 9:30,41.90096039,-87.62377664,42,Michigan Ave & Oak St,30347,683,Customer
