bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1649,1955,Sheffield Ave & Fullerton Ave,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,9345,0,Michigan Ave & Congress Pkwy,8/20/2013 20:59,8/20/2013 21:26,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,279545,1584,Subscriber
1649,1989,Orleans St & Merchandise Mart Plaza,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,5487,0,Sheffield Ave & Fullerton Ave,8/21/2013 7:43,8/21/2013 8:06,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,280942,1398,Subscriber
1649,1997,Damen Ave & Chicago Ave,41.907781,-87.685854,245,Claremont Ave & Hirsch St,Male,2058,0,Claremont Ave & Hirsch St,8/23/2013 16:25,8/23/2013 16:33,41.895769,-87.67722,132,Damen Ave & Chicago Ave,299644,475,Subscriber
1649,1968,Damen Ave & Pierce Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,1609,0,Damen Ave & Chicago Ave,8/23/2013 18:41,8/23/2013 18:48,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,301519,422,Subscriber
1649,1987,California Ave & Milwaukee Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,2266,0,Damen Ave & Pierce Ave,8/23/2013 19:03,8/23/2013 19:14,41.922695,-87.697153,84,California Ave & Milwaukee Ave,301728,646,Subscriber
1649,1981,Morgan St & Lake St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,6274,0,California Ave & Milwaukee Ave,8/23/2013 19:31,8/23/2013 19:52,41.8854833079,-87.6523048564,72,Morgan St & Lake St,301985,1256,Subscriber
1649,,LaSalle St & Illinois St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,2245,6.0,Morgan St & Lake St,8/23/2013 20:32,8/23/2013 21:57,41.890749,-87.63206,430,LaSalle St & Illinois St,302463,5081,Customer
1649,,Michigan Ave & Pearson St,41.902924,-87.637715,172,Orleans St & Elm St,,2043,14.0,Orleans St & Elm St,8/24/2013 13:30,8/24/2013 15:10,41.89766,-87.62351,34,Michigan Ave & Pearson St,307708,5991,Customer
1649,,Michigan Ave & Washington St,41.884078,-87.648684,53,Green St & Randolph St,,3139,0,Green St & Randolph St,8/25/2013 12:02,8/25/2013 12:18,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,318551,960,Customer
1649,,Clinton St & Roosevelt Rd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3243,0,Michigan Ave & Washington St,8/25/2013 12:42,8/25/2013 13:05,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,319093,1341,Customer
1649,,State St & Van Buren St,41.877181,-87.627844,3,State St & Van Buren St,,0,38.0,State St & Van Buren St,8/27/2013 14:51,8/27/2013 17:55,41.877181,-87.627844,3,State St & Van Buren St,337523,11023,Customer
1649,,State St & Van Buren St,41.877181,-87.627844,3,State St & Van Buren St,,0,0,State St & Van Buren St,8/27/2013 20:25,8/27/2013 20:47,41.877181,-87.627844,3,State St & Van Buren St,340444,1354,Customer
1649,,Michigan Ave & Washington St,41.877181,-87.627844,3,State St & Van Buren St,,1178,0,State St & Van Buren St,8/27/2013 22:16,8/27/2013 22:31,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,340989,908,Customer
1649,,Michigan Ave & Congress Pkwy,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,871,0,Michigan Ave & Washington St,8/27/2013 22:33,8/27/2013 22:45,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,341048,701,Customer
1649,1957,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Female,637,0,Michigan Ave & Congress Pkwy,8/28/2013 16:27,8/28/2013 16:34,41.8810317,-87.62408432,8,Millennium Park,345535,434,Subscriber
1649,1986,Paulina St & 18th St,41.8810317,-87.62408432,8,Millennium Park,Male,6516,0,Millennium Park,8/28/2013 19:08,8/28/2013 19:31,41.857901,-87.668745,88,Paulina St & 18th St,347443,1357,Subscriber
1649,1974,Blue Island Ave & 18th St,41.857901,-87.668745,88,Paulina St & 18th St,Male,666,0,Paulina St & 18th St,8/29/2013 18:24,8/29/2013 18:31,41.857556,-87.661535,135,Blue Island Ave & 18th St,354747,409,Subscriber
1649,1974,Desplaines St & Kinzie St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,1297,0,Clinton St & Madison St,8/30/2013 20:51,8/30/2013 20:57,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,363345,350,Subscriber
1649,,Milwaukee Ave & Rockwell St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,5352,0,Desplaines St & Kinzie St,8/30/2013 23:26,8/30/2013 23:48,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,363781,1313,Customer
1649,,Halsted St & Madison St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,800,0,Morgan St & Lake St,9/1/2013 11:59,9/1/2013 12:05,41.88175,-87.6478,159,Halsted St & Madison St,373788,360,Customer
1649,1986,Desplaines St & Kinzie St,41.88175,-87.6478,159,Halsted St & Madison St,Female,1262,0,Halsted St & Madison St,9/1/2013 12:51,9/1/2013 12:57,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,374712,375,Subscriber
1649,,Milwaukee Ave & Wabansia Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,4083,0,Desplaines St & Kinzie St,9/1/2013 14:51,9/1/2013 15:14,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,376947,1383,Customer
1649,,California Ave & Milwaukee Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,1769,0,Milwaukee Ave & Wabansia Ave,9/1/2013 15:16,9/1/2013 15:27,41.922695,-87.697153,84,California Ave & Milwaukee Ave,377442,625,Customer
1649,,Blue Island Ave & 18th St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,9517,2.0,California Ave & Milwaukee Ave,9/1/2013 16:52,9/1/2013 17:29,41.857556,-87.661535,135,Blue Island Ave & 18th St,379399,2197,Customer
1649,,Paulina St & 18th St,41.857556,-87.661535,135,Blue Island Ave & 18th St,,773,0,Blue Island Ave & 18th St,9/1/2013 23:27,9/1/2013 23:32,41.857901,-87.668745,88,Paulina St & 18th St,383697,244,Customer
1649,,Western Ave & 21st St,41.857901,-87.668745,88,Paulina St & 18th St,,1805,0,Paulina St & 18th St,9/2/2013 19:33,9/2/2013 19:43,41.85394,-87.685243,91,Western Ave & 21st St,394539,557,Customer
1649,,Western Ave & 21st St,41.85394,-87.685243,91,Western Ave & 21st St,,0,0,Western Ave & 21st St,9/3/2013 15:58,9/3/2013 16:25,41.85394,-87.685243,91,Western Ave & 21st St,400056,1625,Customer
1649,,Paulina St & 18th St,41.85394,-87.685243,91,Western Ave & 21st St,,1805,2.0,Western Ave & 21st St,9/3/2013 19:16,9/3/2013 20:05,41.857901,-87.668745,88,Paulina St & 18th St,402462,2955,Customer
1649,,Western Ave & 21st St,41.857901,-87.668745,88,Paulina St & 18th St,,1805,0,Paulina St & 18th St,9/3/2013 20:06,9/3/2013 20:13,41.85394,-87.685243,91,Western Ave & 21st St,402851,415,Customer
1649,,May St & Randolph St,41.85394,-87.685243,91,Western Ave & 21st St,,5548,0,Western Ave & 21st St,9/20/2013 10:17,9/20/2013 10:36,41.88397,-87.655688,155,May St & Randolph St,536647,1154,Customer
1649,1987,Clinton St & Madison St,41.88397,-87.655688,155,May St & Randolph St,Female,1491,0,May St & Randolph St,9/20/2013 13:14,9/20/2013 13:22,41.8815824,-87.64127743,301,Clinton St & Madison St,538011,482,Subscriber
1649,1981,Clinton St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,0,0,Clinton St & Madison St,9/20/2013 13:48,9/20/2013 13:54,41.8815824,-87.64127743,301,Clinton St & Madison St,538286,366,Subscriber
1649,1980,Wells St & 19th St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,3667,0,Clinton St & Madison St,9/20/2013 17:11,9/20/2013 17:29,41.856802,-87.633879,180,Wells St & 19th St,540560,1047,Subscriber
1649,,Wells St & 19th St,41.856802,-87.633879,180,Wells St & 19th St,,0,0,Wells St & 19th St,9/21/2013 18:33,9/21/2013 18:50,41.856802,-87.633879,180,Wells St & 19th St,552732,1017,Customer
1649,1978,Stetson Ave & South Water St,41.8810317,-87.62408432,8,Millennium Park,Male,2023,0,Millennium Park,9/23/2013 17:23,9/23/2013 17:30,41.886861,-87.622694,48,Stetson Ave & South Water St,570237,382,Subscriber
1649,1983,Hampden Ct & Diversey Pkwy,41.926277,-87.630834,350,Theater on the Lake,Male,1653,0,Theater on the Lake,9/23/2013 18:33,9/23/2013 18:42,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,571345,540,Subscriber
1649,,Broadway & Barry Ave,41.952833,-87.649993,323,Broadway & Sheridan Rd,,2141,0,Broadway & Sheridan Rd,9/24/2013 21:45,9/24/2013 22:01,41.937739,-87.644094,137,Broadway & Barry Ave,581427,993,Customer
1649,,Lake Shore Dr & Wellington Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,2603,0,Clark St & Waveland Ave,9/25/2013 16:21,9/25/2013 16:41,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,587116,1209,Customer
1649,,Clark St & North Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,3645,2.0,Lake Shore Dr & Wellington Ave,9/25/2013 16:42,9/25/2013 17:13,41.911791,-87.631841,128,Clark St & North Ave,587417,1897,Customer
1649,,Hampden Ct & Diversey Pkwy,41.911791,-87.631841,128,Clark St & North Ave,,2664,0,Clark St & North Ave,9/25/2013 17:50,9/25/2013 18:00,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,588726,651,Customer
1649,1985,Wells St & Erie St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,2330,0,Michigan Ave & Madison St,9/26/2013 17:15,9/26/2013 17:24,41.893832,-87.634195,64,Wells St & Erie St,597523,518,Subscriber
1649,,Wells St & Walton St,41.893832,-87.634195,64,Wells St & Erie St,,678,2.0,Wells St & Erie St,9/26/2013 19:29,9/26/2013 20:23,41.89993001,-87.63443007,46,Wells St & Walton St,599522,3284,Customer
1649,,Dayton St & North Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,2010,0,Wells St & Walton St,9/27/2013 15:07,9/27/2013 15:19,41.9105780349,-87.6494219288,58,Dayton St & North Ave,606475,732,Customer
1649,1989,Racine Ave & Fullerton Ave,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,Male,816,0,Sheffield Ave & Webster Ave,9/28/2013 11:24,9/28/2013 11:28,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,614756,246,Subscriber
1649,1989,Sheffield Ave & Webster Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,817,0,Racine Ave & Fullerton Ave,9/28/2013 12:06,9/28/2013 12:10,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,615490,243,Subscriber
1649,1992,Sheffield Ave & Kingsbury St,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,Male,1385,0,Sheffield Ave & Webster Ave,9/28/2013 16:41,9/28/2013 16:47,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,621332,385,Subscriber
1649,,Racine Ave & Fullerton Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,1969,0,Sheffield Ave & Kingsbury St,9/28/2013 17:38,9/28/2013 17:59,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,622461,1285,Customer
1649,,Southport Ave & Belmont Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,1958,0,Racine Ave & Fullerton Ave,9/28/2013 18:01,9/28/2013 18:10,41.93949,-87.66378,229,Southport Ave & Belmont Ave,622852,542,Customer
1649,1981,Lincoln Ave & Diversey Pkwy,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,983,0,Southport Ave & Belmont Ave,9/28/2013 19:42,9/28/2013 19:49,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,624200,464,Subscriber
1649,1981,Southport Ave & Belmont Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,1214,0,Lincoln Ave & Diversey Pkwy,9/28/2013 20:18,9/28/2013 20:24,41.93949,-87.66378,229,Southport Ave & Belmont Ave,624497,351,Subscriber
1649,,Wilton Ave & Belmont Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,1311,0,Southport Ave & Belmont Ave,9/28/2013 21:21,9/28/2013 21:26,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,624967,289,Customer
1649,1987,Clark St & Waveland Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,1399,0,Wilton Ave & Belmont Ave,9/28/2013 22:43,9/28/2013 22:57,41.94893,-87.65775,275,Clark St & Waveland Ave,625555,789,Subscriber
1649,,Michigan Ave & Oak St,41.94893,-87.65775,275,Clark St & Waveland Ave,,7143,6.0,Clark St & Waveland Ave,9/29/2013 15:00,9/29/2013 16:03,41.90096039,-87.62377664,42,Michigan Ave & Oak St,631432,3767,Customer
1649,,Sedgwick St & Webster Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3081,0,Michigan Ave & Oak St,9/29/2013 16:08,9/29/2013 16:26,41.92197,-87.63854,191,Sedgwick St & Webster Ave,632689,1086,Customer
1649,,Lakeview Ave & Fullerton Pkwy,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,907,0,Sedgwick St & Webster Ave,9/29/2013 17:33,9/29/2013 17:54,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,634047,1273,Customer
1649,1984,Mies van der Rohe Way & Chicago Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,5824,0,Lake Shore Dr & Wellington Ave,9/30/2013 8:07,9/30/2013 8:26,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,637421,1169,Subscriber
1649,,LaSalle St & Jackson Blvd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2360,0,Lake Shore Dr & Monroe St,9/30/2013 14:04,9/30/2013 14:22,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,640638,1101,Customer
1649,1978,State St & Harrison St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,826,0,LaSalle St & Jackson Blvd,9/30/2013 16:57,9/30/2013 17:01,41.8739580629,-87.6277394859,30,State St & Harrison St,642364,289,Subscriber
1649,1980,Clinton St & Tilden St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1883,0,State St & Harrison St,10/1/2013 13:38,10/1/2013 13:45,41.875885,-87.640795,37,Clinton St & Tilden St,650345,431,Subscriber
1649,1972,Daley Center Plaza,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,657,0,Dearborn St & Adams St,10/4/2013 13:27,10/4/2013 13:31,41.884337,-87.630183,23,Daley Center Plaza,677896,230,Subscriber
1649,1982,State St & Erie St,41.884337,-87.630183,23,Daley Center Plaza,Male,1215,0,Daley Center Plaza,10/4/2013 14:24,10/4/2013 14:29,41.893975,-87.628623,45,State St & Erie St,678505,317,Subscriber
1649,1959,Michigan Ave & Oak St,41.893975,-87.628623,45,State St & Erie St,Male,1166,0,State St & Erie St,10/4/2013 16:33,10/4/2013 16:43,41.90096039,-87.62377664,42,Michigan Ave & Oak St,680096,638,Subscriber
1649,1960,Sedgwick St & Webster Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,3081,0,Michigan Ave & Oak St,10/4/2013 16:52,10/4/2013 17:05,41.92197,-87.63854,191,Sedgwick St & Webster Ave,680427,822,Subscriber
1649,,LaSalle St & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,,0,0,LaSalle St & Illinois St,10/5/2013 9:35,10/5/2013 9:37,41.890749,-87.63206,430,LaSalle St & Illinois St,685427,102,Customer
1649,,Michigan Ave & 18th St,41.890749,-87.63206,430,LaSalle St & Illinois St,,6460,0,LaSalle St & Illinois St,10/5/2013 14:46,10/5/2013 15:12,41.857937,-87.623633,150,Michigan Ave & 18th St,689704,1558,Customer
1649,,State St & Harrison St,41.857937,-87.623633,150,Michigan Ave & 18th St,,2191,30.0,Michigan Ave & 18th St,10/5/2013 16:36,10/5/2013 19:36,41.8739580629,-87.6277394859,30,State St & Harrison St,690942,10757,Customer
1649,1973,Wells St & Polk St,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,704,0,State St & Harrison St,10/7/2013 6:38,10/7/2013 6:43,41.872373,-87.633523,344,Wells St & Polk St,700492,259,Subscriber
1649,1987,LaSalle St & Washington St,41.872373,-87.633523,344,Wells St & Polk St,Male,1796,0,Wells St & Polk St,10/7/2013 8:18,10/7/2013 8:25,41.882664,-87.63253,6,LaSalle St & Washington St,701446,459,Subscriber
1649,1961,State St & Van Buren St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,791,0,LaSalle St & Jackson Blvd,10/7/2013 17:35,10/7/2013 17:38,41.877181,-87.627844,3,State St & Van Buren St,706835,183,Subscriber
1649,1961,Wabash Ave & Roosevelt Rd,41.877181,-87.627844,3,State St & Van Buren St,Male,1258,0,State St & Van Buren St,10/7/2013 17:42,10/7/2013 17:48,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,706954,404,Subscriber
1649,1969,LaSalle St & Illinois St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1390,0,Dearborn Pkwy & Delaware Pl,10/8/2013 9:35,10/8/2013 9:41,41.890749,-87.63206,430,LaSalle St & Illinois St,711622,349,Subscriber
1649,1975,Dearborn St & Adams St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1512,0,LaSalle St & Illinois St,10/8/2013 10:50,10/8/2013 10:59,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,712144,488,Subscriber
1649,1961,Clark St & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,799,0,Dearborn St & Adams St,10/8/2013 13:37,10/8/2013 13:43,41.884576228,-87.63188991,5,Clark St & Randolph St,713531,354,Subscriber
1649,1968,Clinton St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,892,0,Clark St & Randolph St,10/8/2013 14:00,10/8/2013 14:05,41.88338,-87.64117,10,Clinton St & Washington Blvd,713790,264,Subscriber
1649,1970,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,0,Clinton St & Washington Blvd,10/8/2013 16:03,10/8/2013 16:11,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,714940,430,Subscriber
1649,1987,Clark St & Congress Pkwy,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1399,0,Michigan Ave & Washington St,10/9/2013 6:52,10/9/2013 6:57,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,719860,280,Subscriber
1649,1982,Stetson Ave & South Water St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,4184,0,Clark St & Congress Pkwy,10/9/2013 7:09,10/9/2013 7:15,41.886861,-87.622694,48,Stetson Ave & South Water St,720009,396,Subscriber
1649,,McCormick Place,41.886861,-87.622694,48,Stetson Ave & South Water St,,6032,0,Stetson Ave & South Water St,10/9/2013 8:10,10/9/2013 8:30,41.8513751729,-87.6188346489,106,McCormick Place,720744,1195,Customer
1649,1972,LaSalle St & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,1065,0,Michigan Ave & Congress Pkwy,10/10/2013 9:01,10/10/2013 9:07,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,732227,387,Subscriber
1649,1972,Michigan Ave & Lake St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1509,0,LaSalle St & Jackson Blvd,10/10/2013 11:54,10/10/2013 12:07,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,733695,766,Subscriber
1649,1976,Clark St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,961,0,Michigan Ave & Lake St,10/10/2013 16:56,10/10/2013 17:01,41.884576228,-87.63188991,5,Clark St & Randolph St,737105,328,Subscriber
1649,1985,Clark St & Congress Pkwy,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,1125,0,Clark St & Randolph St,10/10/2013 17:14,10/10/2013 17:24,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,737570,591,Subscriber
1649,1988,Wentworth Ave & 24th St,41.84358,-87.645368,399,Emerald Ave & 28th St,Male,1749,0,Emerald Ave & 28th St,10/11/2013 19:58,10/11/2013 20:06,41.849237,-87.631715,149,Wentworth Ave & 24th St,753114,464,Subscriber
1649,,Wentworth Ave & Archer Ave,41.849237,-87.631715,149,Wentworth Ave & 24th St,,641,0,Wentworth Ave & 24th St,10/12/2013 10:08,10/12/2013 10:17,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,755999,557,Customer
1649,,Indiana Ave & 31st St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,3122,0,Wentworth Ave & Archer Ave,10/12/2013 11:59,10/12/2013 12:14,41.838842,-87.621857,219,Indiana Ave & 31st St,757668,895,Customer
