bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2234,1980,Orleans St & Merchandise Mart Plaza,41.887155,-87.62775,339,State St & Wacker Dr,Male,974,State St & Wacker Dr,9/19/2013 15:39,9/19/2013 15:46,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,530362,465,Subscriber
2234,1971,Halsted St & Madison St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2052,Orleans St & Merchandise Mart Plaza,9/19/2013 16:03,9/19/2013 16:15,41.88175,-87.6478,159,Halsted St & Madison St,530507,693,Subscriber
2234,1960,Wells St & Concord Ln,41.88175,-87.6478,159,Halsted St & Madison St,Male,4647,Halsted St & Madison St,9/19/2013 17:32,9/19/2013 17:50,41.912202,-87.634664,182,Wells St & Concord Ln,531773,"1,085",Subscriber
2234,1980,Lincoln Ave & Armitage Ave,41.912202,-87.634664,182,Wells St & Concord Ln,Male,877,Wells St & Concord Ln,9/20/2013 1:48,9/20/2013 1:53,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,534512,292,Subscriber
2234,1986,Fairbanks Ct & Grand Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,4720,Lincoln Ave & Armitage Ave,9/20/2013 6:25,9/20/2013 6:47,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,534675,"1,290",Subscriber
2234,1972,Canal St & Jackson Blvd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,3295,Fairbanks Ct & Grand Ave,9/20/2013 8:25,9/20/2013 8:41,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,535691,991,Subscriber
2234,1961,Canal St & Harrison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,659,Canal St & Jackson Blvd,9/20/2013 8:55,9/20/2013 8:58,41.874337,-87.639566,326,Canal St & Harrison St,536070,167,Subscriber
2234,1961,Canal St & Madison St,41.874337,-87.639566,326,Canal St & Harrison St,Male,879,Canal St & Harrison St,9/20/2013 16:32,9/20/2013 16:37,41.882091,-87.639833,341,Canal St & Madison St,539908,304,Subscriber
2234,1979,Ashland Ave & Armitage Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,6693,Dearborn St & Monroe St,9/20/2013 17:48,9/20/2013 18:11,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,541165,"1,352",Subscriber
2234,1979,Damen Ave & Wellington Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2510,Ashland Ave & Armitage Ave,9/20/2013 18:11,9/20/2013 18:23,41.93588,-87.67842,268,Damen Ave & Wellington Ave,541460,716,Subscriber
2234,1980,Sheffield Ave & Wellington Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Female,2056,Damen Ave & Wellington Ave,9/22/2013 18:57,9/22/2013 19:09,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,563329,742,Subscriber
2234,1976,Pine Grove Ave & Addison St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Female,2083,Sheffield Ave & Wellington Ave,9/22/2013 19:16,9/22/2013 19:32,41.947836,-87.645416,273,Pine Grove Ave & Addison St,563505,918,Subscriber
2234,,Michigan Ave & Oak St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,6029,Pine Grove Ave & Addison St,9/22/2013 20:11,9/22/2013 20:47,41.90096039,-87.62377664,42,Michigan Ave & Oak St,563863,"2,168",Customer
2234,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,Michigan Ave & Oak St,9/23/2013 12:16,9/23/2013 12:59,41.891071,-87.6122,22,Streeter Dr & Illinois St,567422,"2,574",Customer
2234,,Wilton Ave & Belmont Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,7773,Streeter Dr & Illinois St,9/23/2013 13:19,9/23/2013 14:16,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,567954,"3,390",Customer
2234,,Theater on the Lake,41.869417,-87.660996,139,Loomis St & Taylor St,,11838,Loomis St & Taylor St,9/24/2013 23:23,9/24/2013 23:35,41.926277,-87.630834,350,Theater on the Lake,581799,749,Customer
2234,1990,Lake Shore Dr & Ohio St,41.903233,-87.631253,349,Clark St & Elm St,Male,4367,Clark St & Elm St,9/25/2013 7:55,9/25/2013 8:07,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,582816,690,Subscriber
2234,1983,Clinton St & Roosevelt Rd,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,5323,Lake Shore Dr & Ohio St,9/25/2013 17:22,9/25/2013 17:51,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,588177,"1,762",Subscriber
2234,1984,Damen Ave & Pierce Ave,41.871514,-87.669886,80,Hermitage Ave & Polk St,Female,4844,Hermitage Ave & Polk St,9/27/2013 12:01,9/27/2013 12:20,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,604340,"1,128",Subscriber
2234,,Orleans St & Merchandise Mart Plaza,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4988,Damen Ave & Pierce Ave,9/27/2013 12:39,9/27/2013 12:57,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,604743,"1,084",Customer
2234,1964,Stetson Ave & South Water St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,2330,Orleans St & Merchandise Mart Plaza,9/27/2013 15:27,9/27/2013 15:38,41.886861,-87.622694,48,Stetson Ave & South Water St,606706,657,Subscriber
2234,1982,State St & Kinzie St,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,1365,Stetson Ave & South Water St,9/27/2013 16:52,9/27/2013 16:56,41.88918,-87.6277,50,State St & Kinzie St,607965,260,Subscriber
2234,1984,Sheffield Ave & Fullerton Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,3444,Larrabee St & Kingsbury St,9/27/2013 17:58,9/27/2013 18:16,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,609369,"1,083",Subscriber
2234,1985,State St & Erie St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,4857,Sheffield Ave & Fullerton Ave,9/27/2013 18:19,9/27/2013 18:37,41.893975,-87.628623,45,State St & Erie St,609713,"1,111",Subscriber
2234,1974,St Clair St & Erie St,41.893975,-87.628623,45,State St & Erie St,Female,521,State St & Erie St,9/28/2013 9:30,9/28/2013 9:34,41.894448,-87.622663,16,St Clair St & Erie St,613260,239,Subscriber
2234,,Michigan Ave & Washington St,41.894448,-87.622663,16,St Clair St & Erie St,,1307,St Clair St & Erie St,9/28/2013 9:53,9/28/2013 10:07,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,613498,846,Customer
