bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
544,,Wabash Ave & Cermak Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1551,0,Wabash Ave & Roosevelt Rd,7/15/2013 13:15,7/15/2013 13:22,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,65473,392,Customer
544,,Lake Shore Dr & Monroe St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,4234,0,Wabash Ave & Cermak Rd,7/15/2013 19:08,7/15/2013 19:34,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,67007,1565,Customer
544,,State St & 16th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4163,0,Lake Shore Dr & Monroe St,7/15/2013 19:36,7/15/2013 20:01,41.8601213774,-87.6277291853,148,State St & 16th St,67096,1480,Customer
544,,Franklin St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,,1413,0,State St & Harrison St,7/16/2013 12:43,7/16/2013 12:48,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,68642,350,Customer
544,1980,Aberdeen St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2561,0,Franklin St & Jackson Blvd,7/16/2013 17:13,7/16/2013 17:21,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,69776,500,Subscriber
544,1989,Aberdeen St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Female,0,0,Aberdeen St & Jackson Blvd,7/17/2013 13:16,7/17/2013 13:31,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,72381,908,Subscriber
544,,State St & Kinzie St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,3506,0,Aberdeen St & Jackson Blvd,7/17/2013 17:14,7/17/2013 17:40,41.88918,-87.6277,50,State St & Kinzie St,73090,1545,Customer
544,1986,Kingsbury St & Erie St,41.88918,-87.6277,50,State St & Kinzie St,Male,1532,0,State St & Kinzie St,7/17/2013 17:43,7/17/2013 17:50,41.89384315,-87.64185116,265,Kingsbury St & Erie St,73224,426,Subscriber
544,1965,Ogden Ave & Chicago Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1290,0,Kingsbury St & Erie St,7/17/2013 18:06,7/17/2013 18:11,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,73316,288,Subscriber
544,,Noble St & Milwaukee Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,947,0,Ogden Ave & Chicago Ave,7/17/2013 18:51,7/17/2013 18:54,41.90068,-87.6626,290,Noble St & Milwaukee Ave,73471,211,Customer
