bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
146,,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,3850,McCormick Place,7/18/2013 10:32,7/18/2013 11:08,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,74917,"2,160",Customer
146,,Dearborn St & Adams St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1492,Lake Shore Dr & Monroe St,7/18/2013 12:08,7/18/2013 12:30,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,75294,"1,339",Customer
146,,Dearborn St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,0,Dearborn St & Adams St,7/18/2013 16:42,7/18/2013 16:43,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,76315,98,Customer
146,1961,Clinton St & Washington Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1621,Dearborn St & Adams St,7/18/2013 17:38,7/18/2013 17:45,41.88338,-87.64117,10,Clinton St & Washington Blvd,76577,377,Subscriber
146,,Fairbanks Ct & Grand Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2750,Clinton St & Washington Blvd,7/19/2013 7:23,7/19/2013 7:35,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,77792,757,Customer
146,,McCormick Place,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,6030,Fairbanks Ct & Grand Ave,7/19/2013 8:19,7/19/2013 8:47,41.8513751729,-87.6188346489,106,McCormick Place,77919,"1,659",Customer
146,,Wabash Ave & Cermak Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1551,Wabash Ave & Roosevelt Rd,7/19/2013 13:36,7/19/2013 13:45,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,78983,510,Customer
146,,Wabash Ave & Cermak Rd,41.8513751729,-87.6188346489,106,McCormick Place,,721,McCormick Place,7/19/2013 14:38,7/19/2013 16:26,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,79233,"6,427",Customer
146,,Ashland Ave & Chicago Ave,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,8227,Wabash Ave & Cermak Rd,7/19/2013 18:27,7/19/2013 18:50,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,80125,"1,402",Customer
146,,Morgan St & Lake St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,2470,Ashland Ave & Chicago Ave,7/19/2013 18:54,7/19/2013 19:09,41.8854833079,-87.6523048564,72,Morgan St & Lake St,80220,882,Customer
146,,Sheffield Ave & Willow St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,3734,Morgan St & Lake St,7/19/2013 20:28,7/19/2013 20:45,41.913688,-87.652855,190,Sheffield Ave & Willow St,80494,"1,002",Customer
146,,Damen Ave & Pierce Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,2973,Sheffield Ave & Willow St,7/19/2013 23:59,7/20/2013 0:10,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,80757,640,Customer
146,1985,Clark St & Randolph St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,5679,Damen Ave & Pierce Ave,7/20/2013 11:02,7/20/2013 11:22,41.884576228,-87.63188991,5,Clark St & Randolph St,81627,"1,168",Subscriber
146,1985,Dayton St & North Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,3823,Clark St & Randolph St,7/20/2013 13:29,7/20/2013 15:08,41.9105780349,-87.6494219288,58,Dayton St & North Ave,82569,"5,943",Subscriber
146,,Lincoln Ave & Armitage Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,1812,Dayton St & North Ave,7/20/2013 15:18,7/20/2013 15:32,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,83397,818,Customer
146,,State St & Kinzie St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3782,Lincoln Ave & Armitage Ave,7/20/2013 18:36,7/20/2013 18:57,41.88918,-87.6277,50,State St & Kinzie St,84767,"1,261",Customer
146,,Michigan Ave & Lake St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1696,Lake Shore Dr & Monroe St,7/20/2013 20:45,7/20/2013 21:09,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,85470,"1,415",Customer
146,,Lake Shore Dr & Ohio St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,5551,Michigan Ave & Lake St,7/20/2013 21:11,7/20/2013 21:32,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,85538,"1,269",Customer
146,,State St & Randolph St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1945,Lake Shore Dr & Ohio St,7/21/2013 10:37,7/21/2013 10:57,41.8847302006,-87.6277335692,2,State St & Randolph St,86727,"1,201",Customer
146,,Jefferson St & Monroe St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1699,State St & Randolph St,7/21/2013 11:52,7/21/2013 12:00,41.880422,-87.642746,38,Jefferson St & Monroe St,87097,484,Customer
146,,Museum Campus,41.880422,-87.642746,38,Jefferson St & Monroe St,,4259,Jefferson St & Monroe St,7/21/2013 12:01,7/21/2013 12:26,41.865212,-87.617759,29,Museum Campus,87143,"1,498",Customer
146,,Dearborn St & Adams St,41.865212,-87.617759,29,Museum Campus,,3154,Museum Campus,7/21/2013 12:58,7/21/2013 13:18,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,87516,"1,206",Customer
146,1972,State St & Kinzie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1281,Dearborn St & Adams St,7/21/2013 14:00,7/21/2013 14:05,41.88918,-87.6277,50,State St & Kinzie St,87958,338,Subscriber
146,,State St & Randolph St,41.88918,-87.6277,50,State St & Kinzie St,,525,State St & Kinzie St,7/21/2013 14:45,7/21/2013 14:51,41.8847302006,-87.6277335692,2,State St & Randolph St,88307,367,Customer
146,1971,LaSalle St & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,0,LaSalle St & Illinois St,7/22/2013 13:13,7/22/2013 13:17,41.890749,-87.63206,430,LaSalle St & Illinois St,92317,259,Subscriber
146,1984,Kingsbury St & Erie St,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,1332,LaSalle St & Illinois St,7/22/2013 19:33,7/22/2013 19:40,41.89384315,-87.64185116,265,Kingsbury St & Erie St,94356,441,Subscriber
146,1984,Michigan Ave & Pearson St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,1913,Kingsbury St & Erie St,7/23/2013 5:33,7/23/2013 5:41,41.89766,-87.62351,34,Michigan Ave & Pearson St,95125,514,Subscriber
146,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,7/23/2013 11:37,7/23/2013 12:07,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,96360,"1,835",Customer
146,,Museum Campus,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3824,Lake Shore Dr & Ohio St,7/23/2013 12:12,7/23/2013 12:35,41.865212,-87.617759,29,Museum Campus,96518,"1,391",Customer
146,,Wood St & North Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,,4972,Clark St & Randolph St,7/23/2013 16:39,7/23/2013 17:11,41.910329,-87.672516,223,Wood St & North Ave,97739,"1,898",Customer
146,1976,Canal St & Jackson Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2750,Larrabee St & Kingsbury St,7/24/2013 16:23,7/24/2013 16:37,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,102014,813,Subscriber
146,1985,Michigan Ave & Washington St,41.874337,-87.639566,326,Canal St & Harrison St,Male,2472,Canal St & Harrison St,7/25/2013 10:42,7/25/2013 10:47,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,104918,294,Subscriber
146,,Lake Shore Dr & Ohio St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,6496,Michigan Ave & Washington St,7/25/2013 14:27,7/25/2013 14:54,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,105962,"1,630",Customer
146,,Fairbanks Ct & Grand Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,577,Lake Shore Dr & Ohio St,7/25/2013 15:30,7/25/2013 16:30,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,106322,"3,612",Customer
146,1987,Halsted St & Polk St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,4437,Fairbanks Ct & Grand Ave,7/25/2013 17:12,7/25/2013 17:28,41.87184,-87.64664,27,Halsted St & Polk St,106892,960,Subscriber
146,1983,Canal St & Jackson Blvd,41.87184,-87.64664,27,Halsted St & Polk St,Male,1412,Halsted St & Polk St,7/25/2013 17:29,7/25/2013 17:44,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,107018,900,Subscriber
146,,Ashland Ave & Augusta Blvd,41.894556,-87.653449,196,Carpenter St & Huron St,,1422,Carpenter St & Huron St,7/27/2013 18:41,7/27/2013 18:53,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,116163,733,Customer
