bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
324,,Wilton Ave & Diversey Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2567,Cannon Dr & Fullerton Ave,7/28/2013 21:11,7/28/2013 21:21,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,121596,635,Customer
324,,Wells St & Erie St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,5356,Wilton Ave & Diversey Pkwy,7/28/2013 21:33,7/28/2013 21:58,41.893832,-87.634195,64,Wells St & Erie St,121673,"1,503",Customer
324,,Daley Center Plaza,41.893832,-87.634195,64,Wells St & Erie St,,1474,Wells St & Erie St,7/28/2013 23:01,7/28/2013 23:10,41.884337,-87.630183,23,Daley Center Plaza,121903,576,Customer
324,1961,LaSalle St & Washington St,41.884337,-87.630183,23,Daley Center Plaza,Male,394,Daley Center Plaza,7/29/2013 14:09,7/29/2013 14:30,41.882664,-87.63253,6,LaSalle St & Washington St,124218,"1,233",Subscriber
324,1988,LaSalle St & Washington St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,0,LaSalle St & Washington St,7/29/2013 15:37,7/29/2013 15:49,41.882664,-87.63253,6,LaSalle St & Washington St,124675,694,Subscriber
324,1973,Cannon Dr & Fullerton Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Male,5563,LaSalle St & Washington St,7/29/2013 16:12,7/29/2013 16:35,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,124895,"1,376",Subscriber
324,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,7/29/2013 17:29,7/29/2013 17:58,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,125512,"1,792",Customer
324,1985,Orleans St & Elm St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,3174,Cannon Dr & Fullerton Ave,7/29/2013 19:05,7/29/2013 19:20,41.902924,-87.637715,172,Orleans St & Elm St,126224,899,Subscriber
324,1980,Dearborn St & Monroe St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2745,Larrabee St & Kingsbury St,7/30/2013 7:25,7/30/2013 7:36,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,127337,636,Subscriber
324,1981,State St & Harrison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,957,Dearborn St & Monroe St,7/30/2013 13:01,7/30/2013 13:09,41.8739580629,-87.6277394859,30,State St & Harrison St,128705,466,Subscriber
324,,Clinton St & Madison St,41.8739580629,-87.6277394859,30,State St & Harrison St,,2411,State St & Harrison St,7/30/2013 13:17,7/30/2013 13:30,41.8815824,-87.64127743,301,Clinton St & Madison St,128738,815,Customer
324,,Sheffield Ave & Willow St,41.884337,-87.630183,23,Daley Center Plaza,,4432,Daley Center Plaza,7/30/2013 17:30,7/30/2013 17:54,41.913688,-87.652855,190,Sheffield Ave & Willow St,129703,"1,400",Customer
324,1978,State St & Kinzie St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,4195,Sheffield Ave & Willow St,7/31/2013 7:55,7/31/2013 8:14,41.88918,-87.6277,50,State St & Kinzie St,131208,"1,146",Subscriber
324,1967,Aberdeen St & Madison St,41.88918,-87.6277,50,State St & Kinzie St,Male,3148,State St & Kinzie St,7/31/2013 9:29,7/31/2013 9:42,41.881487,-87.654752,156,Aberdeen St & Madison St,131501,818,Subscriber
324,1985,Larrabee St & Kingsbury St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2805,Michigan Ave & Washington St,7/31/2013 16:06,7/31/2013 16:18,41.897764,-87.642884,12,Larrabee St & Kingsbury St,132959,712,Subscriber
324,1980,Canal St & Jackson Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2750,Larrabee St & Kingsbury St,7/31/2013 17:16,7/31/2013 17:26,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,133381,605,Subscriber
324,,Dearborn St & Adams St,41.884337,-87.630183,23,Daley Center Plaza,,785,Daley Center Plaza,7/31/2013 19:23,7/31/2013 21:00,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,134144,"5,870",Customer
324,1970,Michigan Ave & Pearson St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2572,Dearborn St & Adams St,8/1/2013 11:44,8/1/2013 11:58,41.89766,-87.62351,34,Michigan Ave & Pearson St,136134,812,Subscriber
324,,Lake Shore Dr & Ohio St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4583,Michigan Ave & Pearson St,8/1/2013 15:50,8/1/2013 16:24,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,137538,"2,031",Customer
324,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,8/1/2013 16:34,8/1/2013 16:57,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,137854,"1,403",Customer
324,,Larrabee St & North Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4325,Lake Shore Dr & Ohio St,8/1/2013 19:27,8/1/2013 19:54,41.91021,-87.6435,174,Larrabee St & North Ave,139240,"1,638",Customer
324,,Larrabee St & North Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,0,Larrabee St & North Ave,8/2/2013 16:06,8/2/2013 16:54,41.91021,-87.6435,174,Larrabee St & North Ave,142966,"2,892",Customer
324,,Southport Ave & Belmont Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,3957,Larrabee St & North Ave,8/2/2013 17:50,8/2/2013 18:25,41.93949,-87.66378,229,Southport Ave & Belmont Ave,143723,"2,147",Customer
324,,Noble St & Milwaukee Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,0,Noble St & Milwaukee Ave,8/3/2013 20:18,8/3/2013 20:47,41.90068,-87.6626,290,Noble St & Milwaukee Ave,152302,"1,722",Customer
324,,Carpenter St & Huron St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,1049,Noble St & Milwaukee Ave,8/3/2013 21:09,8/3/2013 21:30,41.894556,-87.653449,196,Carpenter St & Huron St,152624,"1,273",Customer
324,,Milwaukee Ave & Wabansia Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,4083,Desplaines St & Kinzie St,8/4/2013 12:47,8/4/2013 13:09,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,155677,"1,300",Customer
324,1979,Campbell Ave & North Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Female,913,Milwaukee Ave & Wabansia Ave,8/4/2013 14:35,8/4/2013 14:42,41.910535,-87.689556,257,Campbell Ave & North Ave,156914,436,Subscriber
324,1979,Campbell Ave & North Ave,41.910535,-87.689556,257,Campbell Ave & North Ave,Female,0,Campbell Ave & North Ave,8/4/2013 14:42,8/4/2013 15:43,41.910535,-87.689556,257,Campbell Ave & North Ave,156990,"3,662",Subscriber
324,1979,Campbell Ave & North Ave,41.910535,-87.689556,257,Campbell Ave & North Ave,Female,0,Campbell Ave & North Ave,8/4/2013 15:44,8/4/2013 15:46,41.910535,-87.689556,257,Campbell Ave & North Ave,157721,118,Subscriber
324,1979,Sheffield Ave & Willow St,41.910535,-87.689556,257,Campbell Ave & North Ave,Female,3908,Campbell Ave & North Ave,8/4/2013 15:54,8/4/2013 16:22,41.913688,-87.652855,190,Sheffield Ave & Willow St,157864,"1,680",Subscriber
324,1979,Sheffield Ave & Willow St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Female,0,Sheffield Ave & Willow St,8/4/2013 16:22,8/4/2013 16:49,41.913688,-87.652855,190,Sheffield Ave & Willow St,158221,"1,617",Subscriber
324,1979,Sheffield Ave & Willow St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Female,0,Sheffield Ave & Willow St,8/4/2013 16:49,8/4/2013 17:21,41.913688,-87.652855,190,Sheffield Ave & Willow St,158489,"1,932",Subscriber
324,1979,Sheffield Ave & Willow St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Female,0,Sheffield Ave & Willow St,8/4/2013 17:21,8/4/2013 17:50,41.913688,-87.652855,190,Sheffield Ave & Willow St,158832,"1,717",Subscriber
324,1979,Wood St & Milwaukee Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Female,2744,Sheffield Ave & Willow St,8/4/2013 17:50,8/4/2013 18:11,41.907655,-87.672552,221,Wood St & Milwaukee Ave,159124,"1,262",Subscriber
324,,Southport Ave & Roscoe St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,4737,Wood St & Milwaukee Ave,8/4/2013 20:13,8/4/2013 20:47,41.943739,-87.66402,71,Southport Ave & Roscoe St,160161,"2,072",Customer
324,,Sangamon St & Washington Blvd,41.943739,-87.66402,71,Southport Ave & Roscoe St,,7848,Southport Ave & Roscoe St,8/5/2013 3:39,8/5/2013 4:26,41.883004,-87.651148,409,Sangamon St & Washington Blvd,161128,"2,846",Customer
324,1980,Dearborn St & Monroe St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,2160,Sangamon St & Washington Blvd,8/5/2013 7:46,8/5/2013 8:12,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,161461,"1,577",Subscriber
324,,Canal St & Jackson Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1945,Dearborn St & Monroe St,8/5/2013 11:02,8/5/2013 11:10,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,162414,507,Customer
324,1965,Clinton St & 18th St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2648,Canal St & Jackson Blvd,8/5/2013 14:38,8/5/2013 14:50,41.85795,-87.640826,329,Clinton St & 18th St,163458,710,Subscriber
324,,Clinton St & 18th St,41.85795,-87.640826,329,Clinton St & 18th St,,0,Clinton St & 18th St,8/5/2013 21:08,8/5/2013 21:40,41.85795,-87.640826,329,Clinton St & 18th St,165796,"1,883",Customer
324,1983,Clinton St & Madison St,41.85795,-87.640826,329,Clinton St & 18th St,Male,3622,Clinton St & 18th St,8/6/2013 17:02,8/6/2013 17:18,41.8815824,-87.64127743,301,Clinton St & Madison St,170114,951,Subscriber
324,1981,State St & Van Buren St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1621,Clinton St & Madison St,8/6/2013 18:03,8/6/2013 18:14,41.877181,-87.627844,3,State St & Van Buren St,170767,625,Subscriber
324,,Michigan Ave & Washington St,41.877181,-87.627844,3,State St & Van Buren St,,1178,State St & Van Buren St,8/7/2013 13:45,8/7/2013 13:59,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,174637,833,Customer
324,1966,Clinton St & Washington Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1568,Michigan Ave & Washington St,8/7/2013 17:00,8/7/2013 17:11,41.88338,-87.64117,10,Clinton St & Washington Blvd,175688,634,Subscriber
324,,Millennium Park,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,628,Dearborn St & Adams St,8/8/2013 9:51,8/8/2013 10:12,41.8810317,-87.62408432,8,Millennium Park,178854,"1,271",Customer
324,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,Millennium Park,8/8/2013 14:39,8/8/2013 14:55,41.891071,-87.6122,22,Streeter Dr & Illinois St,180513,984,Customer
324,,Lake Shore Dr & Wellington Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,6501,Streeter Dr & Illinois St,8/8/2013 15:17,8/8/2013 15:49,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,180731,"1,912",Customer
324,1972,Larrabee St & Kingsbury St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Female,5469,Lake Shore Dr & Wellington Ave,8/8/2013 16:08,8/8/2013 16:38,41.897764,-87.642884,12,Larrabee St & Kingsbury St,181140,"1,816",Subscriber
324,1979,Canal St & Jackson Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,2750,Larrabee St & Kingsbury St,8/8/2013 16:45,8/8/2013 17:12,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,181445,"1,616",Subscriber
324,1980,State St & Kinzie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,2268,Canal St & Jackson Blvd,8/8/2013 17:31,8/8/2013 17:42,41.88918,-87.6277,50,State St & Kinzie St,182025,672,Subscriber
324,1973,Eckhart Park,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Female,7725,Indiana Ave & Roosevelt Rd,8/8/2013 21:10,8/8/2013 21:19,41.89637337,-87.66098386,289,Eckhart Park,183616,552,Subscriber
324,1974,Sheffield Ave & Kingsbury St,41.89637337,-87.66098386,289,Eckhart Park,Male,2872,Eckhart Park,8/9/2013 10:51,8/9/2013 11:04,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,185655,733,Subscriber
324,1974,Clark St & Waveland Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,4693,Sheffield Ave & Kingsbury St,8/9/2013 12:33,8/9/2013 12:54,41.94893,-87.65775,275,Clark St & Waveland Ave,186425,"1,245",Subscriber
324,,Michigan Ave & Pearson St,41.94893,-87.65775,275,Clark St & Waveland Ave,,6930,Clark St & Waveland Ave,8/9/2013 12:57,8/9/2013 13:36,41.89766,-87.62351,34,Michigan Ave & Pearson St,186659,"2,315",Customer
324,1986,Cannon Dr & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,4469,Michigan Ave & Pearson St,8/9/2013 13:48,8/9/2013 14:00,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,187171,732,Subscriber
324,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,8/9/2013 14:23,8/9/2013 14:27,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,187477,245,Customer
324,,Lincoln Ave & Armitage Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1283,Cannon Dr & Fullerton Ave,8/9/2013 14:41,8/9/2013 14:54,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,187636,733,Customer
324,,Museum Campus,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3824,Lake Shore Dr & Ohio St,8/10/2013 11:16,8/10/2013 11:39,41.865212,-87.617759,29,Museum Campus,192981,"1,397",Customer
324,,Dearborn St & Adams St,41.865212,-87.617759,29,Museum Campus,,3154,Museum Campus,8/10/2013 11:51,8/10/2013 12:30,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,193443,"2,309",Customer
324,,Green St & Milwaukee Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,3015,Dearborn St & Adams St,8/10/2013 13:07,8/10/2013 13:28,41.891733,-87.648727,33,Green St & Milwaukee Ave,194329,"1,264",Customer
324,,Dayton St & North Ave,41.90331,-87.67695,136,Damen Ave & Division St,,3253,Damen Ave & Division St,8/10/2013 14:36,8/10/2013 15:01,41.9105780349,-87.6494219288,58,Dayton St & North Ave,195644,"1,510",Customer
324,,Sedgwick St & North Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,1271,Dayton St & North Ave,8/10/2013 15:45,8/10/2013 16:09,41.910579,-87.638618,70,Sedgwick St & North Ave,196572,"1,420",Customer
324,,Paulina St & Diversey Pkwy,41.910579,-87.638618,70,Sedgwick St & North Ave,,4326,Sedgwick St & North Ave,8/10/2013 17:08,8/10/2013 17:27,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,197692,"1,178",Customer
324,1983,Sheffield Ave & Wellington Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Male,2056,Damen Ave & Wellington Ave,8/11/2013 12:05,8/11/2013 12:21,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,203095,967,Subscriber
324,,Sheffield Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,0,Sheffield Ave & Wellington Ave,8/11/2013 12:29,8/11/2013 14:42,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,203358,"8,004",Customer
324,1988,Clark St & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Female,499,Sheffield Ave & Wellington Ave,8/11/2013 15:13,8/11/2013 15:17,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,205393,191,Subscriber
324,,Cannon Dr & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2660,Sheffield Ave & Fullerton Ave,8/11/2013 17:26,8/11/2013 17:43,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,206952,974,Customer
324,,Michigan Ave & Washington St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1650,Mies van der Rohe Way & Chicago Ave,8/11/2013 19:36,8/11/2013 19:59,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,207644,"1,347",Customer
