bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1114,,Damen Ave & Division St,41.90331,-87.67695,136,Damen Ave & Division St,,0,0,Damen Ave & Division St,8/4/2013 0:44,8/4/2013 0:54,41.90331,-87.67695,136,Damen Ave & Division St,153570,576,Customer
1114,,California Ave & Milwaukee Ave,41.90331,-87.67695,136,Damen Ave & Division St,,2956,0,Damen Ave & Division St,8/4/2013 1:42,8/4/2013 1:59,41.922695,-87.697153,84,California Ave & Milwaukee Ave,153646,998,Customer
1114,,Clinton St & Roosevelt Rd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2314,0,Dearborn St & Adams St,8/4/2013 10:59,8/4/2013 11:18,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,154782,1135,Customer
1114,,Lake Shore Dr & Monroe St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,3699,2.0,Clinton St & Roosevelt Rd,8/4/2013 11:40,8/4/2013 12:20,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,155098,2435,Customer
1114,,Clinton St & Lake St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3945,14.0,Lake Shore Dr & Monroe St,8/4/2013 12:57,8/4/2013 14:40,41.8858327415,-87.6413823149,21,Clinton St & Lake St,155754,6175,Customer
1114,,Dearborn Pkwy & Delaware Pl,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2460,0,Clinton St & Lake St,8/4/2013 15:28,8/4/2013 15:49,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,157554,1212,Customer
1114,,Dearborn Pkwy & Delaware Pl,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,0,0,Dearborn Pkwy & Delaware Pl,8/4/2013 16:36,8/4/2013 16:41,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,158357,342,Customer
1114,,State St & Erie St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1062,0,Dearborn Pkwy & Delaware Pl,8/4/2013 16:47,8/4/2013 16:54,41.893975,-87.628623,45,State St & Erie St,158473,412,Customer
1114,,Lake Shore Dr & Monroe St,41.893975,-87.628623,45,State St & Erie St,,2905,0,State St & Erie St,8/4/2013 17:00,8/4/2013 17:24,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,158608,1423,Customer
1114,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,0,Lake Shore Dr & Monroe St,8/4/2013 19:10,8/4/2013 19:40,41.8810317,-87.62408432,8,Millennium Park,159749,1783,Customer
1114,,Lincoln Ave & Armitage Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4628,2.0,Michigan Ave & Washington St,8/4/2013 21:29,8/4/2013 22:14,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,160502,2658,Customer
1114,,Sedgwick St & Huron St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3171,0,Lincoln Ave & Armitage Ave,8/5/2013 9:21,8/5/2013 9:34,41.894666,-87.638437,52,Sedgwick St & Huron St,162011,781,Customer
1114,,Lincoln Ave & Armitage Ave,41.894666,-87.638437,52,Sedgwick St & Huron St,,3185,0,Sedgwick St & Huron St,8/7/2013 20:03,8/7/2013 20:20,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,176995,1001,Customer
1114,,Congress Pkwy & Ogden Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,,5220,0,Western Ave & Winnebago Ave,8/8/2013 15:49,8/8/2013 16:17,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,181019,1722,Customer
1114,,Racine Ave & 18th St,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,,3340,0,Congress Pkwy & Ogden Ave,8/8/2013 16:18,8/8/2013 16:37,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,181207,1130,Customer
1114,,Kimbark Ave & 53rd St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,12813,198.0,Racine Ave & 18th St,8/8/2013 19:04,8/9/2013 8:27,41.799568,-87.594747,397,Kimbark Ave & 53rd St,182898,48188,Customer
1114,1975,Michigan Ave & Oak St,41.799568,-87.594747,397,Kimbark Ave & 53rd St,Male,15068,0,Kimbark Ave & 53rd St,8/9/2013 8:32,8/9/2013 8:55,41.90096039,-87.62377664,42,Michigan Ave & Oak St,184924,1345,Subscriber
1114,1981,Dearborn St & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,2672,0,Michigan Ave & Oak St,8/9/2013 9:11,8/9/2013 9:27,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,185181,985,Subscriber
1114,,State St & Pearson St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1973,2.0,Dearborn St & Monroe St,8/9/2013 16:28,8/9/2013 17:15,41.897448,-87.628722,14,State St & Pearson St,188543,2859,Customer
1114,1985,McClurg Ct & Illinois St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,3397,0,State St & Harrison St,8/10/2013 9:27,8/10/2013 9:42,41.89102,-87.6173,51,McClurg Ct & Illinois St,192172,895,Subscriber
1114,,State St & Kinzie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1201,0,McClurg Ct & Illinois St,8/10/2013 9:42,8/10/2013 9:48,41.88918,-87.6277,50,State St & Kinzie St,192255,385,Customer
1114,1987,State St & Randolph St,41.88918,-87.6277,50,State St & Kinzie St,Female,525,0,State St & Kinzie St,8/10/2013 10:32,8/10/2013 10:36,41.8847302006,-87.6277335692,2,State St & Randolph St,192624,236,Subscriber
1114,,Sheffield Ave & Addison St,41.8847302006,-87.6277335692,2,State St & Randolph St,,7627,38.0,State St & Randolph St,8/10/2013 12:19,8/10/2013 15:20,41.94688,-87.65445,62,Sheffield Ave & Addison St,193776,10848,Customer
1114,,McClurg Ct & Illinois St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,8891,2.0,Sheffield Ave & Addison St,8/10/2013 15:28,8/10/2013 16:22,41.89102,-87.6173,51,McClurg Ct & Illinois St,196343,3208,Customer
1114,,Franklin St & Jackson Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3313,0,McClurg Ct & Illinois St,8/10/2013 16:49,8/10/2013 17:19,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,197448,1791,Customer
1114,,Dearborn Pkwy & Delaware Pl,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2853,0,Franklin St & Jackson Blvd,8/10/2013 17:26,8/10/2013 17:47,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,197954,1256,Customer
1114,,Streeter Dr & Illinois St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,3120,0,Dearborn Pkwy & Delaware Pl,8/10/2013 18:08,8/10/2013 18:25,41.891071,-87.6122,22,Streeter Dr & Illinois St,198482,1042,Customer
1114,,Lake Shore Dr & Wellington Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,6501,2.0,Streeter Dr & Illinois St,8/10/2013 19:27,8/10/2013 20:02,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,199307,2065,Customer
