bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
165,1979,Michigan Ave & Lake St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,943,0,Dearborn St & Monroe St,8/26/2013 13:18,8/26/2013 13:25,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,329248,398,Subscriber
165,,Milwaukee Ave & Wabansia Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,6161,2.0,Michigan Ave & Lake St,8/26/2013 14:46,8/26/2013 15:18,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,329905,1951,Customer
165,1987,Hampden Ct & Diversey Pkwy,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Female,5446,0,Milwaukee Ave & Wabansia Ave,8/26/2013 19:04,8/26/2013 19:29,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,332570,1462,Subscriber
165,1988,Wabash Ave & Grand Ave,41.887155,-87.62775,339,State St & Wacker Dr,Male,942,0,State St & Wacker Dr,8/27/2013 20:49,8/27/2013 20:55,41.891738,-87.626937,4,Wabash Ave & Grand Ave,340592,355,Subscriber
165,,Clinton St & Tilden St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2961,0,Wabash Ave & Grand Ave,8/27/2013 21:18,8/27/2013 21:35,41.875885,-87.640795,37,Clinton St & Tilden St,340733,995,Customer
165,1972,Franklin St & Jackson Blvd,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1474,0,Clinton St & Tilden St,8/28/2013 6:32,8/28/2013 6:36,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,341532,228,Subscriber
165,,Wabash Ave & Grand Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2390,0,Clinton St & Washington Blvd,8/28/2013 8:22,8/28/2013 8:32,41.891738,-87.626937,4,Wabash Ave & Grand Ave,342267,586,Customer
165,1947,Canal St & Madison St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1434,0,Clark St & Congress Pkwy,8/28/2013 17:54,8/28/2013 18:03,41.882091,-87.639833,341,Canal St & Madison St,346659,553,Subscriber
165,1981,Michigan Ave & Oak St,41.882091,-87.639833,341,Canal St & Madison St,Male,3430,0,Canal St & Madison St,8/28/2013 19:27,8/28/2013 19:42,41.90096039,-87.62377664,42,Michigan Ave & Oak St,347579,866,Subscriber
165,,Clark St & Wellington Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4889,0,Michigan Ave & Oak St,8/28/2013 21:55,8/28/2013 22:21,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,348379,1557,Customer
165,1978,Pine Grove Ave & Addison St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,1666,0,Clark St & Wellington Ave,8/28/2013 22:43,8/28/2013 22:50,41.947836,-87.645416,273,Pine Grove Ave & Addison St,348588,431,Subscriber
165,,Lincoln Ave & Armitage Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,4144,2.0,Pine Grove Ave & Addison St,8/29/2013 12:05,8/29/2013 12:59,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,351142,3240,Customer
165,,Cityfront Plaza & N Water St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4201,0,Lincoln Ave & Armitage Ave,8/29/2013 14:28,8/29/2013 14:49,41.889875,-87.621994,427,Cityfront Plaza & N Water St,352237,1284,Customer
165,,Canal St & Adams St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,3074,0,Cityfront Plaza & N Water St,8/29/2013 14:57,8/29/2013 15:08,41.87923,-87.640015,11,Canal St & Adams St,352402,678,Customer
165,1983,Clinton St & Lake St,41.87923,-87.640015,11,Canal St & Adams St,Male,1282,0,Canal St & Adams St,8/29/2013 16:48,8/29/2013 16:51,41.8858327415,-87.6413823149,21,Clinton St & Lake St,353426,210,Subscriber
165,1987,State St & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1227,0,Clinton St & Lake St,8/29/2013 17:03,8/29/2013 17:10,41.8847302006,-87.6277335692,2,State St & Randolph St,353601,427,Subscriber
165,,LaSalle St & Illinois St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1083,0,State St & Randolph St,8/29/2013 20:25,8/29/2013 20:31,41.890749,-87.63206,430,LaSalle St & Illinois St,355795,376,Customer
165,1967,Damen Ave & Grand Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,4557,1.5,LaSalle St & Illinois St,8/29/2013 20:50,8/29/2013 21:21,41.89122,-87.67686,141,Damen Ave & Grand Ave,355939,1855,Subscriber
165,1973,Franklin St & Lake St,41.89122,-87.67686,141,Damen Ave & Grand Ave,Male,4091,0,Damen Ave & Grand Ave,8/30/2013 7:54,8/30/2013 8:12,41.885837,-87.6355,272,Franklin St & Lake St,357541,1072,Subscriber
165,,Green St & Randolph St,41.885837,-87.6355,272,Franklin St & Lake St,,1518,0,Franklin St & Lake St,8/30/2013 11:56,8/30/2013 12:04,41.884078,-87.648684,53,Green St & Randolph St,359253,452,Customer
165,1979,Fairbanks Ct & Grand Ave,41.884078,-87.648684,53,Green St & Randolph St,Male,3228,0,Green St & Randolph St,8/30/2013 13:28,8/30/2013 13:46,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,360021,1079,Subscriber
165,,Streeter Dr & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1307,0,Wabash Ave & Grand Ave,8/30/2013 14:34,8/30/2013 14:45,41.891071,-87.6122,22,Streeter Dr & Illinois St,360653,686,Customer
165,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,8/30/2013 16:13,8/30/2013 16:24,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,361652,630,Customer
165,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,0,Lake Shore Dr & Monroe St,8/30/2013 16:25,8/30/2013 16:41,41.8810317,-87.62408432,8,Millennium Park,361779,975,Customer
165,1985,Ravenswood Ave & Montrose Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,4167,0,Sheffield Ave & Wellington Ave,8/30/2013 20:04,8/30/2013 20:23,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,363218,1162,Subscriber
165,1972,Sheffield Ave & Fullerton Ave,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,Male,5123,0,Ravenswood Ave & Montrose Ave,8/31/2013 16:25,8/31/2013 16:43,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,367600,1048,Subscriber
165,1987,Lincoln Ave & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1146,0,Sheffield Ave & Fullerton Ave,8/31/2013 16:44,8/31/2013 16:48,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,367861,243,Subscriber
165,,Damen Ave & Augusta Blvd,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,5098,0,Lincoln Ave & Diversey Pkwy,8/31/2013 16:49,8/31/2013 17:07,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,367931,1086,Customer
165,,Damen Ave & Cortland Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,1819,0,Damen Ave & Augusta Blvd,8/31/2013 18:30,8/31/2013 18:38,41.916027,-87.677411,133,Damen Ave & Cortland Ave,369080,464,Customer
165,,Damen Ave & Cortland Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,0,0,Damen Ave & Cortland Ave,8/31/2013 19:20,8/31/2013 19:24,41.916027,-87.677411,133,Damen Ave & Cortland Ave,369548,206,Customer
165,,Clark St & Lincoln Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,3790,0,Damen Ave & Cortland Ave,8/31/2013 19:36,8/31/2013 19:52,41.915689,-87.6346,179,Clark St & Lincoln Ave,369679,934,Customer
165,1981,Clark St & North Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,3645,0,Lake Shore Dr & Wellington Ave,9/1/2013 9:37,9/1/2013 9:54,41.911791,-87.631841,128,Clark St & North Ave,372188,1030,Subscriber
165,,Dayton St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,1597,0,Clark St & North Ave,9/1/2013 11:41,9/1/2013 11:58,41.9105780349,-87.6494219288,58,Dayton St & North Ave,373520,995,Customer
165,1981,Dayton St & North Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,0,0,Dayton St & North Ave,9/2/2013 15:25,9/2/2013 15:26,41.9105780349,-87.6494219288,58,Dayton St & North Ave,390912,104,Subscriber
165,1974,Dearborn Pkwy & Delaware Pl,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,2552,0,Dayton St & North Ave,9/2/2013 15:58,9/2/2013 16:09,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,391561,662,Subscriber
165,1988,State St & Randolph St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1742,0,Dearborn Pkwy & Delaware Pl,9/2/2013 18:12,9/2/2013 18:21,41.8847302006,-87.6277335692,2,State St & Randolph St,393677,589,Subscriber
165,,Larrabee St & Webster Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,4997,0,State St & Randolph St,9/2/2013 18:55,9/2/2013 19:24,41.92175,-87.64401,193,Larrabee St & Webster Ave,394198,1772,Customer
165,1985,St Clair St & Erie St,41.92175,-87.64401,193,Larrabee St & Webster Ave,Female,4375,0,Larrabee St & Webster Ave,9/3/2013 7:08,9/3/2013 7:25,41.894448,-87.622663,16,St Clair St & Erie St,395982,985,Subscriber
165,,Clark St & Elm St,41.894448,-87.622663,16,St Clair St & Erie St,,1662,0,St Clair St & Erie St,9/3/2013 15:11,9/3/2013 15:34,41.903233,-87.631253,349,Clark St & Elm St,399644,1390,Customer
165,,Lake Shore Dr & Monroe St,41.903233,-87.631253,349,Clark St & Elm St,,4551,6.0,Clark St & Elm St,9/3/2013 17:07,9/3/2013 18:17,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,400860,4220,Customer
165,,Clark St & Waveland Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,10254,2.0,Lake Shore Dr & Monroe St,9/3/2013 18:29,9/3/2013 19:04,41.94893,-87.65775,275,Clark St & Waveland Ave,402000,2137,Customer
165,1970,Damen Ave & Melrose Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,2622,0,Clark St & Waveland Ave,9/3/2013 19:49,9/3/2013 20:01,41.9406,-87.6785,143,Damen Ave & Melrose Ave,402734,715,Subscriber
165,,Clark St & Wellington Ave,41.9406,-87.6785,143,Damen Ave & Melrose Ave,,2926,0,Damen Ave & Melrose Ave,9/4/2013 19:50,9/4/2013 20:17,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,411090,1609,Customer
165,1979,Clark St & Elm St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,4081,0,Clark St & Wellington Ave,9/5/2013 7:44,9/5/2013 8:01,41.903233,-87.631253,349,Clark St & Elm St,412956,1042,Subscriber
165,1980,Dearborn St & Adams St,41.903233,-87.631253,349,Clark St & Elm St,Male,2812,0,Clark St & Elm St,9/5/2013 8:48,9/5/2013 9:02,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,413659,849,Subscriber
165,1962,State St & Erie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1755,0,Dearborn St & Adams St,9/5/2013 9:34,9/5/2013 9:46,41.893975,-87.628623,45,State St & Erie St,414025,760,Subscriber
165,,Wells St & Ohio St,41.893975,-87.628623,45,State St & Erie St,,731,22.0,State St & Erie St,9/5/2013 12:41,9/5/2013 14:49,41.892238,-87.633985,264,Wells St & Ohio St,415438,7651,Customer
165,1986,Sheffield Ave & Kingsbury St,41.892238,-87.633985,264,Wells St & Ohio St,Male,3682,0,Wells St & Ohio St,9/5/2013 17:32,9/5/2013 17:49,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,418351,1022,Subscriber
165,,Racine Ave & Belmont Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,3552,0,Sheffield Ave & Kingsbury St,9/5/2013 19:43,9/5/2013 20:03,41.93979,-87.65893,230,Racine Ave & Belmont Ave,419787,1213,Customer
165,,Theater on the Lake,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,3876,0,Racine Ave & Belmont Ave,9/6/2013 11:12,9/6/2013 11:37,41.926277,-87.630834,350,Theater on the Lake,423656,1493,Customer
165,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,2.0,Theater on the Lake,9/6/2013 12:06,9/6/2013 12:39,41.891071,-87.6122,22,Streeter Dr & Illinois St,424176,1986,Customer
165,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,9/6/2013 13:40,9/6/2013 13:49,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,425150,559,Customer
165,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,6.0,Lake Shore Dr & Monroe St,9/6/2013 13:53,9/6/2013 15:17,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,425270,5049,Customer
165,,Michigan Ave & Lake St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1696,0,Lake Shore Dr & Monroe St,9/6/2013 15:17,9/6/2013 15:38,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,426089,1202,Customer
165,,Columbus Dr & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,561,2.0,Michigan Ave & Lake St,9/6/2013 15:40,9/6/2013 16:15,41.8853,-87.62077,263,Columbus Dr & Randolph St,426323,2072,Customer
165,1982,Wabash Ave & Grand Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,8469,0,Pine Grove Ave & Addison St,9/6/2013 19:06,9/6/2013 19:09,41.891738,-87.626937,4,Wabash Ave & Grand Ave,429222,179,Subscriber
165,1974,Damen Ave & Chicago Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,5200,0,Wabash Ave & Grand Ave,9/6/2013 19:22,9/6/2013 19:39,41.895769,-87.67722,132,Damen Ave & Chicago Ave,429395,1048,Subscriber
165,,Canal St & Madison St,41.8807,-87.63947,56,Canal St & Monroe St,,187,0,Canal St & Monroe St,9/7/2013 11:18,9/7/2013 11:40,41.882091,-87.639833,341,Canal St & Madison St,433389,1346,Customer
165,,Daley Center Plaza,41.882091,-87.639833,341,Canal St & Madison St,,1460,2.0,Canal St & Madison St,9/7/2013 13:33,9/7/2013 14:06,41.884337,-87.630183,23,Daley Center Plaza,435478,2016,Customer
165,,Orleans St & Merchandise Mart Plaza,41.884337,-87.630183,23,Daley Center Plaza,,921,0,Daley Center Plaza,9/7/2013 14:14,9/7/2013 14:31,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,436086,1026,Customer
165,,Michigan Ave & Pearson St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,2164,0,Orleans St & Merchandise Mart Plaza,9/7/2013 14:38,9/7/2013 15:08,41.89766,-87.62351,34,Michigan Ave & Pearson St,436537,1800,Customer
165,,Dayton St & North Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3639,0,Michigan Ave & Pearson St,9/7/2013 15:18,9/7/2013 15:36,41.9105780349,-87.6494219288,58,Dayton St & North Ave,437196,1104,Customer
165,,Ashland Ave & Division St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2502,0,Dayton St & North Ave,9/7/2013 17:57,9/7/2013 18:07,41.903456,-87.66777,61,Ashland Ave & Division St,439417,626,Customer
165,1971,Wabash Ave & Cermak Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1551,0,Wabash Ave & Roosevelt Rd,9/7/2013 21:55,9/7/2013 22:04,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,441565,525,Subscriber
165,1984,Michigan Ave & 14th St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Male,1373,0,Wabash Ave & Cermak Rd,9/7/2013 23:09,9/7/2013 23:16,41.864059,-87.623727,310,Michigan Ave & 14th St,442002,398,Subscriber
165,,Hampden Ct & Diversey Pkwy,41.864059,-87.623727,310,Michigan Ave & 14th St,,10558,2.0,Michigan Ave & 14th St,9/8/2013 11:54,9/8/2013 12:34,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,444505,2426,Customer
165,,Clark St & Wellington Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,1248,14.0,Hampden Ct & Diversey Pkwy,9/8/2013 13:08,9/8/2013 15:05,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,445298,6994,Customer
165,1990,Clark St & Elm St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Female,4081,0,Clark St & Wellington Ave,9/8/2013 18:02,9/8/2013 18:22,41.903233,-87.631253,349,Clark St & Elm St,448703,1232,Subscriber
165,1951,State St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1812,0,Clinton St & Washington Blvd,9/9/2013 7:52,9/9/2013 8:05,41.88918,-87.6277,50,State St & Kinzie St,451349,792,Subscriber
165,1961,Clark St & Congress Pkwy,41.88918,-87.6277,50,State St & Kinzie St,Female,1751,0,State St & Kinzie St,9/9/2013 17:42,9/9/2013 17:57,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,456463,913,Subscriber
165,1966,Canal St & Madison St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1434,0,Clark St & Congress Pkwy,9/9/2013 17:57,9/9/2013 18:04,41.882091,-87.639833,341,Canal St & Madison St,456684,428,Subscriber
165,1980,Larrabee St & Kingsbury St,41.882091,-87.639833,341,Canal St & Madison St,Male,2346,0,Canal St & Madison St,9/9/2013 18:21,9/9/2013 18:31,41.897764,-87.642884,12,Larrabee St & Kingsbury St,456924,580,Subscriber
165,1988,State St & Erie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1615,0,Larrabee St & Kingsbury St,9/9/2013 18:34,9/9/2013 18:41,41.893975,-87.628623,45,State St & Erie St,457035,446,Subscriber
165,,Halsted St & 35th St,41.893975,-87.628623,45,State St & Erie St,,10793,22.0,State St & Erie St,9/9/2013 19:09,9/9/2013 21:15,41.830661,-87.647172,413,Halsted St & 35th St,457409,7506,Customer
165,,Michigan Ave & Oak St,41.830661,-87.647172,413,Halsted St & 35th St,,11435,2.0,Halsted St & 35th St,9/10/2013 9:36,9/10/2013 10:20,41.90096039,-87.62377664,42,Michigan Ave & Oak St,460428,2675,Customer
165,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,0,Theater on the Lake,9/10/2013 11:48,9/10/2013 12:10,41.926277,-87.630834,350,Theater on the Lake,461256,1288,Customer
165,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,0,Theater on the Lake,9/10/2013 14:15,9/10/2013 14:31,41.90096039,-87.62377664,42,Michigan Ave & Oak St,462154,956,Customer
165,,Clark St & Elm St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,949,0,Michigan Ave & Oak St,9/10/2013 14:42,9/10/2013 14:50,41.903233,-87.631253,349,Clark St & Elm St,462307,468,Customer
165,1975,Wabash Ave & Grand Ave,41.903233,-87.631253,349,Clark St & Elm St,Female,1669,0,Clark St & Elm St,9/10/2013 17:14,9/10/2013 17:23,41.891738,-87.626937,4,Wabash Ave & Grand Ave,463531,561,Subscriber
165,1966,Clinton St & Washington Blvd,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,2101,0,Wabash Ave & Grand Ave,9/10/2013 17:49,9/10/2013 17:58,41.88338,-87.64117,10,Clinton St & Washington Blvd,464070,548,Subscriber
165,1980,Kingsbury St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1847,0,Clinton St & Washington Blvd,9/10/2013 18:39,9/10/2013 18:46,41.89384315,-87.64185116,265,Kingsbury St & Erie St,464629,428,Subscriber
165,1986,Orleans St & Merchandise Mart Plaza,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1384,0,Kingsbury St & Erie St,9/11/2013 12:57,9/11/2013 13:02,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,469254,323,Subscriber
165,1951,Clinton St & Lake St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1055,0,Orleans St & Merchandise Mart Plaza,9/11/2013 13:31,9/11/2013 13:41,41.8858327415,-87.6413823149,21,Clinton St & Lake St,469493,589,Subscriber
165,1987,Damen Ave & Wellington Ave,41.930584,-87.685126,145,Logan Blvd & Elston Ave,Male,1348,0,Logan Blvd & Elston Ave,9/11/2013 18:45,9/11/2013 18:54,41.93588,-87.67842,268,Damen Ave & Wellington Ave,472278,529,Subscriber
165,1981,Sheffield Ave & Addison St,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Male,3273,0,Damen Ave & Wellington Ave,9/12/2013 8:50,9/12/2013 9:06,41.94688,-87.65445,62,Sheffield Ave & Addison St,475349,927,Subscriber
165,,Lincoln Ave & Roscoe St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,1753,0,Sheffield Ave & Addison St,9/12/2013 19:45,9/12/2013 19:55,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,481214,550,Customer
165,,Sheffield Ave & Addison St,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,2117,0,Lincoln Ave & Roscoe St,9/12/2013 23:40,9/12/2013 23:48,41.94688,-87.65445,62,Sheffield Ave & Addison St,482109,530,Customer
165,1982,Southport Ave & Waveland Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Female,960,0,Sheffield Ave & Addison St,9/13/2013 10:43,9/13/2013 10:47,41.94815,-87.66394,235,Southport Ave & Waveland Ave,484289,250,Subscriber
165,1978,Larrabee St & Webster Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,3651,0,Southport Ave & Waveland Ave,9/13/2013 13:07,9/13/2013 13:31,41.92175,-87.64401,193,Larrabee St & Webster Ave,485271,1444,Subscriber
165,1978,Wells St & Erie St,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,3467,0,Larrabee St & Webster Ave,9/13/2013 13:31,9/13/2013 13:45,41.893832,-87.634195,64,Wells St & Erie St,485499,843,Subscriber
165,1978,Canal St & Adams St,41.893832,-87.634195,64,Wells St & Erie St,Male,2302,0,Wells St & Erie St,9/13/2013 13:45,9/13/2013 14:11,41.87923,-87.640015,11,Canal St & Adams St,485601,1561,Subscriber
165,1978,Dearborn St & Adams St,41.87923,-87.640015,11,Canal St & Adams St,Male,1381,0,Canal St & Adams St,9/13/2013 14:15,9/13/2013 14:22,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,485826,428,Subscriber
165,1976,Clinton St & Washington Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1621,0,Dearborn St & Adams St,9/13/2013 16:14,9/13/2013 16:22,41.88338,-87.64117,10,Clinton St & Washington Blvd,486802,457,Subscriber
165,1984,Wabash Ave & Grand Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2390,0,Clinton St & Washington Blvd,9/13/2013 16:44,9/13/2013 16:55,41.891738,-87.626937,4,Wabash Ave & Grand Ave,487197,700,Subscriber
165,,State St & Wacker Dr,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1223,14.0,Wabash Ave & Grand Ave,9/14/2013 7:22,9/14/2013 9:10,41.887155,-87.62775,339,State St & Wacker Dr,490785,6506,Customer
165,,Museum Campus,41.887155,-87.62775,339,State St & Wacker Dr,,5321,2.0,State St & Wacker Dr,9/14/2013 11:07,9/14/2013 11:38,41.865212,-87.617759,29,Museum Campus,492288,1825,Customer
