bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1198,,Lake Shore Dr & Monroe St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2651,Mies van der Rohe Way & Chicago Ave,8/13/2013 12:14,8/13/2013 12:37,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,216685,"1,358",Customer
1198,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,8/13/2013 13:17,8/13/2013 13:55,41.8810317,-87.62408432,8,Millennium Park,217097,"2,277",Customer
1198,,Wabash Ave & Cermak Rd,41.8810317,-87.62408432,8,Millennium Park,,3490,Millennium Park,8/13/2013 14:57,8/13/2013 15:23,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,217847,"1,554",Customer
1198,,Wabash Ave & Cermak Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,0,Wabash Ave & Cermak Rd,8/15/2013 14:04,8/16/2013 14:00,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,231117,"86,172",Customer
1198,,Clark St & Congress Pkwy,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,3131,Wabash Ave & Cermak Rd,8/16/2013 21:08,8/16/2013 21:37,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,242605,"1,746",Customer
1198,,Canal St & Madison St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1434,Clark St & Congress Pkwy,8/17/2013 8:16,8/17/2013 8:23,41.882091,-87.639833,341,Canal St & Madison St,243914,407,Customer
1198,1978,State St & Van Buren St,41.882091,-87.639833,341,Canal St & Madison St,Male,1789,Canal St & Madison St,8/17/2013 14:25,8/17/2013 14:41,41.877181,-87.627844,3,State St & Van Buren St,248182,915,Subscriber
1198,,State St & Wacker Dr,41.877181,-87.627844,3,State St & Van Buren St,,1527,State St & Van Buren St,8/17/2013 16:05,8/17/2013 16:18,41.887155,-87.62775,339,State St & Wacker Dr,249603,777,Customer
1198,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,8/17/2013 16:47,8/17/2013 17:49,41.865212,-87.617759,29,Museum Campus,250238,"3,711",Customer
1198,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,Museum Campus,8/17/2013 17:51,8/17/2013 18:52,41.891071,-87.6122,22,Streeter Dr & Illinois St,251065,"3,686",Customer
1198,,State St & Van Buren St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3430,Streeter Dr & Illinois St,8/17/2013 18:56,8/17/2013 19:11,41.877181,-87.627844,3,State St & Van Buren St,251882,945,Customer
1198,,Museum Campus,41.877181,-87.627844,3,State St & Van Buren St,,2738,State St & Van Buren St,8/17/2013 20:21,8/17/2013 21:00,41.865212,-87.617759,29,Museum Campus,252705,"2,339",Customer
1198,,Ellis Ave & 58th St,41.857556,-87.661535,135,Blue Island Ave & 18th St,,15534,Blue Island Ave & 18th St,8/18/2013 18:17,8/18/2013 18:44,41.788746,-87.601334,365,Ellis Ave & 58th St,262282,"1,643",Customer
1198,,Michigan Ave & Oak St,41.788746,-87.601334,365,Ellis Ave & 58th St,,16822,Ellis Ave & 58th St,8/18/2013 18:45,8/18/2013 19:15,41.90096039,-87.62377664,42,Michigan Ave & Oak St,262605,"1,822",Customer
1198,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,Michigan Ave & Oak St,8/18/2013 19:17,8/18/2013 19:40,41.926277,-87.630834,350,Theater on the Lake,262927,"1,404",Customer
1198,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,Theater on the Lake,8/18/2013 19:46,8/18/2013 20:01,41.926277,-87.630834,350,Theater on the Lake,263189,872,Customer
1198,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,Theater on the Lake,8/18/2013 20:06,8/18/2013 21:09,41.926277,-87.630834,350,Theater on the Lake,263325,"3,810",Customer
1198,1973,Desplaines St & Kinzie St,41.926277,-87.630834,350,Theater on the Lake,Male,6261,Theater on the Lake,8/18/2013 21:16,8/18/2013 21:37,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,263742,"1,306",Subscriber
1198,1982,Canal St & Jackson Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1526,Desplaines St & Kinzie St,8/19/2013 8:07,8/19/2013 8:13,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,264982,396,Subscriber
1198,1978,900 W Harrison,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1220,Canal St & Jackson Blvd,8/19/2013 8:49,8/19/2013 8:54,41.8745,-87.6498,28,900 W Harrison,265356,340,Subscriber
1198,1978,Halsted St & James M Rochford St,41.8745,-87.6498,28,900 W Harrison,Male,1272,900 W Harrison,8/19/2013 12:00,8/19/2013 12:05,41.865861,-87.646611,166,Halsted St & James M Rochford St,266476,302,Subscriber
1198,,Michigan Ave & Congress Pkwy,41.865861,-87.646611,166,Halsted St & James M Rochford St,,3504,Halsted St & James M Rochford St,8/19/2013 15:48,8/19/2013 16:15,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,268325,"1,601",Customer
1198,,Clinton St & Madison St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2158,Michigan Ave & Congress Pkwy,8/19/2013 16:46,8/19/2013 16:55,41.8815824,-87.64127743,301,Clinton St & Madison St,268955,563,Customer
1198,,Mies van der Rohe Way & Chicago Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,,3411,Clinton St & Madison St,8/19/2013 17:24,8/19/2013 17:48,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,269509,"1,450",Customer
1198,1965,State St & 16th St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,6841,Mies van der Rohe Way & Chicago Ave,8/19/2013 18:25,8/19/2013 18:48,41.8601213774,-87.6277291853,148,State St & 16th St,270300,"1,412",Subscriber
1198,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,8/20/2013 10:34,8/20/2013 10:56,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,274030,"1,323",Customer
1198,,Wabash Ave & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2505,Lake Shore Dr & Monroe St,8/20/2013 11:05,8/20/2013 11:26,41.891738,-87.626937,4,Wabash Ave & Grand Ave,274178,"1,259",Customer
1198,,Wabash Ave & Grand Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,0,Wabash Ave & Grand Ave,8/20/2013 11:40,8/20/2013 17:22,41.891738,-87.626937,4,Wabash Ave & Grand Ave,274427,"20,553",Customer
1198,,Clinton St & Washington Blvd,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2101,Wabash Ave & Grand Ave,8/20/2013 17:58,8/20/2013 18:07,41.88338,-87.64117,10,Clinton St & Washington Blvd,277734,524,Customer
1198,,Desplaines St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,841,Clinton St & Washington Blvd,8/20/2013 21:22,8/20/2013 21:30,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,279673,466,Customer
1198,1980,Sheffield Ave & Kingsbury St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2919,Desplaines St & Kinzie St,8/21/2013 8:06,8/21/2013 8:19,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,281160,751,Subscriber
1198,1980,Desplaines St & Kinzie St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,3069,Sheffield Ave & Kingsbury St,8/21/2013 17:10,8/21/2013 17:24,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,285336,799,Subscriber
1198,,Clinton St & Washington Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,835,Desplaines St & Kinzie St,8/21/2013 18:25,8/21/2013 18:29,41.88338,-87.64117,10,Clinton St & Washington Blvd,286296,250,Customer
1198,,Wabash Ave & Roosevelt Rd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,1288,Clinton St & Roosevelt Rd,8/21/2013 19:30,8/21/2013 19:35,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,286902,328,Customer
1198,,Wentworth Ave & Archer Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1802,Wabash Ave & Roosevelt Rd,8/22/2013 11:32,8/22/2013 11:44,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,290203,736,Customer
1198,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,8/22/2013 17:18,8/22/2013 17:32,41.8810317,-87.62408432,8,Millennium Park,291639,846,Customer
1198,1965,Clinton St & Washington Blvd,41.8810317,-87.62408432,8,Millennium Park,Male,1902,Millennium Park,8/22/2013 19:14,8/22/2013 19:21,41.88338,-87.64117,10,Clinton St & Washington Blvd,292736,413,Subscriber
1198,1951,Fairbanks Ct & Grand Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2750,Clinton St & Washington Blvd,8/23/2013 7:17,8/23/2013 7:30,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,294612,767,Subscriber
1198,1988,Larrabee St & Kingsbury St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2448,Fairbanks Ct & Grand Ave,8/23/2013 9:09,8/23/2013 9:19,41.897764,-87.642884,12,Larrabee St & Kingsbury St,295564,582,Subscriber
1198,1963,Green St & Randolph St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,2013,Larrabee St & Kingsbury St,8/23/2013 10:05,8/23/2013 10:20,41.884078,-87.648684,53,Green St & Randolph St,295900,927,Subscriber
1198,,Kingsbury St & Erie St,41.884078,-87.648684,53,Green St & Randolph St,,1862,Green St & Randolph St,8/23/2013 10:44,8/23/2013 10:59,41.89384315,-87.64185116,265,Kingsbury St & Erie St,296107,909,Customer
1198,,State St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1095,Kingsbury St & Erie St,8/23/2013 11:57,8/23/2013 12:07,41.893975,-87.628623,45,State St & Erie St,296742,633,Customer
1198,,Southport Ave & Wellington Ave,41.893975,-87.628623,45,State St & Erie St,,6125,State St & Erie St,8/23/2013 15:02,8/23/2013 15:42,41.93584,-87.6637,228,Southport Ave & Wellington Ave,298611,"2,452",Customer
1198,1980,Ravenswood Ave & Montrose Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,3653,Southport Ave & Wellington Ave,8/23/2013 23:20,8/23/2013 23:34,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,303260,822,Subscriber
1198,1986,Southport Ave & Wrightwood Ave,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,Male,4433,Ravenswood Ave & Montrose Ave,8/24/2013 12:55,8/24/2013 13:16,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,307289,"1,312",Subscriber
1198,1986,Sedgwick St & North Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,3355,Southport Ave & Wrightwood Ave,8/24/2013 13:17,8/24/2013 13:33,41.910579,-87.638618,70,Sedgwick St & North Ave,307447,986,Subscriber
1198,,Desplaines St & Kinzie St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,5792,California Ave & Milwaukee Ave,8/24/2013 17:46,8/24/2013 18:12,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,312290,"1,574",Customer
1198,1977,Greenview Ave & Fullerton Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,5067,Desplaines St & Kinzie St,8/24/2013 18:49,8/24/2013 19:11,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,313227,"1,298",Subscriber
1198,1985,Lincoln Ave & Roscoe St,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Female,2199,Greenview Ave & Fullerton Ave,8/25/2013 10:34,8/25/2013 10:45,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,317491,673,Subscriber
1198,1985,Greenview Ave & Fullerton Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Female,2155,Lincoln Ave & Roscoe St,8/25/2013 12:27,8/25/2013 12:37,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,318868,632,Subscriber
1198,,Southport Ave & Belmont Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,1773,Greenview Ave & Fullerton Ave,8/25/2013 14:11,8/25/2013 14:31,41.93949,-87.66378,229,Southport Ave & Belmont Ave,320503,"1,201",Customer
1198,,Southport Ave & Belmont Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,0,Southport Ave & Belmont Ave,8/25/2013 17:51,8/25/2013 18:04,41.93949,-87.66378,229,Southport Ave & Belmont Ave,323645,785,Customer
1198,,Ashland Ave & Belle Plaine Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,2238,Southport Ave & Belmont Ave,8/26/2013 21:14,8/26/2013 21:38,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,333518,"1,419",Customer
1198,,Lake Shore Dr & Wellington Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,1817,Pine Grove Ave & Addison St,8/27/2013 13:54,8/27/2013 14:43,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,337168,"2,957",Customer
1198,,Wilton Ave & Diversey Pkwy,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,2593,Lake Shore Dr & Wellington Ave,8/27/2013 14:44,8/27/2013 15:04,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,337471,"1,166",Customer
1198,,Fort Dearborn Dr & 31st St,41.865212,-87.617759,29,Museum Campus,,3620,Museum Campus,8/28/2013 6:41,8/28/2013 6:58,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,341574,"1,031",Customer
1198,,Shore Drive & 55th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5959,Fort Dearborn Dr & 31st St,8/28/2013 7:00,8/28/2013 7:26,41.795212,-87.580715,361,Shore Drive & 55th St,341665,"1,562",Customer
1198,,Shore Drive & 55th St,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,,1584,Blackstone Ave & Hyde Park Blvd,8/28/2013 23:13,8/28/2013 23:22,41.795212,-87.580715,361,Shore Drive & 55th St,348684,554,Customer
1198,,King Dr & 47th St,41.809851,-87.616279,90,King Dr & 47th St,,0,King Dr & 47th St,8/31/2013 0:32,8/31/2013 0:33,41.809851,-87.616279,90,King Dr & 47th St,363922,93,Customer
1198,,McCormick Place,41.809851,-87.616279,90,King Dr & 47th St,,4674,King Dr & 47th St,9/2/2013 13:37,9/2/2013 13:58,41.8513751729,-87.6188346489,106,McCormick Place,388670,"1,262",Customer
1198,,Wabash Ave & Cermak Rd,41.8513751729,-87.6188346489,106,McCormick Place,,721,McCormick Place,9/2/2013 14:44,9/2/2013 14:57,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,390092,796,Customer
1198,,Franklin St & Jackson Blvd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,3492,Wabash Ave & Cermak Rd,9/2/2013 15:05,9/2/2013 15:28,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,390520,"1,351",Customer
1198,,McClurg Ct & Illinois St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2966,Franklin St & Jackson Blvd,9/2/2013 16:29,9/2/2013 17:07,41.89102,-87.6173,51,McClurg Ct & Illinois St,392123,"2,297",Customer
1198,,Streeter Dr & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,422,McClurg Ct & Illinois St,9/2/2013 17:16,9/2/2013 17:22,41.891071,-87.6122,22,Streeter Dr & Illinois St,392918,361,Customer
1198,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,Streeter Dr & Illinois St,9/3/2013 6:36,9/3/2013 7:04,41.865212,-87.617759,29,Museum Campus,395824,"1,707",Customer
1198,1985,State St & Randolph St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Female,3049,Aberdeen St & Jackson Blvd,9/3/2013 8:34,9/3/2013 8:46,41.8847302006,-87.6277335692,2,State St & Randolph St,396743,698,Subscriber
1198,,Wabash Ave & Grand Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,945,State St & Randolph St,9/3/2013 15:20,9/3/2013 15:27,41.891738,-87.626937,4,Wabash Ave & Grand Ave,399727,412,Customer
1198,1987,McClurg Ct & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,885,Wabash Ave & Grand Ave,9/3/2013 15:39,9/3/2013 15:46,41.89102,-87.6173,51,McClurg Ct & Illinois St,399891,416,Subscriber
1198,,Wabash Ave & Roosevelt Rd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4161,McClurg Ct & Illinois St,9/3/2013 15:48,9/3/2013 16:07,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,399977,"1,147",Customer
1198,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,9/3/2013 17:02,9/3/2013 17:42,41.8810317,-87.62408432,8,Millennium Park,400771,"2,402",Customer
1198,1980,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,Male,1112,Millennium Park,9/3/2013 17:50,9/3/2013 17:54,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,401533,245,Subscriber
1198,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,9/3/2013 18:01,9/3/2013 18:24,41.865212,-87.617759,29,Museum Campus,401690,"1,399",Customer
1198,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,9/3/2013 18:25,9/3/2013 18:47,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,401961,"1,338",Customer
1198,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,9/3/2013 18:49,9/3/2013 18:56,41.891071,-87.6122,22,Streeter Dr & Illinois St,402199,398,Customer
1198,,Clark St & Lincoln Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3922,Streeter Dr & Illinois St,9/3/2013 19:06,9/3/2013 19:28,41.915689,-87.6346,179,Clark St & Lincoln Ave,402356,"1,315",Customer
1198,1988,State St & Pearson St,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,2376,Clark St & Lincoln Ave,9/4/2013 8:36,9/4/2013 8:46,41.897448,-87.628722,14,State St & Pearson St,404966,633,Subscriber
1198,,Wells St & Erie St,41.897448,-87.628722,14,State St & Pearson St,,937,State St & Pearson St,9/4/2013 15:00,9/4/2013 15:12,41.893832,-87.634195,64,Wells St & Erie St,407670,744,Customer
1198,,Wabash Ave & Grand Ave,41.893832,-87.634195,64,Wells St & Erie St,,875,Wells St & Erie St,9/4/2013 15:21,9/4/2013 15:28,41.891738,-87.626937,4,Wabash Ave & Grand Ave,407841,401,Customer
1198,,Theater on the Lake,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,4580,Wabash Ave & Grand Ave,9/4/2013 16:30,9/4/2013 16:55,41.926277,-87.630834,350,Theater on the Lake,408553,"1,455",Customer
1198,,Pine Grove Ave & Addison St,41.926277,-87.630834,350,Theater on the Lake,,3068,Theater on the Lake,9/4/2013 16:57,9/4/2013 17:11,41.947836,-87.645416,273,Pine Grove Ave & Addison St,408886,831,Customer
1198,,Streeter Dr & Illinois St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,7974,Pine Grove Ave & Addison St,9/5/2013 10:58,9/5/2013 11:34,41.891071,-87.6122,22,Streeter Dr & Illinois St,414567,"2,137",Customer
1198,,Pine Grove Ave & Addison St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,7721,Streeter Dr & Illinois St,9/5/2013 11:36,9/5/2013 12:33,41.947836,-87.645416,273,Pine Grove Ave & Addison St,414946,"3,449",Customer
1198,,Sheffield Ave & Fullerton Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,3235,Pine Grove Ave & Addison St,9/5/2013 16:06,9/5/2013 16:22,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,417192,913,Customer
