bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
295,,Michigan Ave & Madison St,41.865212,-87.617759,29,Museum Campus,,2957,Museum Campus,8/15/2013 17:24,8/15/2013 18:10,41.882134,-87.625125,36,Michigan Ave & Madison St,232620,"2,753",Customer
295,1962,Canal St & Madison St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,1231,Michigan Ave & Madison St,8/15/2013 21:19,8/15/2013 21:30,41.882091,-87.639833,341,Canal St & Madison St,234424,646,Subscriber
295,1989,Michigan Ave & Lake St,41.882091,-87.639833,341,Canal St & Madison St,Male,1710,Canal St & Madison St,8/16/2013 7:59,8/16/2013 8:09,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,235691,578,Subscriber
295,,Michigan Ave & Oak St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1431,Franklin St & Chicago Ave,8/16/2013 10:15,8/16/2013 10:54,41.90096039,-87.62377664,42,Michigan Ave & Oak St,236603,"2,330",Customer
295,,Fairbanks Ct & Grand Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,941,Michigan Ave & Pearson St,8/16/2013 15:06,8/16/2013 16:41,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,239026,"5,671",Customer
295,,LaSalle St & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1141,Fairbanks Ct & Grand Ave,8/16/2013 16:45,8/16/2013 17:07,41.890749,-87.63206,430,LaSalle St & Illinois St,240095,"1,305",Customer
295,1986,Dearborn St & Monroe St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1265,LaSalle St & Illinois St,8/16/2013 17:24,8/16/2013 17:34,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,240619,601,Subscriber
295,1975,Cityfront Plaza & N Water St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2154,Dearborn St & Monroe St,8/16/2013 17:39,8/16/2013 17:48,41.889875,-87.621994,427,Cityfront Plaza & N Water St,240867,523,Subscriber
295,1980,State St & Erie St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,1574,Cityfront Plaza & N Water St,8/16/2013 21:04,8/16/2013 21:10,41.893975,-87.628623,45,State St & Erie St,242589,380,Subscriber
295,1980,Cityfront Plaza & N Water St,41.893975,-87.628623,45,State St & Erie St,Male,1021,State St & Erie St,8/17/2013 8:34,8/17/2013 8:39,41.889875,-87.621994,427,Cityfront Plaza & N Water St,243990,280,Subscriber
295,,State St & 16th St,41.893832,-87.634195,64,Wells St & Erie St,,4291,Wells St & Erie St,8/17/2013 18:49,8/18/2013 0:11,41.8601213774,-87.6277291853,148,State St & 16th St,251787,"19,339",Customer
295,1958,Lake Shore Dr & Monroe St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,3579,State St & 16th St,8/18/2013 10:16,8/18/2013 10:39,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,255400,"1,343",Subscriber
295,,Wood St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,4782,Clark St & North Ave,8/18/2013 17:02,8/18/2013 17:28,41.910329,-87.672516,223,Wood St & North Ave,261293,"1,557",Customer
295,,Orleans St & Merchandise Mart Plaza,41.910329,-87.672516,223,Wood St & North Ave,,4698,Wood St & North Ave,8/19/2013 8:22,8/19/2013 8:38,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,265112,999,Customer
295,1955,Michigan Ave & Madison St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1979,Orleans St & Merchandise Mart Plaza,8/19/2013 12:31,8/19/2013 12:40,41.882134,-87.625125,36,Michigan Ave & Madison St,266813,562,Subscriber
295,,Sangamon St & Washington Blvd,41.882134,-87.625125,36,Michigan Ave & Madison St,,2453,Michigan Ave & Madison St,8/19/2013 14:47,8/19/2013 15:31,41.883004,-87.651148,409,Sangamon St & Washington Blvd,267835,"2,638",Customer
295,1965,Sheffield Ave & Fullerton Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,Male,1988,Racine Ave & Belmont Ave,8/20/2013 15:08,8/20/2013 15:17,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,275902,558,Subscriber
295,,Paulina St & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2130,Sheffield Ave & Fullerton Ave,8/20/2013 15:44,8/20/2013 16:01,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,276155,998,Customer
295,1954,Damen Ave & Cortland Ave,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,Male,2497,Paulina St & Diversey Pkwy,8/21/2013 6:37,8/21/2013 6:51,41.916027,-87.677411,133,Damen Ave & Cortland Ave,280593,822,Subscriber
295,,Damen Ave & Pierce Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,770,Damen Ave & Cortland Ave,8/21/2013 10:39,8/21/2013 10:55,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,282259,997,Customer
295,1985,LaSalle St & Illinois St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,4927,Damen Ave & Pierce Ave,8/21/2013 14:18,8/21/2013 14:36,41.890749,-87.63206,430,LaSalle St & Illinois St,283843,"1,092",Subscriber
295,1964,Clinton St & Washington Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,1746,LaSalle St & Illinois St,8/21/2013 16:12,8/21/2013 16:19,41.88338,-87.64117,10,Clinton St & Washington Blvd,284696,427,Subscriber
295,1968,Desplaines St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,841,Clinton St & Washington Blvd,8/21/2013 16:23,8/21/2013 16:27,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,284834,221,Subscriber
295,1963,Halsted St & Polk St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2174,Desplaines St & Kinzie St,8/21/2013 17:36,8/21/2013 17:43,41.87184,-87.64664,27,Halsted St & Polk St,285668,443,Subscriber
295,1963,Halsted St & Archer Ave,41.87184,-87.64664,27,Halsted St & Polk St,Male,2938,Halsted St & Polk St,8/21/2013 17:43,8/21/2013 17:55,41.847203,-87.646795,98,Halsted St & Archer Ave,285798,707,Subscriber
295,1963,Halsted St & Archer Ave,41.847203,-87.646795,98,Halsted St & Archer Ave,Male,0,Halsted St & Archer Ave,8/21/2013 17:56,8/21/2013 17:57,41.847203,-87.646795,98,Halsted St & Archer Ave,285961,72,Subscriber
295,,Racine Ave & 18th St,41.847203,-87.646795,98,Halsted St & Archer Ave,,2069,Halsted St & Archer Ave,8/21/2013 21:24,8/21/2013 21:33,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,287591,523,Customer
295,1984,Racine Ave & Congress Pkwy,41.871737,-87.65103,168,Morgan St & Polk St,Male,838,Morgan St & Polk St,8/23/2013 14:41,8/23/2013 14:45,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,298403,210,Subscriber
295,,Streeter Dr & Illinois St,41.809835,-87.599383,396,Greenwood Ave & 47th St,,11395,Greenwood Ave & 47th St,8/24/2013 15:32,8/24/2013 16:02,41.891071,-87.6122,22,Streeter Dr & Illinois St,309946,"1,763",Customer
295,,Hampden Ct & Diversey Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,6240,Streeter Dr & Illinois St,8/24/2013 16:12,8/24/2013 16:37,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,310632,"1,537",Customer
295,1980,Daley Center Plaza,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,5888,Hampden Ct & Diversey Pkwy,8/24/2013 16:40,8/24/2013 17:02,41.884337,-87.630183,23,Daley Center Plaza,311149,"1,358",Subscriber
295,,Clinton St & Washington Blvd,41.884337,-87.630183,23,Daley Center Plaza,,1034,Daley Center Plaza,8/24/2013 17:48,8/24/2013 17:57,41.88338,-87.64117,10,Clinton St & Washington Blvd,312337,508,Customer
295,,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1196,Clinton St & Washington Blvd,8/24/2013 19:00,8/24/2013 19:08,41.884337,-87.630183,23,Daley Center Plaza,313368,443,Customer
295,1982,Aberdeen St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,Male,2437,Daley Center Plaza,8/25/2013 13:04,8/25/2013 13:18,41.881487,-87.654752,156,Aberdeen St & Madison St,319481,788,Subscriber
295,,State St & Kinzie St,41.881487,-87.654752,156,Aberdeen St & Madison St,,3146,Aberdeen St & Madison St,8/25/2013 16:16,8/25/2013 16:33,41.88918,-87.6277,50,State St & Kinzie St,322385,977,Customer
295,,State St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,,0,State St & Kinzie St,8/26/2013 0:20,8/26/2013 1:18,41.88918,-87.6277,50,State St & Kinzie St,326197,"3,454",Customer
295,1976,Canal St & Jackson Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2231,Kingsbury St & Erie St,8/26/2013 17:53,8/26/2013 18:04,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,331845,659,Subscriber
295,1970,Clinton St & Roosevelt Rd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,1374,Canal St & Jackson Blvd,8/27/2013 6:47,8/27/2013 6:54,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,334433,429,Subscriber
295,1985,Desplaines St & Kinzie St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Female,2677,Clinton St & Roosevelt Rd,8/27/2013 11:09,8/27/2013 11:27,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,336129,"1,075",Subscriber
295,,Halsted St & 18th St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,3760,Desplaines St & Kinzie St,8/27/2013 17:57,8/27/2013 18:14,41.857499,-87.646277,99,Halsted St & 18th St,339292,"1,009",Customer
295,,Racine Ave & 18th St,41.857499,-87.646277,99,Halsted St & 18th St,,925,Halsted St & 18th St,8/27/2013 20:14,8/27/2013 20:40,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,340380,"1,559",Customer
295,1992,Racine Ave & 18th St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Male,569,Blue Island Ave & 18th St,8/27/2013 21:02,8/27/2013 21:04,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,340656,125,Subscriber
295,1992,Blue Island Ave & 18th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,463,Racine Ave & 18th St,8/28/2013 8:59,8/28/2013 9:02,41.857556,-87.661535,135,Blue Island Ave & 18th St,342605,165,Subscriber
295,1985,Blue Island Ave & 18th St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Male,0,Blue Island Ave & 18th St,8/28/2013 16:48,8/28/2013 17:06,41.857556,-87.661535,135,Blue Island Ave & 18th St,345743,"1,059",Subscriber
295,,Ashland Ave & Lake St,41.857556,-87.661535,135,Blue Island Ave & 18th St,,3641,Blue Island Ave & 18th St,8/30/2013 14:35,8/30/2013 15:03,41.88541,-87.66732,73,Ashland Ave & Lake St,360659,"1,663",Customer
295,,State St & Pearson St,41.88541,-87.66732,73,Ashland Ave & Lake St,,4603,Ashland Ave & Lake St,8/30/2013 17:15,8/30/2013 17:32,41.897448,-87.628722,14,State St & Pearson St,362360,"1,060",Customer
295,1976,Wells St & Ohio St,41.897448,-87.628722,14,State St & Pearson St,Male,1115,State St & Pearson St,8/30/2013 17:46,8/30/2013 17:53,41.892238,-87.633985,264,Wells St & Ohio St,362717,449,Subscriber
295,1981,Sedgwick St & Huron St,41.892238,-87.633985,264,Wells St & Ohio St,Male,784,Wells St & Ohio St,8/30/2013 20:15,8/30/2013 20:19,41.894666,-87.638437,52,Sedgwick St & Huron St,363256,213,Subscriber
295,1981,LaSalle St & Illinois St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,982,Sedgwick St & Huron St,8/31/2013 10:15,8/31/2013 10:20,41.890749,-87.63206,430,LaSalle St & Illinois St,364948,307,Subscriber
295,1984,Clark St & Randolph St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,865,LaSalle St & Illinois St,8/31/2013 15:45,8/31/2013 15:50,41.884576228,-87.63188991,5,Clark St & Randolph St,367118,252,Subscriber
295,1984,Wells St & Ohio St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1471,Clark St & Randolph St,8/31/2013 16:31,8/31/2013 16:37,41.892238,-87.633985,264,Wells St & Ohio St,367685,367,Subscriber
295,,Michigan Ave & Oak St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1077,Michigan Ave & Pearson St,9/1/2013 9:37,9/1/2013 10:07,41.90096039,-87.62377664,42,Michigan Ave & Oak St,372197,"1,805",Customer
295,,Cityfront Plaza & N Water St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2770,Michigan Ave & Oak St,9/1/2013 10:10,9/1/2013 10:31,41.889875,-87.621994,427,Cityfront Plaza & N Water St,372457,"1,245",Customer
295,,Millennium Park,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,1674,Cityfront Plaza & N Water St,9/1/2013 11:51,9/1/2013 12:16,41.8810317,-87.62408432,8,Millennium Park,373668,"1,482",Customer
295,,Wabash Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1939,Millennium Park,9/1/2013 12:21,9/1/2013 12:44,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,374147,"1,346",Customer
295,,Museum Campus,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1795,Wabash Ave & Roosevelt Rd,9/1/2013 13:12,9/1/2013 13:26,41.865212,-87.617759,29,Museum Campus,375098,849,Customer
295,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,Museum Campus,9/1/2013 13:27,9/1/2013 13:53,41.891071,-87.6122,22,Streeter Dr & Illinois St,375409,"1,518",Customer
