bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2012,,Wilton Ave & Diversey Pkwy,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,,3986,2.0,Ravenswood Ave & Irving Park Rd,9/16/2013 18:17,9/16/2013 18:52,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,510856,2090,Customer
2012,1984,Green St & Randolph St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,5762,0,Wilton Ave & Diversey Pkwy,9/16/2013 19:07,9/16/2013 19:27,41.884078,-87.648684,53,Green St & Randolph St,511342,1207,Subscriber
2012,,State St & Kinzie St,41.884078,-87.648684,53,Green St & Randolph St,,2291,0,Green St & Randolph St,9/16/2013 21:09,9/16/2013 21:25,41.88918,-87.6277,50,State St & Kinzie St,512036,934,Customer
2012,,Fairbanks Ct & Grand Ave,41.88918,-87.6277,50,State St & Kinzie St,,918,0,State St & Kinzie St,9/17/2013 0:19,9/17/2013 0:24,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,512517,307,Customer
2012,1982,Larrabee St & Kingsbury St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2448,0,Fairbanks Ct & Grand Ave,9/17/2013 7:01,9/17/2013 7:12,41.897764,-87.642884,12,Larrabee St & Kingsbury St,512895,633,Subscriber
2012,,Franklin St & Arcade Pl,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2923,0,Larrabee St & Kingsbury St,9/17/2013 7:19,9/17/2013 7:31,41.881131,-87.635185,57,Franklin St & Arcade Pl,513045,699,Customer
2012,,Columbus Dr & Randolph St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2199,0,Franklin St & Jackson Blvd,9/17/2013 16:44,9/17/2013 17:09,41.8853,-87.62077,263,Columbus Dr & Randolph St,517849,1484,Customer
2012,,Clinton St & Washington Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1899,0,Columbus Dr & Randolph St,9/17/2013 17:17,9/17/2013 17:25,41.88338,-87.64117,10,Clinton St & Washington Blvd,518411,492,Customer
2012,,Sheridan Rd & Montrose Ave,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,,12945,6.0,LaSalle St & Jackson Blvd,9/17/2013 18:17,9/17/2013 19:31,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,519373,4414,Customer
2012,1964,Franklin St & Chicago Ave,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,1238,0,Wells St & Evergreen Ave,9/18/2013 13:28,9/18/2013 13:33,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,524705,297,Subscriber
2012,1974,Clinton St & Washington Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,1969,0,Franklin St & Chicago Ave,9/18/2013 16:15,9/18/2013 16:26,41.88338,-87.64117,10,Clinton St & Washington Blvd,526074,663,Subscriber
2012,,Cityfront Plaza & N Water St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,835,6.0,Michigan Ave & Lake St,9/18/2013 23:32,9/19/2013 0:38,41.889875,-87.621994,427,Cityfront Plaza & N Water St,527577,4006,Customer
2012,1963,Aberdeen St & Madison St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,3443,0,Columbus Dr & Randolph St,9/19/2013 17:12,9/19/2013 17:27,41.881487,-87.654752,156,Aberdeen St & Madison St,531331,912,Subscriber
2012,1976,State St & Kinzie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,2268,0,Canal St & Jackson Blvd,9/20/2013 7:39,9/20/2013 7:48,41.88918,-87.6277,50,State St & Kinzie St,535165,538,Subscriber
2012,1982,Clinton St & Madison St,41.88918,-87.6277,50,State St & Kinzie St,Male,1980,0,State St & Kinzie St,9/20/2013 15:56,9/20/2013 16:05,41.8815824,-87.64127743,301,Clinton St & Madison St,539464,558,Subscriber
2012,1984,Morgan Ave & 14th Pl,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,3015,0,Clinton St & Madison St,9/20/2013 17:49,9/20/2013 17:59,41.862378,-87.651062,169,Morgan Ave & 14th Pl,541168,597,Subscriber
2012,1985,Halsted St & 18th St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Female,922,0,Morgan Ave & 14th Pl,9/20/2013 18:32,9/20/2013 18:40,41.857499,-87.646277,99,Halsted St & 18th St,541698,426,Subscriber
2012,1985,Clinton St & 18th St,41.857499,-87.646277,99,Halsted St & 18th St,Female,484,0,Halsted St & 18th St,9/20/2013 18:40,9/20/2013 18:51,41.85795,-87.640826,329,Clinton St & 18th St,541759,661,Subscriber
2012,1985,Morgan Ave & 14th Pl,41.85795,-87.640826,329,Clinton St & 18th St,Female,1332,0,Clinton St & 18th St,9/20/2013 18:51,9/20/2013 19:16,41.862378,-87.651062,169,Morgan Ave & 14th Pl,541875,1495,Subscriber
2012,1980,Halsted St & Madison St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,2562,0,Morgan Ave & 14th Pl,9/21/2013 9:39,9/21/2013 9:53,41.88175,-87.6478,159,Halsted St & Madison St,544488,864,Subscriber
2012,1980,Morgan Ave & 14th Pl,41.88175,-87.6478,159,Halsted St & Madison St,Male,2563,0,Halsted St & Madison St,9/21/2013 10:12,9/21/2013 10:26,41.862378,-87.651062,169,Morgan Ave & 14th Pl,544752,859,Subscriber
2012,1987,May St & Taylor St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Female,1338,0,Morgan Ave & 14th Pl,9/21/2013 13:19,9/21/2013 13:26,41.8694821,-87.6554864,160,May St & Taylor St,547654,406,Subscriber
2012,1948,Fairbanks Ct & Grand Ave,41.8694821,-87.6554864,160,May St & Taylor St,Female,5385,0,May St & Taylor St,9/21/2013 13:35,9/21/2013 14:03,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,547872,1696,Subscriber
2012,,Michigan Ave & Oak St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1744,0,Fairbanks Ct & Grand Ave,9/21/2013 14:18,9/21/2013 14:31,41.90096039,-87.62377664,42,Michigan Ave & Oak St,548721,745,Customer
2012,1979,Larrabee St & Kingsbury St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,2055,0,Michigan Ave & Oak St,9/21/2013 14:48,9/21/2013 14:56,41.897764,-87.642884,12,Larrabee St & Kingsbury St,549250,485,Subscriber
2012,,McClurg Ct & Illinois St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2915,0,Larrabee St & Kingsbury St,9/21/2013 16:07,9/21/2013 16:22,41.89102,-87.6173,51,McClurg Ct & Illinois St,550550,901,Customer
2012,1983,Michigan Ave & Madison St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2329,0,McClurg Ct & Illinois St,9/21/2013 18:10,9/21/2013 18:18,41.882134,-87.625125,36,Michigan Ave & Madison St,552375,513,Subscriber
2012,,Michigan Ave & Madison St,41.882134,-87.625125,36,Michigan Ave & Madison St,,0,0,Michigan Ave & Madison St,9/21/2013 23:34,9/21/2013 23:55,41.882134,-87.625125,36,Michigan Ave & Madison St,554648,1243,Customer
2012,,Canal St & Monroe St,41.882134,-87.625125,36,Michigan Ave & Madison St,,1616,0,Michigan Ave & Madison St,9/21/2013 23:57,9/22/2013 0:07,41.8807,-87.63947,56,Canal St & Monroe St,554714,593,Customer
2012,1980,Michigan Ave & Lake St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1987,0,Clark St & Congress Pkwy,9/25/2013 8:17,9/25/2013 8:26,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,583109,562,Subscriber
2012,1973,Blue Island Ave & 18th St,41.87923,-87.640015,11,Canal St & Adams St,Male,4114,0,Canal St & Adams St,9/25/2013 22:16,9/25/2013 22:28,41.857556,-87.661535,135,Blue Island Ave & 18th St,590959,706,Subscriber
2012,1985,Damen Ave & Cullerton St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Male,1328,0,Blue Island Ave & 18th St,9/26/2013 11:57,9/26/2013 12:04,41.855048,-87.675726,89,Damen Ave & Cullerton St,594378,434,Subscriber
2012,1985,Clinton St & Roosevelt Rd,41.855048,-87.675726,89,Damen Ave & Cullerton St,Male,3724,0,Damen Ave & Cullerton St,9/26/2013 13:35,9/26/2013 13:56,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,595232,1287,Subscriber
2012,,Clinton St & Roosevelt Rd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2007,0,Franklin St & Jackson Blvd,9/27/2013 17:10,9/27/2013 17:27,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,608361,1033,Customer
2012,,Wallace Ave & 35th St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,4484,0,Clinton St & Roosevelt Rd,9/27/2013 18:13,9/27/2013 18:32,41.830629,-87.64129,417,Wallace Ave & 35th St,609629,1145,Customer
2012,,Michigan Ave & Oak St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2669,6.0,Dearborn St & Monroe St,9/28/2013 14:52,9/28/2013 15:52,41.90096039,-87.62377664,42,Michigan Ave & Oak St,619014,3649,Customer
2012,,Lakeview Ave & Fullerton Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3718,0,Michigan Ave & Oak St,9/28/2013 16:02,9/28/2013 16:31,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,620510,1721,Customer
2012,,Lakeview Ave & Fullerton Pkwy,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,0,6.0,Lakeview Ave & Fullerton Pkwy,9/28/2013 16:38,9/28/2013 17:49,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,621274,4310,Customer
2012,1964,Lake Shore Dr & Monroe St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,6879,0,Lakeview Ave & Fullerton Pkwy,9/28/2013 18:45,9/28/2013 19:14,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,623519,1734,Subscriber
2012,,Lake Shore Dr & North Blvd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4489,2.0,Lake Shore Dr & Monroe St,9/28/2013 19:16,9/28/2013 19:54,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,623934,2277,Customer
2012,,Halsted St & Blackhawk St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,2163,2.0,Lake Shore Dr & North Blvd,9/28/2013 19:59,9/28/2013 20:36,41.90854,-87.648568,176,Halsted St & Blackhawk St,624347,2215,Customer
2012,,Hampden Ct & Diversey Pkwy,41.90854,-87.648568,176,Halsted St & Blackhawk St,,4027,0,Halsted St & Blackhawk St,10/2/2013 17:53,10/2/2013 18:15,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,663840,1303,Customer
2012,1989,Lincoln Ave & Eastwood Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,6355,0,Hampden Ct & Diversey Pkwy,10/2/2013 20:32,10/2/2013 20:56,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,665621,1458,Subscriber
2012,,Wells St & Concord Ln,41.882664,-87.63253,6,LaSalle St & Washington St,,3814,0,LaSalle St & Washington St,10/6/2013 11:51,10/6/2013 12:12,41.912202,-87.634664,182,Wells St & Concord Ln,694451,1236,Customer
2012,,Cannon Dr & Fullerton Ave,41.912202,-87.634664,182,Wells St & Concord Ln,,1866,0,Wells St & Concord Ln,10/6/2013 12:16,10/6/2013 12:27,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,694741,619,Customer
2012,,Stockton Dr & Wrightwood Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,929,318.0,Cannon Dr & Fullerton Ave,10/8/2013 18:13,10/9/2013 14:56,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,717256,74591,Customer
2012,1987,Racine Ave & Fullerton Ave,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,Male,2156,0,Stockton Dr & Wrightwood Ave,10/9/2013 18:57,10/9/2013 19:05,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,728618,470,Subscriber
2012,,Lincoln Ave & Diversey Pkwy,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,741,0,Racine Ave & Fullerton Ave,10/9/2013 22:18,10/9/2013 22:21,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,729987,208,Customer
