bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1379,1984,Kingsbury St & Erie St,41.877181,-87.627844,3,State St & Van Buren St,Female,2912,0,State St & Van Buren St,8/7/2013 17:24,8/7/2013 17:33,41.89384315,-87.64185116,265,Kingsbury St & Erie St,175910,585,Subscriber
1379,1975,Green St & Milwaukee Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1821,0,Kingsbury St & Erie St,8/7/2013 18:49,8/7/2013 18:54,41.891733,-87.648727,33,Green St & Milwaukee Ave,176572,284,Subscriber
1379,1975,Franklin St & Chicago Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,2245,0,Green St & Milwaukee Ave,8/7/2013 19:13,8/7/2013 19:23,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,176698,619,Subscriber
1379,1975,Green St & Milwaukee Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2245,0,Franklin St & Chicago Ave,8/7/2013 20:06,8/7/2013 20:18,41.891733,-87.648727,33,Green St & Milwaukee Ave,177002,748,Subscriber
1379,1974,Ogden Ave & Chicago Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,Female,726,0,Green St & Milwaukee Ave,8/8/2013 7:52,8/8/2013 7:55,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,178151,215,Subscriber
1379,,Damen Ave & Chicago Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,1918,0,Ogden Ave & Chicago Ave,8/8/2013 15:45,8/8/2013 15:57,41.895769,-87.67722,132,Damen Ave & Chicago Ave,180975,768,Customer
1379,,Stave St & Armitage Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,3090,0,Damen Ave & Chicago Ave,8/8/2013 17:51,8/8/2013 18:09,41.917741,-87.691392,266,Stave St & Armitage Ave,182222,1084,Customer
1379,,McCormick Place,41.884337,-87.630183,23,Daley Center Plaza,,4656,0,Daley Center Plaza,8/9/2013 17:22,8/9/2013 17:46,41.8513751729,-87.6188346489,106,McCormick Place,189144,1425,Customer
1379,,Halsted St & 21st St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,2445,0,Wabash Ave & Cermak Rd,8/9/2013 23:51,8/10/2013 0:02,41.85378,-87.64665,162,Halsted St & 21st St,191456,667,Customer
1379,,Halsted St & James M Rochford St,41.85378,-87.64665,162,Halsted St & 21st St,,1404,0,Halsted St & 21st St,8/10/2013 0:27,8/10/2013 0:38,41.865861,-87.646611,166,Halsted St & James M Rochford St,191513,634,Customer
1379,,Indiana Ave & 26th St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,4556,0,Halsted St & James M Rochford St,8/10/2013 0:50,8/10/2013 1:16,41.8457,-87.62248,212,Indiana Ave & 26th St,191543,1537,Customer
1379,,Fort Dearborn Dr & 31st St,41.8457,-87.62248,212,Indiana Ave & 26th St,,1977,0,Indiana Ave & 26th St,8/10/2013 12:14,8/10/2013 12:29,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,193718,922,Customer
