bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1293,1963,Clark St & Randolph St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1437,0,Franklin St & Jackson Blvd,8/7/2013 17:02,8/7/2013 17:13,41.884576228,-87.63188991,5,Clark St & Randolph St,175704,619,Subscriber
1293,,Sedgwick St & Webster Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,,4707,0,Clark St & Randolph St,8/7/2013 17:33,8/7/2013 18:00,41.92197,-87.63854,191,Sedgwick St & Webster Ave,176019,1619,Customer
1293,1977,Morgan St & Lake St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,1752,0,Racine Ave & Congress Pkwy,8/9/2013 8:28,8/9/2013 8:35,41.8854833079,-87.6523048564,72,Morgan St & Lake St,184896,409,Subscriber
1293,,Kingsbury St & Erie St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,1992,0,Morgan St & Lake St,8/9/2013 9:57,8/9/2013 10:26,41.89384315,-87.64185116,265,Kingsbury St & Erie St,185410,1767,Customer
1293,1981,LaSalle St & Illinois St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1172,0,Kingsbury St & Erie St,8/9/2013 10:49,8/9/2013 10:55,41.890749,-87.63206,430,LaSalle St & Illinois St,185675,335,Subscriber
1293,1979,Clark St & North Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2514,0,Larrabee St & Kingsbury St,8/9/2013 20:52,8/9/2013 21:06,41.911791,-87.631841,128,Clark St & North Ave,190735,885,Subscriber
1293,1982,Wood St & Milwaukee Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,4485,0,Clark St & North Ave,8/10/2013 6:44,8/10/2013 6:58,41.907655,-87.672552,221,Wood St & Milwaukee Ave,191718,835,Subscriber
1293,1982,Larrabee St & North Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,3354,0,Wood St & Milwaukee Ave,8/10/2013 8:00,8/10/2013 8:11,41.91021,-87.6435,174,Larrabee St & North Ave,191885,678,Subscriber
1293,1983,Lincoln Ave & Diversey Pkwy,41.91021,-87.6435,174,Larrabee St & North Ave,Male,3506,0,Larrabee St & North Ave,8/10/2013 8:39,8/10/2013 8:51,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,191977,727,Subscriber
1293,1976,Lake Shore Dr & Wellington Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,2271,0,Lincoln Ave & Diversey Pkwy,8/10/2013 13:50,8/10/2013 13:58,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,194981,462,Subscriber
