bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2412,,Racine Ave & Congress Pkwy,41.881487,-87.654752,156,Aberdeen St & Madison St,,963,0,Aberdeen St & Madison St,10/10/2013 22:56,10/10/2013 23:00,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,741261,234,Customer
2412,1987,Dearborn St & Adams St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Female,2929,0,Racine Ave & Congress Pkwy,10/11/2013 10:40,10/11/2013 10:54,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,744508,815,Subscriber
2412,1982,Ogden Ave & Race Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,4444,0,Dearborn St & Adams St,10/11/2013 16:09,10/11/2013 16:31,41.891795,-87.658751,194,Ogden Ave & Race Ave,749214,1301,Subscriber
2412,,Halsted St & Willow St,41.891795,-87.658751,194,Ogden Ave & Race Ave,,3166,0,Ogden Ave & Race Ave,10/12/2013 16:53,10/12/2013 17:06,41.913778,-87.64884,181,Halsted St & Willow St,762540,817,Customer
2412,,Sheffield Ave & Addison St,41.913778,-87.64884,181,Halsted St & Willow St,,4049,0,Halsted St & Willow St,10/12/2013 18:41,10/12/2013 19:05,41.94688,-87.65445,62,Sheffield Ave & Addison St,763990,1415,Customer
2412,1986,Wells St & Concord Ln,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,4299,0,Sheffield Ave & Addison St,10/12/2013 20:40,10/12/2013 20:57,41.912202,-87.634664,182,Wells St & Concord Ln,764922,1032,Subscriber
2412,,State St & Kinzie St,41.912202,-87.634664,182,Wells St & Concord Ln,,3083,0,Wells St & Concord Ln,10/13/2013 1:45,10/13/2013 2:11,41.88918,-87.6277,50,State St & Kinzie St,766044,1578,Customer
2412,,Michigan Ave & Washington St,41.88918,-87.6277,50,State St & Kinzie St,,903,0,State St & Kinzie St,10/13/2013 4:38,10/13/2013 4:43,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,766204,333,Customer
2412,,Clark St & Chicago Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1921,0,Michigan Ave & Washington St,10/13/2013 8:31,10/13/2013 8:48,41.896544,-87.630931,303,Clark St & Chicago Ave,766947,1058,Customer
2412,,Clark St & Chicago Ave,41.896544,-87.630931,303,Clark St & Chicago Ave,,0,0,Clark St & Chicago Ave,10/13/2013 9:38,10/13/2013 9:55,41.896544,-87.630931,303,Clark St & Chicago Ave,767569,1031,Customer
2412,,Orleans St & Merchandise Mart Plaza,41.896544,-87.630931,303,Clark St & Chicago Ave,,1502,0,Clark St & Chicago Ave,10/13/2013 10:00,10/13/2013 10:17,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,767841,1038,Customer
2412,,State St & Van Buren St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,2200,30.0,Orleans St & Merchandise Mart Plaza,10/13/2013 10:23,10/13/2013 12:55,41.877181,-87.627844,3,State St & Van Buren St,768176,9100,Customer
2412,1952,Columbus Dr & Randolph St,41.877181,-87.627844,3,State St & Van Buren St,Male,1642,0,State St & Van Buren St,10/13/2013 17:37,10/13/2013 17:46,41.8853,-87.62077,263,Columbus Dr & Randolph St,775468,579,Subscriber
2412,1952,State St & Van Buren St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1474,0,Columbus Dr & Randolph St,10/13/2013 18:15,10/13/2013 18:21,41.877181,-87.627844,3,State St & Van Buren St,775948,391,Subscriber
2412,1952,Columbus Dr & Randolph St,41.877181,-87.627844,3,State St & Van Buren St,Male,1642,0,State St & Van Buren St,10/13/2013 18:29,10/13/2013 18:36,41.8853,-87.62077,263,Columbus Dr & Randolph St,776091,429,Subscriber
2412,1981,Canal St & Monroe St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,2355,0,Columbus Dr & Randolph St,10/14/2013 6:57,10/14/2013 7:08,41.8807,-87.63947,56,Canal St & Monroe St,777926,609,Subscriber
2412,1974,Streeter Dr & Illinois St,41.8807,-87.63947,56,Canal St & Monroe St,Male,3449,0,Canal St & Monroe St,10/14/2013 9:42,10/14/2013 9:57,41.891071,-87.6122,22,Streeter Dr & Illinois St,779499,933,Subscriber
2412,,LaSalle St & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2034,0,Streeter Dr & Illinois St,10/14/2013 12:46,10/14/2013 13:04,41.890749,-87.63206,430,LaSalle St & Illinois St,781356,1116,Customer
2412,1960,Michigan Ave & Pearson St,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,1460,0,LaSalle St & Illinois St,10/14/2013 13:20,10/14/2013 13:32,41.89766,-87.62351,34,Michigan Ave & Pearson St,781765,691,Subscriber
2412,,St Clair St & Erie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,813,0,Michigan Ave & Pearson St,10/14/2013 13:43,10/14/2013 13:55,41.894448,-87.622663,16,St Clair St & Erie St,782072,716,Customer
2412,,Wells St & Concord Ln,41.894448,-87.622663,16,St Clair St & Erie St,,2937,0,St Clair St & Erie St,10/14/2013 14:12,10/14/2013 14:30,41.912202,-87.634664,182,Wells St & Concord Ln,782478,1057,Customer
2412,,St Clair St & Erie St,41.912202,-87.634664,182,Wells St & Concord Ln,,2937,0,Wells St & Concord Ln,10/14/2013 14:43,10/14/2013 14:58,41.894448,-87.622663,16,St Clair St & Erie St,782872,907,Customer
2412,,State St & Randolph St,41.894448,-87.622663,16,St Clair St & Erie St,,1497,0,St Clair St & Erie St,10/14/2013 19:25,10/14/2013 19:51,41.8847302006,-87.6277335692,2,State St & Randolph St,786886,1537,Customer
2412,1989,Fairbanks Ct & Grand Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1462,0,State St & Randolph St,10/14/2013 21:26,10/14/2013 21:34,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,787643,485,Subscriber
2412,,Mies van der Rohe Way & Chicago Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,725,0,Fairbanks Ct & Grand Ave,10/14/2013 22:34,10/14/2013 22:46,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,787887,762,Customer
2412,,Fairbanks Ct & Grand Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,725,0,Mies van der Rohe Way & Chicago Ave,10/15/2013 0:13,10/15/2013 0:20,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,788130,397,Customer
2412,1986,Wabash Ave & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Female,523,0,Fairbanks Ct & Grand Ave,10/15/2013 6:49,10/15/2013 6:51,41.891738,-87.626937,4,Wabash Ave & Grand Ave,788472,116,Subscriber
2412,1974,May St & Randolph St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,3208,0,Wabash Ave & Grand Ave,10/15/2013 8:26,10/15/2013 8:40,41.88397,-87.655688,155,May St & Randolph St,789562,817,Subscriber
2412,1966,May St & Fulton St,41.88397,-87.655688,155,May St & Randolph St,Male,327,0,May St & Randolph St,10/15/2013 11:43,10/15/2013 11:45,41.886773,-87.656001,197,May St & Fulton St,791178,135,Subscriber
2412,1978,Ashland Ave & Augusta Blvd,41.886773,-87.656001,197,May St & Fulton St,Male,2460,0,May St & Fulton St,10/15/2013 16:45,10/15/2013 16:57,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,792875,746,Subscriber
2412,1981,Dayton St & North Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,3597,0,LaSalle St & Illinois St,10/16/2013 16:25,10/16/2013 16:44,41.9105780349,-87.6494219288,58,Dayton St & North Ave,800758,1105,Subscriber
2412,,Milwaukee Ave & Wabansia Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3409,0,Dayton St & North Ave,10/16/2013 22:20,10/16/2013 22:37,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,803955,1028,Customer
2412,1989,Wabash Ave & Grand Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,1709,0,Dearborn St & Adams St,10/18/2013 17:21,10/18/2013 17:30,41.891738,-87.626937,4,Wabash Ave & Grand Ave,815348,564,Subscriber
2412,1983,Kingsbury St & Erie St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Female,1407,0,Wabash Ave & Grand Ave,10/18/2013 17:54,10/18/2013 18:05,41.89384315,-87.64185116,265,Kingsbury St & Erie St,815753,689,Subscriber
2412,,Wabash Ave & Grand Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1532,6.0,Kingsbury St & Erie St,10/19/2013 11:47,10/19/2013 13:02,41.891738,-87.626937,4,Wabash Ave & Grand Ave,819168,4489,Customer
2412,1969,Cityfront Plaza & N Water St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,985,0,Wabash Ave & Grand Ave,10/19/2013 13:44,10/19/2013 13:59,41.889875,-87.621994,427,Cityfront Plaza & N Water St,820597,890,Subscriber
2412,1986,Halsted St & Blackhawk St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2528,0,Franklin St & Chicago Ave,10/20/2013 11:08,10/20/2013 11:15,41.90854,-87.648568,176,Halsted St & Blackhawk St,825575,441,Subscriber
2412,1986,Franklin St & Chicago Ave,41.90854,-87.648568,176,Halsted St & Blackhawk St,Male,2514,0,Halsted St & Blackhawk St,10/20/2013 12:23,10/20/2013 12:31,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,826258,470,Subscriber
2412,1979,Kingsbury St & Erie St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,831,0,Franklin St & Chicago Ave,10/20/2013 13:47,10/20/2013 13:50,41.89384315,-87.64185116,265,Kingsbury St & Erie St,827036,203,Subscriber
2412,1986,Mies van der Rohe Way & Chicago Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1972,0,Kingsbury St & Erie St,10/21/2013 6:47,10/21/2013 6:55,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,831261,514,Subscriber
2412,1963,Clark St & Randolph St,41.91797,-87.64368,184,Larrabee St & Armitage Ave,Male,4597,0,Larrabee St & Armitage Ave,10/22/2013 11:16,10/22/2013 11:34,41.884576228,-87.63188991,5,Clark St & Randolph St,840584,1064,Subscriber
2412,1968,Larrabee St & Kingsbury St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2130,0,Clark St & Randolph St,10/22/2013 19:13,10/22/2013 19:21,41.897764,-87.642884,12,Larrabee St & Kingsbury St,843436,533,Subscriber
2412,1980,Larrabee St & Kingsbury St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,0,0,Larrabee St & Kingsbury St,10/22/2013 19:28,10/22/2013 19:55,41.897764,-87.642884,12,Larrabee St & Kingsbury St,843520,1596,Subscriber
2412,1964,Clark St & North Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2514,0,Larrabee St & Kingsbury St,10/22/2013 20:03,10/22/2013 20:15,41.911791,-87.631841,128,Clark St & North Ave,843679,765,Subscriber
2412,,Damen Ave & Wellington Ave,41.911791,-87.631841,128,Clark St & North Ave,,5717,0,Clark St & North Ave,10/23/2013 16:43,10/23/2013 17:10,41.93588,-87.67842,268,Damen Ave & Wellington Ave,848336,1600,Customer
2412,1974,Wells St & Walton St,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Male,5779,0,Damen Ave & Wellington Ave,10/24/2013 6:57,10/24/2013 7:21,41.89993001,-87.63443007,46,Wells St & Walton St,850971,1416,Subscriber
2412,1974,Michigan Ave & Lake St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2393,0,Wells St & Walton St,10/24/2013 7:21,10/24/2013 7:32,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,851102,680,Subscriber
2412,1959,Franklin St & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,799,0,Clinton St & Washington Blvd,10/24/2013 9:17,10/24/2013 9:21,41.885837,-87.6355,272,Franklin St & Lake St,852251,204,Subscriber
2412,1959,Clinton St & Washington Blvd,41.885837,-87.6355,272,Franklin St & Lake St,Male,994,0,Franklin St & Lake St,10/24/2013 17:40,10/24/2013 17:44,41.88338,-87.64117,10,Clinton St & Washington Blvd,855347,218,Subscriber
2412,1961,May St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1703,0,Clinton St & Washington Blvd,10/24/2013 18:24,10/24/2013 18:30,41.88397,-87.655688,155,May St & Randolph St,855791,385,Subscriber
2412,1961,May St & Randolph St,41.88397,-87.655688,155,May St & Randolph St,Male,0,0,May St & Randolph St,10/25/2013 6:09,10/25/2013 6:14,41.88397,-87.655688,155,May St & Randolph St,857082,280,Subscriber
2412,1978,Ogden Ave & Chicago Ave,41.885837,-87.6355,272,Franklin St & Lake St,Male,2428,0,Franklin St & Lake St,10/25/2013 17:18,10/25/2013 17:28,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,861811,646,Subscriber
2412,,California Ave & Division St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,4260,0,Ogden Ave & Chicago Ave,10/27/2013 2:24,10/27/2013 2:44,41.903029,-87.697474,256,California Ave & Division St,869821,1232,Customer
2412,1991,State St & Wacker Dr,41.903029,-87.697474,256,California Ave & Division St,Male,7172,0,California Ave & Division St,10/28/2013 7:29,10/28/2013 7:54,41.887155,-87.62775,339,State St & Wacker Dr,875637,1483,Subscriber
2412,1965,Desplaines St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,841,0,Clinton St & Washington Blvd,10/28/2013 12:13,10/28/2013 12:19,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,877721,328,Subscriber
2412,1989,Canal St & Monroe St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1289,0,Desplaines St & Kinzie St,10/29/2013 8:29,10/29/2013 8:36,41.8807,-87.63947,56,Canal St & Monroe St,883149,366,Subscriber
2412,1984,Milwaukee Ave & Wabansia Ave,41.8807,-87.63947,56,Canal St & Monroe St,Male,5302,0,Canal St & Monroe St,10/29/2013 18:10,10/29/2013 18:30,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,887386,1229,Subscriber
2412,1984,Western Ave & Winnebago Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,588,0,Milwaukee Ave & Wabansia Ave,10/29/2013 18:58,10/29/2013 19:01,41.915533,-87.687051,68,Western Ave & Winnebago Ave,887918,164,Subscriber
2412,1984,Canal St & Madison St,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Male,5979,0,Western Ave & Winnebago Ave,10/30/2013 7:52,10/30/2013 8:11,41.882091,-87.639833,341,Canal St & Madison St,890048,1131,Subscriber
2412,1986,May St & Fulton St,41.882091,-87.639833,341,Canal St & Madison St,Male,1789,0,Canal St & Madison St,10/30/2013 8:17,10/30/2013 8:24,41.886773,-87.656001,197,May St & Fulton St,890364,399,Subscriber
2412,1964,May St & Fulton St,41.886773,-87.656001,197,May St & Fulton St,Female,0,0,May St & Fulton St,10/30/2013 17:55,10/30/2013 17:58,41.886773,-87.656001,197,May St & Fulton St,894386,173,Subscriber
2412,1975,State St & Kinzie St,41.886773,-87.656001,197,May St & Fulton St,Male,2834,0,May St & Fulton St,10/31/2013 7:54,10/31/2013 8:05,41.88918,-87.6277,50,State St & Kinzie St,895349,660,Subscriber
2412,1961,Clark St & Congress Pkwy,41.88918,-87.6277,50,State St & Kinzie St,Female,1751,0,State St & Kinzie St,10/31/2013 17:48,10/31/2013 17:59,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,897082,693,Subscriber
2412,1964,Jefferson St & Monroe St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1494,0,Clark St & Congress Pkwy,11/1/2013 6:07,11/1/2013 6:13,41.880422,-87.642746,38,Jefferson St & Monroe St,898216,332,Subscriber
2412,1979,Dearborn St & Monroe St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1179,0,Jefferson St & Monroe St,11/1/2013 8:01,11/1/2013 8:06,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,898837,295,Subscriber
2412,1986,LaSalle St & Illinois St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1333,0,Dearborn St & Monroe St,11/1/2013 11:39,11/1/2013 11:46,41.890749,-87.63206,430,LaSalle St & Illinois St,900395,426,Subscriber
2412,1986,State St & Randolph St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1017,0,LaSalle St & Illinois St,11/1/2013 12:41,11/1/2013 12:46,41.8847302006,-87.6277335692,2,State St & Randolph St,900763,330,Subscriber
2412,1967,Jefferson St & Monroe St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1699,0,State St & Randolph St,11/1/2013 22:53,11/1/2013 23:02,41.880422,-87.642746,38,Jefferson St & Monroe St,904364,517,Subscriber
2412,1979,Halsted St & Polk St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,2113,0,Jefferson St & Monroe St,11/2/2013 8:31,11/2/2013 8:38,41.87184,-87.64664,27,Halsted St & Polk St,904855,404,Subscriber
2412,1985,Wabash Ave & 8th St,41.872373,-87.633523,344,Wells St & Polk St,Female,700,0,Wells St & Polk St,11/4/2013 13:58,11/4/2013 14:02,41.871962,-87.626106,54,Wabash Ave & 8th St,918685,274,Subscriber
2412,1967,Michigan Ave & 14th St,41.871962,-87.626106,54,Wabash Ave & 8th St,Female,1047,0,Wabash Ave & 8th St,11/5/2013 6:49,11/5/2013 6:55,41.864059,-87.623727,310,Michigan Ave & 14th St,922816,360,Subscriber
2412,1972,Daley Center Plaza,41.864059,-87.623727,310,Michigan Ave & 14th St,Female,2997,0,Michigan Ave & 14th St,11/5/2013 7:44,11/5/2013 8:01,41.884337,-87.630183,23,Daley Center Plaza,923277,1034,Subscriber
2412,1959,LaSalle St & Illinois St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,941,0,LaSalle St & Washington St,11/6/2013 21:03,11/6/2013 21:08,41.890749,-87.63206,430,LaSalle St & Illinois St,933428,323,Subscriber
2412,1972,State St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1812,0,Clinton St & Washington Blvd,11/8/2013 11:29,11/8/2013 11:40,41.88918,-87.6277,50,State St & Kinzie St,942565,628,Subscriber
2412,,Wood St & Division St,41.891733,-87.648727,33,Green St & Milwaukee Ave,,2479,0,Green St & Milwaukee Ave,11/8/2013 19:23,11/8/2013 19:34,41.90332,-87.67273,246,Wood St & Division St,946051,669,Customer
2412,,Ashland Ave & Division St,41.90332,-87.67273,246,Wood St & Division St,,411,0,Wood St & Division St,11/8/2013 22:59,11/8/2013 23:04,41.903456,-87.66777,61,Ashland Ave & Division St,946670,279,Customer
2412,,Wells St & Walton St,41.903456,-87.66777,61,Ashland Ave & Division St,,3190,0,Ashland Ave & Division St,11/9/2013 0:15,11/9/2013 0:35,41.89993001,-87.63443007,46,Wells St & Walton St,946800,1209,Customer
2412,1985,Paulina St & Diversey Pkwy,41.89993001,-87.63443007,46,Wells St & Walton St,Male,5162,1.5,Wells St & Walton St,11/9/2013 15:50,11/9/2013 16:27,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,951342,2208,Subscriber
2412,1974,Clark St & Congress Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3390,0,Michigan Ave & Oak St,11/11/2013 16:52,11/11/2013 17:06,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,962055,875,Subscriber
2412,1970,Clinton St & Washington Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1929,0,Clark St & Congress Pkwy,11/11/2013 18:25,11/11/2013 18:32,41.88338,-87.64117,10,Clinton St & Washington Blvd,962482,427,Subscriber
2412,1982,Orleans St & Merchandise Mart Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1697,0,Clinton St & Washington Blvd,11/11/2013 18:44,11/11/2013 18:51,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,962544,435,Subscriber
2412,1987,Canal St & Jackson Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2014,0,Orleans St & Merchandise Mart Plaza,11/12/2013 4:45,11/12/2013 4:51,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,963134,369,Subscriber
2412,1970,Michigan Ave & Washington St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2084,0,Canal St & Jackson Blvd,11/12/2013 7:28,11/12/2013 7:38,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,963442,588,Subscriber
2412,,Lake Shore Dr & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,0,Michigan Ave & Washington St,11/16/2013 13:35,11/16/2013 13:56,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,986605,1231,Customer
2412,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,11/16/2013 14:05,11/16/2013 14:24,41.865212,-87.617759,29,Museum Campus,986774,1180,Customer
2412,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,11/16/2013 14:49,11/16/2013 15:17,41.8810317,-87.62408432,8,Millennium Park,987061,1659,Customer
2412,,LaSalle St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,1252,0,Millennium Park,11/16/2013 15:25,11/16/2013 15:34,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,987283,582,Customer
