bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2078,1979,Franklin St & Chicago Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,4429,Hampden Ct & Diversey Pkwy,9/18/2013 12:16,9/18/2013 12:35,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,524136,"1,148",Subscriber
2078,1980,Canal St & Madison St,41.893975,-87.628623,45,State St & Erie St,Male,2387,State St & Erie St,9/18/2013 16:30,9/18/2013 16:41,41.882091,-87.639833,341,Canal St & Madison St,526239,672,Subscriber
2078,1986,Greenview Ave & Fullerton Ave,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,6070,Franklin St & Arcade Pl,9/18/2013 19:41,9/18/2013 20:03,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,527234,"1,329",Subscriber
2078,1978,Ashland Ave & Armitage Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,1806,Greenview Ave & Fullerton Ave,9/19/2013 5:53,9/19/2013 5:57,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,527729,239,Subscriber
2078,1989,Orleans St & Merchandise Mart Plaza,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,5851,Ashland Ave & Armitage Ave,9/19/2013 18:12,9/19/2013 18:44,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,532240,"1,908",Subscriber
2078,1989,Wood St & North Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,4376,Orleans St & Merchandise Mart Plaza,9/19/2013 20:42,9/19/2013 21:10,41.910329,-87.672516,223,Wood St & North Ave,533573,"1,728",Subscriber
2078,1989,Larrabee St & Kingsbury St,41.903456,-87.66777,61,Ashland Ave & Division St,Male,2570,Ashland Ave & Division St,9/20/2013 9:09,9/20/2013 9:21,41.897764,-87.642884,12,Larrabee St & Kingsbury St,536185,706,Subscriber
2078,,Dearborn Pkwy & Delaware Pl,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,1790,Larrabee St & Kingsbury St,9/20/2013 11:26,9/20/2013 11:39,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,537118,746,Customer
2078,,Streeter Dr & Illinois St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,3120,Dearborn Pkwy & Delaware Pl,9/20/2013 14:14,9/20/2013 14:30,41.891071,-87.6122,22,Streeter Dr & Illinois St,538469,978,Customer
2078,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,9/20/2013 14:36,9/20/2013 14:52,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,538681,926,Customer
2078,,LaSalle St & Jackson Blvd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2360,Lake Shore Dr & Monroe St,9/20/2013 14:58,9/20/2013 15:15,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,538859,"1,073",Customer
2078,,900 W Harrison,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,,2036,LaSalle St & Jackson Blvd,9/20/2013 15:21,9/20/2013 15:39,41.8745,-87.6498,28,900 W Harrison,539121,"1,096",Customer
2078,1986,900 W Harrison,41.8745,-87.6498,28,900 W Harrison,Male,0,900 W Harrison,9/20/2013 22:00,9/20/2013 22:02,41.8745,-87.6498,28,900 W Harrison,542978,147,Subscriber
2078,,State St & Harrison St,41.8745,-87.6498,28,900 W Harrison,,2152,900 W Harrison,9/20/2013 22:57,9/20/2013 23:10,41.8739580629,-87.6277394859,30,State St & Harrison St,543134,801,Customer
2078,1971,Museum Campus,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Male,3752,Fort Dearborn Dr & 31st St,9/21/2013 8:28,9/21/2013 8:43,41.865212,-87.617759,29,Museum Campus,544012,949,Subscriber
2078,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,9/21/2013 9:10,9/21/2013 9:40,41.865212,-87.617759,29,Museum Campus,544234,"1,785",Customer
