bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2167,1988,Lakeview Ave & Fullerton Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,2323,Sheffield Ave & Fullerton Ave,9/20/2013 21:59,9/20/2013 22:06,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,542971,432,Subscriber
2167,1970,Dearborn Pkwy & Delaware Pl,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Female,3451,Lakeview Ave & Fullerton Pkwy,9/21/2013 10:11,9/21/2013 10:28,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,544751,979,Subscriber
2167,,Wood St & Division St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,4086,Dearborn Pkwy & Delaware Pl,9/21/2013 11:11,9/21/2013 11:43,41.90332,-87.67273,246,Wood St & Division St,545452,"1,902",Customer
2167,1976,Larrabee St & Webster Ave,41.90332,-87.67273,246,Wood St & Division St,Male,4359,Wood St & Division St,9/21/2013 13:22,9/21/2013 13:46,41.92175,-87.64401,193,Larrabee St & Webster Ave,547646,"1,441",Subscriber
2167,,Lincoln Ave & Armitage Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,661,Larrabee St & Webster Ave,9/21/2013 13:51,9/21/2013 14:09,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,548189,"1,060",Customer
2167,,Hampden Ct & Diversey Pkwy,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2011,Lincoln Ave & Armitage Ave,9/21/2013 14:14,9/21/2013 14:53,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,548640,"2,355",Customer
2167,1982,Sheffield Ave & Addison St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,2535,Hampden Ct & Diversey Pkwy,9/21/2013 15:08,9/21/2013 15:17,41.94688,-87.65445,62,Sheffield Ave & Addison St,549598,536,Subscriber
2167,1969,Lake Shore Dr & Wellington Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,2559,Sheffield Ave & Addison St,9/21/2013 16:30,9/21/2013 16:42,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,550966,720,Subscriber
2167,1948,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,0,Lake Shore Dr & Wellington Ave,9/21/2013 17:58,9/21/2013 18:23,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,552223,"1,525",Subscriber
2167,1982,Canal St & Monroe St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,7413,Lake Shore Dr & Wellington Ave,9/21/2013 18:36,9/21/2013 18:59,41.8807,-87.63947,56,Canal St & Monroe St,552760,"1,413",Subscriber
2167,1982,Lake Shore Dr & Wellington Ave,41.8807,-87.63947,56,Canal St & Monroe St,Male,7304,Canal St & Monroe St,9/21/2013 19:06,9/21/2013 19:30,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,553118,"1,465",Subscriber
2167,,Columbus Dr & Randolph St,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,10941,Sheridan Rd & Irving Park Rd,9/22/2013 12:57,9/22/2013 13:40,41.8853,-87.62077,263,Columbus Dr & Randolph St,558136,"2,537",Customer
2167,,McClurg Ct & Illinois St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1076,Columbus Dr & Randolph St,9/22/2013 14:08,9/22/2013 14:19,41.89102,-87.6173,51,McClurg Ct & Illinois St,559240,626,Customer
2167,,Clarendon Ave & Junior Ter,41.89102,-87.6173,51,McClurg Ct & Illinois St,,9834,McClurg Ct & Illinois St,9/22/2013 14:28,9/22/2013 15:22,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,559552,"3,265",Customer
2167,,Broadway & Argyle St,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,,2164,Clarendon Ave & Junior Ter,9/22/2013 16:05,9/22/2013 16:33,41.972972,-87.659637,108,Broadway & Argyle St,561099,"1,671",Customer
2167,,Pine Grove Ave & Addison St,41.972972,-87.659637,108,Broadway & Argyle St,,3854,Broadway & Argyle St,9/22/2013 18:11,9/22/2013 18:32,41.947836,-87.645416,273,Pine Grove Ave & Addison St,562823,"1,230",Customer
2167,,Southport Ave & Wellington Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,2804,Pine Grove Ave & Addison St,9/22/2013 19:04,9/22/2013 19:23,41.93584,-87.6637,228,Southport Ave & Wellington Ave,563394,"1,132",Customer
2167,1988,Sheffield Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,867,Southport Ave & Wellington Ave,9/23/2013 8:08,9/23/2013 8:12,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,565455,255,Subscriber
2167,1990,Wells St & Ohio St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,5683,Sheffield Ave & Wellington Ave,9/23/2013 8:19,9/23/2013 8:37,41.892238,-87.633985,264,Wells St & Ohio St,565591,"1,065",Subscriber
2167,,Clark St & Winnemac Ave,41.88918,-87.6277,50,State St & Kinzie St,,13721,State St & Kinzie St,9/23/2013 17:40,9/23/2013 18:30,41.973385,-87.668365,392,Clark St & Winnemac Ave,570557,"3,043",Customer
2167,1968,Sheffield Ave & Addison St,41.973385,-87.668365,392,Clark St & Winnemac Ave,Male,3359,Clark St & Winnemac Ave,9/24/2013 18:02,9/24/2013 18:17,41.94688,-87.65445,62,Sheffield Ave & Addison St,579550,882,Subscriber
2167,1977,Sheridan Rd & Buena Ave,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,Male,0,Sheridan Rd & Buena Ave,9/25/2013 12:46,9/25/2013 12:47,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,585401,84,Subscriber
2167,,Daley Center Plaza,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,,11706,Sheridan Rd & Buena Ave,9/25/2013 15:19,9/25/2013 15:37,41.884337,-87.630183,23,Daley Center Plaza,586593,"1,097",Customer
2167,,Michigan Ave & Pearson St,41.884337,-87.630183,23,Daley Center Plaza,,2033,Daley Center Plaza,9/27/2013 7:47,9/27/2013 8:12,41.89766,-87.62351,34,Michigan Ave & Pearson St,601838,"1,490",Customer
2167,1971,Pine Grove Ave & Addison St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,7176,Michigan Ave & Pearson St,9/27/2013 8:57,9/27/2013 9:19,41.947836,-87.645416,273,Pine Grove Ave & Addison St,602777,"1,342",Subscriber
2167,,Damen Ave & Chicago Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,6282,Michigan Ave & Oak St,9/27/2013 14:47,9/27/2013 15:08,41.895769,-87.67722,132,Damen Ave & Chicago Ave,606236,"1,245",Customer
2167,1972,Jefferson St & Monroe St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,4634,Damen Ave & Chicago Ave,9/28/2013 15:42,9/28/2013 16:00,41.880422,-87.642746,38,Jefferson St & Monroe St,620075,"1,082",Subscriber
2167,,Millennium Park,41.880422,-87.642746,38,Jefferson St & Monroe St,,1559,Jefferson St & Monroe St,9/28/2013 16:06,9/28/2013 16:28,41.8810317,-87.62408432,8,Millennium Park,620606,"1,299",Customer
2167,,Lake Shore Dr & North Blvd,41.8810317,-87.62408432,8,Millennium Park,,5227,Millennium Park,9/28/2013 16:30,9/28/2013 16:50,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,621104,"1,246",Customer
2167,,Broadway & Barry Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3603,Lake Shore Dr & North Blvd,9/28/2013 16:54,9/28/2013 17:14,41.937739,-87.644094,137,Broadway & Barry Ave,621564,"1,214",Customer
2167,,Damen Ave & Melrose Ave,41.937739,-87.644094,137,Broadway & Barry Ave,,3733,Broadway & Barry Ave,9/28/2013 17:15,9/28/2013 17:34,41.9406,-87.6785,143,Damen Ave & Melrose Ave,621989,"1,126",Customer
2167,,Halsted St & Roscoe St,41.9406,-87.6785,143,Damen Ave & Melrose Ave,,3550,Damen Ave & Melrose Ave,9/29/2013 9:06,9/29/2013 9:32,41.943662,-87.648917,127,Halsted St & Roscoe St,626629,"1,553",Customer
2167,,Damen Ave & Melrose Ave,41.943662,-87.648917,127,Halsted St & Roscoe St,,2734,Halsted St & Roscoe St,9/29/2013 9:37,9/29/2013 9:50,41.9406,-87.6785,143,Damen Ave & Melrose Ave,626860,775,Customer
2167,1959,Wells St & Erie St,41.9406,-87.6785,143,Damen Ave & Melrose Ave,Male,6963,Damen Ave & Melrose Ave,9/29/2013 12:03,9/29/2013 12:33,41.893832,-87.634195,64,Wells St & Erie St,628671,"1,789",Subscriber
2167,1959,State St & Van Buren St,41.893832,-87.634195,64,Wells St & Erie St,Male,2362,Wells St & Erie St,9/29/2013 12:36,9/29/2013 12:42,41.877181,-87.627844,3,State St & Van Buren St,629112,369,Subscriber
2167,,Wells St & Evergreen Ave,41.877181,-87.627844,3,State St & Van Buren St,,3871,State St & Van Buren St,9/29/2013 13:15,9/29/2013 13:39,41.906724,-87.63483,302,Wells St & Evergreen Ave,629719,"1,388",Customer
2167,,Larrabee St & Webster Ave,41.906724,-87.63483,302,Wells St & Evergreen Ave,,2058,Wells St & Evergreen Ave,9/29/2013 13:45,9/29/2013 13:53,41.92175,-87.64401,193,Larrabee St & Webster Ave,630181,515,Customer
2167,,Theater on the Lake,41.92175,-87.64401,193,Larrabee St & Webster Ave,,1592,Larrabee St & Webster Ave,9/29/2013 15:44,9/29/2013 16:06,41.926277,-87.630834,350,Theater on the Lake,632253,"1,322",Customer
2167,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,Theater on the Lake,9/29/2013 16:07,9/29/2013 16:26,41.90096039,-87.62377664,42,Michigan Ave & Oak St,632680,"1,135",Customer
2167,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,Michigan Ave & Oak St,9/29/2013 16:28,9/29/2013 16:41,41.891071,-87.6122,22,Streeter Dr & Illinois St,633070,772,Customer
2167,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,Streeter Dr & Illinois St,9/29/2013 16:58,9/29/2013 17:28,41.865212,-87.617759,29,Museum Campus,633531,"1,801",Customer
2167,1960,Lake Park Ave & 47th St,41.865212,-87.617759,29,Museum Campus,Male,7679,Museum Campus,9/29/2013 17:30,9/29/2013 17:51,41.809443,-87.591875,117,Lake Park Ave & 47th St,634000,"1,253",Subscriber
2167,1983,Ellis Ave & 58th St,41.809443,-87.591875,117,Lake Park Ave & 47th St,Male,3114,Lake Park Ave & 47th St,9/30/2013 19:17,9/30/2013 19:36,41.788746,-87.601334,365,Ellis Ave & 58th St,644767,"1,113",Subscriber
2167,,Shore Drive & 55th St,41.788746,-87.601334,365,Ellis Ave & 58th St,,2443,Ellis Ave & 58th St,10/1/2013 12:16,10/1/2013 12:29,41.795212,-87.580715,361,Shore Drive & 55th St,649685,816,Customer
2167,,Shore Drive & 55th St,41.795212,-87.580715,361,Shore Drive & 55th St,,0,Shore Drive & 55th St,10/1/2013 13:29,10/1/2013 15:10,41.795212,-87.580715,361,Shore Drive & 55th St,650282,"6,040",Customer
2167,,Blackstone Ave & Hyde Park Blvd,41.795212,-87.580715,361,Shore Drive & 55th St,,1592,Shore Drive & 55th St,10/1/2013 19:55,10/1/2013 20:09,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,654885,831,Customer
2167,,Shore Drive & 55th St,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,,1584,Blackstone Ave & Hyde Park Blvd,10/1/2013 20:16,10/1/2013 20:34,41.795212,-87.580715,361,Shore Drive & 55th St,655044,"1,085",Customer
2167,,Museum Campus,41.795212,-87.580715,361,Shore Drive & 55th St,,9348,Shore Drive & 55th St,10/2/2013 15:00,10/2/2013 15:45,41.865212,-87.617759,29,Museum Campus,661364,"2,714",Customer
2167,,State St & Wacker Dr,41.865212,-87.617759,29,Museum Campus,,5065,Museum Campus,10/2/2013 16:54,10/2/2013 17:19,41.887155,-87.62775,339,State St & Wacker Dr,662574,"1,471",Customer
2167,1986,Michigan Ave & Oak St,41.887155,-87.62775,339,State St & Wacker Dr,Female,2003,State St & Wacker Dr,10/2/2013 17:24,10/2/2013 17:45,41.90096039,-87.62377664,42,Michigan Ave & Oak St,663212,"1,223",Subscriber
2167,1974,Clifton Ave & Armitage Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,4384,Michigan Ave & Oak St,10/2/2013 18:12,10/2/2013 18:30,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,664163,"1,133",Subscriber
2167,1960,Orleans St & Elm St,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Male,2559,Clifton Ave & Armitage Ave,10/2/2013 22:38,10/2/2013 22:51,41.902924,-87.637715,172,Orleans St & Elm St,666224,799,Subscriber
2167,1960,LaSalle St & Illinois St,41.902924,-87.637715,172,Orleans St & Elm St,Male,2050,Orleans St & Elm St,10/2/2013 22:54,10/2/2013 23:03,41.890749,-87.63206,430,LaSalle St & Illinois St,666303,583,Subscriber
2167,1982,Kingsbury St & Erie St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1332,LaSalle St & Illinois St,10/3/2013 0:03,10/3/2013 0:08,41.89384315,-87.64185116,265,Kingsbury St & Erie St,666509,304,Subscriber
2167,1984,LaSalle St & Washington St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1815,Kingsbury St & Erie St,10/3/2013 7:19,10/3/2013 7:27,41.882664,-87.63253,6,LaSalle St & Washington St,667136,492,Subscriber
2167,,May St & Randolph St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,4670,Indiana Ave & Roosevelt Rd,10/3/2013 7:58,10/3/2013 8:10,41.88397,-87.655688,155,May St & Randolph St,667592,691,Customer
2167,1976,Halsted St & Madison St,41.88397,-87.655688,155,May St & Randolph St,Male,904,May St & Randolph St,10/3/2013 10:19,10/3/2013 10:23,41.88175,-87.6478,159,Halsted St & Madison St,668782,246,Subscriber
2167,1976,Canal St & Jackson Blvd,41.88175,-87.6478,159,Halsted St & Madison St,Male,1065,Halsted St & Madison St,10/3/2013 16:04,10/3/2013 16:10,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,670493,389,Subscriber
2167,1982,Michigan Ave & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1354,Canal St & Jackson Blvd,10/3/2013 16:14,10/3/2013 16:20,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,670595,371,Subscriber
2167,,Wabash Ave & Roosevelt Rd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,1434,Michigan Ave & Jackson Blvd,10/3/2013 17:14,10/3/2013 17:25,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,671352,644,Customer
2167,1988,Wood St & Milwaukee Ave,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,4685,Franklin St & Arcade Pl,10/3/2013 20:24,10/3/2013 20:43,41.907655,-87.672552,221,Wood St & Milwaukee Ave,673117,"1,113",Subscriber
2167,1984,Daley Center Plaza,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,4951,Wood St & Milwaukee Ave,10/4/2013 8:01,10/4/2013 8:26,41.884337,-87.630183,23,Daley Center Plaza,674755,"1,497",Subscriber
2167,1981,Wabash Ave & 8th St,41.877181,-87.627844,3,State St & Van Buren St,Male,725,State St & Van Buren St,10/4/2013 18:20,10/4/2013 18:29,41.871962,-87.626106,54,Wabash Ave & 8th St,681956,544,Subscriber
2167,,Wabash Ave & Roosevelt Rd,41.871962,-87.626106,54,Wabash Ave & 8th St,,533,Wabash Ave & 8th St,10/4/2013 18:31,10/4/2013 18:34,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,682083,204,Customer
2167,1987,Dearborn Pkwy & Delaware Pl,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,3808,Wabash Ave & Roosevelt Rd,10/4/2013 23:21,10/4/2013 23:35,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,684048,858,Subscriber
2167,,Clark St & Lincoln Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,2034,Dearborn Pkwy & Delaware Pl,10/5/2013 12:04,10/5/2013 12:40,41.915689,-87.6346,179,Clark St & Lincoln Ave,687105,"2,141",Customer
2167,1980,Pine Grove Ave & Irving Park Rd,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,4874,Clark St & Lincoln Ave,10/5/2013 13:04,10/5/2013 13:21,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,687998,997,Subscriber
2167,,Halsted St & Dickens Ave,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,,5800,Pine Grove Ave & Irving Park Rd,10/5/2013 15:04,10/5/2013 15:54,41.919936,-87.64883,192,Halsted St & Dickens Ave,689997,"3,027",Customer
2167,1973,Clarendon Ave & Junior Ter,41.919936,-87.64883,192,Halsted St & Dickens Ave,Male,6694,Halsted St & Dickens Ave,10/6/2013 0:33,10/6/2013 0:50,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,692527,"1,056",Subscriber
2167,1963,Theater on the Lake,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,Male,4629,Clarendon Ave & Junior Ter,10/6/2013 13:19,10/6/2013 13:39,41.926277,-87.630834,350,Theater on the Lake,695497,"1,168",Subscriber
2167,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,Theater on the Lake,10/6/2013 15:08,10/6/2013 15:12,41.926277,-87.630834,350,Theater on the Lake,696907,276,Customer
2167,1975,Wells St & Erie St,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,Male,4424,Stockton Dr & Wrightwood Ave,10/7/2013 12:01,10/7/2013 12:18,41.893832,-87.634195,64,Wells St & Erie St,703226,969,Subscriber
2167,,Franklin St & Jackson Blvd,41.893832,-87.634195,64,Wells St & Erie St,,2844,Wells St & Erie St,10/7/2013 12:24,10/7/2013 12:40,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,703435,967,Customer
2167,,Dearborn St & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,886,Franklin St & Jackson Blvd,10/7/2013 14:06,10/7/2013 14:20,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,704324,828,Customer
2167,1971,Canal St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,949,Dearborn St & Monroe St,10/7/2013 17:16,10/7/2013 17:19,41.882091,-87.639833,341,Canal St & Madison St,706418,216,Subscriber
2167,1979,Michigan Ave & Washington St,41.882091,-87.639833,341,Canal St & Madison St,Male,1873,Canal St & Madison St,10/7/2013 17:41,10/7/2013 17:49,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,706928,533,Subscriber
2167,1969,State St & Harrison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,1370,Michigan Ave & Washington St,10/8/2013 13:06,10/8/2013 13:16,41.8739580629,-87.6277394859,30,State St & Harrison St,713248,568,Subscriber
2167,1977,LaSalle St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,661,Canal St & Jackson Blvd,10/9/2013 9:03,10/9/2013 9:06,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,721585,201,Subscriber
2167,1977,Damen Ave & Grand Ave,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,5875,LaSalle St & Jackson Blvd,10/9/2013 14:05,10/9/2013 14:24,41.89122,-87.67686,141,Damen Ave & Grand Ave,724534,"1,168",Subscriber
2167,1977,Halsted St & Madison St,41.89122,-87.67686,141,Damen Ave & Grand Ave,Male,3544,Damen Ave & Grand Ave,10/10/2013 5:57,10/10/2013 6:10,41.88175,-87.6478,159,Halsted St & Madison St,730528,791,Subscriber
2167,1983,LaSalle St & Jackson Blvd,41.88175,-87.6478,159,Halsted St & Madison St,Male,1726,Halsted St & Madison St,10/10/2013 8:11,10/10/2013 8:17,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,731528,392,Subscriber
2167,,Wells St & Walton St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,,3018,LaSalle St & Jackson Blvd,10/10/2013 8:41,10/10/2013 9:04,41.89993001,-87.63443007,46,Wells St & Walton St,731966,"1,409",Customer
2167,1988,Dearborn Pkwy & Delaware Pl,41.89993001,-87.63443007,46,Wells St & Walton St,Female,667,Wells St & Walton St,10/10/2013 10:59,10/10/2013 11:03,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,733142,201,Subscriber
2167,,LaSalle St & Illinois St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1390,Dearborn Pkwy & Delaware Pl,10/10/2013 12:54,10/10/2013 13:06,41.890749,-87.63206,430,LaSalle St & Illinois St,734289,743,Customer
2167,1970,Clifton Ave & Armitage Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,4806,LaSalle St & Illinois St,10/10/2013 16:22,10/10/2013 16:39,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,736467,"1,072",Subscriber
2167,1982,Franklin St & Arcade Pl,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Male,5658,Clifton Ave & Armitage Ave,10/11/2013 6:54,10/11/2013 7:19,41.881131,-87.635185,57,Franklin St & Arcade Pl,742059,"1,547",Subscriber
2167,1966,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,Clinton St & Washington Blvd,10/11/2013 7:42,10/11/2013 7:50,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,742473,484,Subscriber
2167,,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1655,Clinton St & Washington Blvd,10/11/2013 11:01,10/11/2013 11:09,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,744750,478,Customer
2167,,Clinton St & Lake St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2170,Michigan Ave & Washington St,10/11/2013 13:58,10/11/2013 14:10,41.8858327415,-87.6413823149,21,Clinton St & Lake St,747178,710,Customer
2167,1981,Ogden Ave & Race Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,2718,Clinton St & Lake St,10/11/2013 14:59,10/11/2013 15:09,41.891795,-87.658751,194,Ogden Ave & Race Ave,748032,627,Subscriber
2167,1987,McClurg Ct & Illinois St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,3933,Ogden Ave & Race Ave,10/11/2013 15:31,10/11/2013 15:48,41.89102,-87.6173,51,McClurg Ct & Illinois St,748534,"1,040",Subscriber
2167,1961,Wabash Ave & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,881,McClurg Ct & Illinois St,10/11/2013 15:51,10/11/2013 16:00,41.891738,-87.626937,4,Wabash Ave & Grand Ave,748852,551,Subscriber
2167,,Michigan Ave & Lake St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,831,Wabash Ave & Grand Ave,10/11/2013 16:05,10/11/2013 16:10,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,749130,327,Customer
2167,1972,Canal St & Adams St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2207,Michigan Ave & Lake St,10/11/2013 16:43,10/11/2013 16:54,41.87923,-87.640015,11,Canal St & Adams St,749922,682,Subscriber
2167,1957,Wells St & Walton St,41.882664,-87.63253,6,LaSalle St & Washington St,Female,2449,LaSalle St & Washington St,10/11/2013 18:26,10/11/2013 18:44,41.89993001,-87.63443007,46,Wells St & Walton St,752104,"1,135",Subscriber
