bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1834,,Theater on the Lake,41.887155,-87.62775,339,State St & Wacker Dr,,6615,2.0,State St & Wacker Dr,9/13/2013 19:12,9/13/2013 19:57,41.926277,-87.630834,350,Theater on the Lake,489192,2680,Customer
1834,1979,Sheffield Ave & Addison St,41.926277,-87.630834,350,Theater on the Lake,Male,3763,0,Theater on the Lake,9/14/2013 10:21,9/14/2013 10:37,41.94688,-87.65445,62,Sheffield Ave & Addison St,491784,959,Subscriber
1834,,Michigan Ave & Oak St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,7099,0,Sheffield Ave & Addison St,9/14/2013 15:15,9/14/2013 15:43,41.90096039,-87.62377664,42,Michigan Ave & Oak St,496875,1685,Customer
1834,1965,Museum Campus,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,5865,1.5,Michigan Ave & Oak St,9/14/2013 15:43,9/14/2013 16:24,41.865212,-87.617759,29,Museum Campus,497415,2470,Subscriber
1834,1963,Columbus Dr & Randolph St,41.865212,-87.617759,29,Museum Campus,Male,4208,0,Museum Campus,9/15/2013 0:38,9/15/2013 0:48,41.8853,-87.62077,263,Columbus Dr & Randolph St,502461,543,Subscriber
1834,1983,Franklin St & Jackson Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,2229,0,Columbus Dr & Randolph St,9/15/2013 13:01,9/15/2013 13:18,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,503466,999,Subscriber
1834,1984,Canal St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,861,0,Franklin St & Jackson Blvd,9/16/2013 6:52,9/16/2013 6:56,41.882091,-87.639833,341,Canal St & Madison St,505165,229,Subscriber
1834,1984,Wells St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,Male,1822,0,Canal St & Madison St,9/16/2013 6:59,9/16/2013 7:09,41.893832,-87.634195,64,Wells St & Erie St,505202,576,Subscriber
1834,1985,Orleans St & Merchandise Mart Plaza,41.893832,-87.634195,64,Wells St & Erie St,Male,924,0,Wells St & Erie St,9/16/2013 13:17,9/16/2013 13:30,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,507808,760,Subscriber
1834,,Loomis St & Taylor St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,4521,0,Orleans St & Merchandise Mart Plaza,9/16/2013 15:17,9/16/2013 15:35,41.869417,-87.660996,139,Loomis St & Taylor St,508598,1080,Customer
1834,,State St & Harrison St,41.869417,-87.660996,139,Loomis St & Taylor St,,3314,0,Loomis St & Taylor St,9/16/2013 19:24,9/16/2013 19:37,41.8739580629,-87.6277394859,30,State St & Harrison St,511477,816,Customer
1834,,State St & Harrison St,41.8739580629,-87.6277394859,30,State St & Harrison St,,0,2.0,State St & Harrison St,9/16/2013 20:41,9/16/2013 21:16,41.8739580629,-87.6277394859,30,State St & Harrison St,511913,2103,Customer
1834,,Columbus Dr & Randolph St,41.8739580629,-87.6277394859,30,State St & Harrison St,,2200,0,State St & Harrison St,9/16/2013 22:49,9/16/2013 22:59,41.8853,-87.62077,263,Columbus Dr & Randolph St,512363,644,Customer
1834,1981,Clark St & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1007,0,Columbus Dr & Randolph St,9/17/2013 8:19,9/17/2013 8:25,41.884576228,-87.63188991,5,Clark St & Randolph St,513659,376,Subscriber
1834,1987,Clinton St & Madison St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1108,0,Clark St & Randolph St,9/17/2013 13:03,9/17/2013 13:08,41.8815824,-87.64127743,301,Clinton St & Madison St,515954,300,Subscriber
1834,1976,Aberdeen St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1644,0,Clinton St & Madison St,9/17/2013 17:15,9/17/2013 17:20,41.881487,-87.654752,156,Aberdeen St & Madison St,518380,307,Subscriber
1834,,Western Ave & 21st St,41.881487,-87.654752,156,Aberdeen St & Madison St,,5201,2.0,Aberdeen St & Madison St,9/17/2013 17:54,9/17/2013 18:25,41.85394,-87.685243,91,Western Ave & 21st St,519036,1826,Customer
1834,,Halsted St & Madison St,41.85394,-87.685243,91,Western Ave & 21st St,,5809,0,Western Ave & 21st St,9/19/2013 10:56,9/19/2013 11:16,41.88175,-87.6478,159,Halsted St & Madison St,528964,1232,Customer
1834,,Dearborn Pkwy & Delaware Pl,41.88175,-87.6478,159,Halsted St & Madison St,,3541,0,Halsted St & Madison St,9/19/2013 11:18,9/19/2013 11:32,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,529035,863,Customer
1834,,St Clair St & Erie St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1115,0,Dearborn Pkwy & Delaware Pl,9/19/2013 12:26,9/19/2013 12:34,41.894448,-87.622663,16,St Clair St & Erie St,529299,508,Customer
