bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
501,,Wabash Ave & Roosevelt Rd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4161,McClurg Ct & Illinois St,7/5/2013 11:36,7/5/2013 11:56,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,26621,"1,194",Customer
501,,Lincoln Ave & Armitage Ave,41.8810317,-87.62408432,8,Millennium Park,,4962,Millennium Park,7/5/2013 13:02,7/5/2013 13:34,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,27211,"1,903",Customer
501,1965,Clinton St & Washington Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,1765,State St & Kinzie St,7/5/2013 15:33,7/5/2013 15:40,41.88338,-87.64117,10,Clinton St & Washington Blvd,28169,449,Subscriber
501,1973,Morgan St & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1172,Clinton St & Washington Blvd,7/6/2013 8:30,7/6/2013 8:43,41.8854833079,-87.6523048564,72,Morgan St & Lake St,30242,781,Subscriber
501,1973,Aberdeen St & Jackson Blvd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1480,Morgan St & Lake St,7/6/2013 12:39,7/6/2013 12:49,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,31120,605,Subscriber
501,1973,Canal St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1227,Aberdeen St & Jackson Blvd,7/6/2013 12:53,7/6/2013 13:17,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,31219,"1,441",Subscriber
501,,Dearborn St & Monroe St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1235,Canal St & Jackson Blvd,7/6/2013 14:16,7/6/2013 14:48,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,31699,"1,945",Customer
501,,Fairbanks Ct & Grand Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1971,Dearborn St & Monroe St,7/6/2013 14:50,7/6/2013 15:34,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,31904,"2,618",Customer
501,,Millennium Park,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1932,Fairbanks Ct & Grand Ave,7/6/2013 15:36,7/6/2013 16:33,41.8810317,-87.62408432,8,Millennium Park,32215,"3,403",Customer
501,1938,Wabash Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,Male,1939,Millennium Park,7/6/2013 21:26,7/6/2013 21:37,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,33725,663,Subscriber
501,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,Wabash Ave & Roosevelt Rd,7/7/2013 9:39,7/7/2013 10:34,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,34319,"3,338",Customer
501,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,Wabash Ave & Roosevelt Rd,7/7/2013 10:39,7/7/2013 11:02,41.8810317,-87.62408432,8,Millennium Park,34472,"1,345",Customer
501,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,Millennium Park,7/7/2013 11:09,7/7/2013 11:22,41.89102,-87.6173,51,McClurg Ct & Illinois St,34573,773,Customer
501,,Lincoln Ave & Armitage Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4913,McClurg Ct & Illinois St,7/7/2013 11:35,7/7/2013 11:57,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,34648,"1,333",Customer
501,,Sheffield Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2098,Lincoln Ave & Armitage Ave,7/7/2013 12:01,7/7/2013 12:09,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,34761,446,Customer
501,,Cannon Dr & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2660,Sheffield Ave & Fullerton Ave,7/7/2013 12:56,7/7/2013 13:18,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,35007,"1,367",Customer
501,,Dayton St & North Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3032,Cannon Dr & Fullerton Ave,7/7/2013 13:22,7/7/2013 13:52,41.9105780349,-87.6494219288,58,Dayton St & North Ave,35133,"1,806",Customer
501,,Sheffield Ave & Fullerton Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,1810,Dayton St & North Ave,7/7/2013 14:14,7/7/2013 14:24,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,35406,604,Customer
501,,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,0,Sheffield Ave & Fullerton Ave,7/8/2013 5:38,7/8/2013 6:08,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,37252,"1,792",Customer
501,,State St & Randolph St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2164,Michigan Ave & Oak St,7/8/2013 16:57,7/8/2013 17:21,41.8847302006,-87.6277335692,2,State St & Randolph St,38596,"1,423",Customer
501,1962,Millennium Park,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,839,State St & Randolph St,7/8/2013 18:00,7/8/2013 18:06,41.8810317,-87.62408432,8,Millennium Park,38850,315,Subscriber
501,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/8/2013 19:41,7/8/2013 20:07,41.8810317,-87.62408432,8,Millennium Park,39149,"1,518",Customer
501,1963,Franklin St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,Male,1702,Millennium Park,7/9/2013 7:44,7/9/2013 7:51,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,39610,407,Subscriber
501,1975,Montrose Harbor,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,13144,Franklin St & Jackson Blvd,7/9/2013 8:52,7/9/2013 9:01,41.963982,-87.638181,388,Montrose Harbor,39797,543,Subscriber
501,1963,Daley Center Plaza,41.963982,-87.638181,388,Montrose Harbor,Male,12081,Montrose Harbor,7/9/2013 9:11,7/9/2013 9:22,41.884337,-87.630183,23,Daley Center Plaza,39825,686,Subscriber
501,1984,Daley Center Plaza,41.884337,-87.630183,23,Daley Center Plaza,Male,0,Daley Center Plaza,7/9/2013 12:40,7/9/2013 12:45,41.884337,-87.630183,23,Daley Center Plaza,40692,326,Subscriber
501,1975,Wells St & Erie St,41.884337,-87.630183,23,Daley Center Plaza,Male,1782,Daley Center Plaza,7/9/2013 17:58,7/9/2013 18:10,41.893832,-87.634195,64,Wells St & Erie St,42595,711,Subscriber
501,1985,Franklin St & Jackson Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,2844,Wells St & Erie St,7/10/2013 8:34,7/10/2013 8:50,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,43700,943,Subscriber
501,1973,Clark St & Randolph St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,2997,Morgan St & Lake St,7/10/2013 14:46,7/10/2013 15:00,41.884576228,-87.63188991,5,Clark St & Randolph St,45709,851,Subscriber
501,1987,Clinton St & Madison St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1108,Clark St & Randolph St,7/10/2013 20:16,7/10/2013 20:22,41.8815824,-87.64127743,301,Clinton St & Madison St,47002,347,Subscriber
501,1973,Michigan Ave & Oak St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,3697,Clinton St & Madison St,7/10/2013 21:14,7/10/2013 21:36,41.90096039,-87.62377664,42,Michigan Ave & Oak St,47179,"1,324",Subscriber
501,,Ashland Ave & Chicago Ave,41.893832,-87.634195,64,Wells St & Erie St,,3079,Wells St & Erie St,7/11/2013 14:02,7/11/2013 14:19,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,48814,986,Customer
501,,Millennium Park,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,4865,Ashland Ave & Chicago Ave,7/11/2013 14:33,7/11/2013 14:53,41.8810317,-87.62408432,8,Millennium Park,48966,"1,182",Customer
501,1961,Kingsbury St & Erie St,41.8810317,-87.62408432,8,Millennium Park,Male,2622,Millennium Park,7/11/2013 15:30,7/11/2013 15:38,41.89384315,-87.64185116,265,Kingsbury St & Erie St,49269,490,Subscriber
501,1970,Canal St & Jackson Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2231,Kingsbury St & Erie St,7/11/2013 16:34,7/11/2013 16:41,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,49591,384,Subscriber
501,,State St & Harrison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1488,Canal St & Jackson Blvd,7/11/2013 17:14,7/11/2013 17:29,41.8739580629,-87.6277394859,30,State St & Harrison St,49792,928,Customer
501,1972,Canal St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,2540,Michigan Ave & Lake St,7/12/2013 16:05,7/12/2013 16:17,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,53510,756,Subscriber
501,,Ashland Ave & Wellington Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,9266,Canal St & Jackson Blvd,7/13/2013 11:53,7/13/2013 12:08,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,56212,867,Customer
501,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,7/13/2013 12:43,7/13/2013 13:19,41.89102,-87.6173,51,McClurg Ct & Illinois St,56460,"2,149",Customer
501,,Clarendon Ave & Gordon Ter,41.89102,-87.6173,51,McClurg Ct & Illinois St,,9596,McClurg Ct & Illinois St,7/13/2013 14:05,7/13/2013 14:29,41.957879,-87.649519,379,Clarendon Ave & Gordon Ter,57049,"1,434",Customer
501,,Lake Shore Dr & Monroe St,41.788746,-87.601334,365,Ellis Ave & 58th St,,13219,Ellis Ave & 58th St,7/13/2013 15:49,7/13/2013 16:15,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,57775,"1,542",Customer
501,,Fairbanks Ct & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1982,Lake Shore Dr & Monroe St,7/13/2013 16:30,7/13/2013 17:02,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,58040,"1,929",Customer
501,,Canal St & Jackson Blvd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,3295,Fairbanks Ct & Grand Ave,7/13/2013 17:33,7/13/2013 18:00,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,58406,"1,611",Customer
501,,McClurg Ct & Illinois St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,3316,Canal St & Jackson Blvd,7/14/2013 17:31,7/14/2013 18:05,41.89102,-87.6173,51,McClurg Ct & Illinois St,62769,"2,027",Customer
501,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,7/14/2013 19:30,7/14/2013 19:59,41.89102,-87.6173,51,McClurg Ct & Illinois St,63371,"1,749",Customer
501,,Michigan Ave & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1368,McClurg Ct & Illinois St,7/14/2013 20:15,7/14/2013 20:27,41.89766,-87.62351,34,Michigan Ave & Pearson St,63562,686,Customer
501,1979,Wells St & Walton St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,1629,Michigan Ave & Pearson St,7/14/2013 21:48,7/14/2013 22:10,41.89993001,-87.63443007,46,Wells St & Walton St,63895,"1,286",Subscriber
501,,Michigan Ave & Oak St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,4057,Morgan St & Lake St,7/15/2013 13:46,7/15/2013 14:15,41.90096039,-87.62377664,42,Michigan Ave & Oak St,65612,"1,726",Customer
501,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/15/2013 17:25,7/15/2013 18:25,41.90096039,-87.62377664,42,Michigan Ave & Oak St,66574,"3,609",Customer
501,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,Michigan Ave & Oak St,7/15/2013 18:57,7/15/2013 19:14,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,66973,"1,007",Customer
501,1983,Dayton St & North Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,4559,Dearborn St & Adams St,7/24/2013 19:25,7/24/2013 20:03,41.9105780349,-87.6494219288,58,Dayton St & North Ave,103061,"2,247",Subscriber
501,1979,Larrabee St & Menomonee St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,969,Dayton St & North Ave,7/24/2013 22:13,7/24/2013 22:17,41.91468,-87.64332,282,Larrabee St & Menomonee St,103705,286,Subscriber
501,,State St & Kinzie St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,4076,Larrabee St & Menomonee St,7/24/2013 23:06,7/24/2013 23:14,41.88918,-87.6277,50,State St & Kinzie St,103838,439,Customer
501,,Larrabee St & Kingsbury St,41.88918,-87.6277,50,State St & Kinzie St,,2050,State St & Kinzie St,7/24/2013 23:16,7/24/2013 23:25,41.897764,-87.642884,12,Larrabee St & Kingsbury St,103849,541,Customer
501,,Franklin St & Chicago Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,1305,Larrabee St & Kingsbury St,7/24/2013 23:28,7/24/2013 23:36,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,103877,464,Customer
501,,Wells St & Erie St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,457,Franklin St & Chicago Ave,7/24/2013 23:39,7/24/2013 23:42,41.893832,-87.634195,64,Wells St & Erie St,103890,193,Customer
501,,LaSalle St & Illinois St,41.893832,-87.634195,64,Wells St & Erie St,,504,Wells St & Erie St,7/24/2013 23:48,7/24/2013 23:53,41.890749,-87.63206,430,LaSalle St & Illinois St,103907,351,Customer
501,,State St & Randolph St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1017,LaSalle St & Illinois St,7/24/2013 23:58,7/25/2013 0:07,41.8847302006,-87.6277335692,2,State St & Randolph St,103916,519,Customer
501,,State St & 16th St,41.8847302006,-87.6277335692,2,State St & Randolph St,,2768,State St & Randolph St,7/25/2013 0:08,7/25/2013 0:20,41.8601213774,-87.6277291853,148,State St & 16th St,103924,726,Customer
501,1979,Michigan Ave & Lake St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,3197,State St & 16th St,7/25/2013 12:08,7/25/2013 12:27,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,105304,"1,133",Subscriber
501,,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1854,Michigan Ave & Lake St,7/25/2013 13:15,7/25/2013 13:23,41.88338,-87.64117,10,Clinton St & Washington Blvd,105611,481,Customer
501,1983,McClurg Ct & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2859,Clinton St & Washington Blvd,7/25/2013 16:56,7/25/2013 17:10,41.89102,-87.6173,51,McClurg Ct & Illinois St,106780,864,Subscriber
501,1965,Kingsbury St & Erie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2287,McClurg Ct & Illinois St,7/25/2013 18:02,7/25/2013 18:16,41.89384315,-87.64185116,265,Kingsbury St & Erie St,107220,850,Subscriber
501,1969,Canal St & Jackson Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2231,Kingsbury St & Erie St,7/25/2013 18:16,7/25/2013 18:28,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,107319,717,Subscriber
501,1990,Clinton St & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,554,Canal St & Jackson Blvd,7/25/2013 18:57,7/25/2013 19:00,41.8815824,-87.64127743,301,Clinton St & Madison St,107522,160,Subscriber
501,,Michigan Ave & Oak St,41.8815824,-87.64127743,301,Clinton St & Madison St,,3697,Clinton St & Madison St,7/25/2013 19:21,7/25/2013 20:05,41.90096039,-87.62377664,42,Michigan Ave & Oak St,107636,"2,603",Customer
501,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,Michigan Ave & Oak St,7/25/2013 20:17,7/25/2013 20:52,41.89102,-87.6173,51,McClurg Ct & Illinois St,107916,"2,069",Customer
501,,Wells St & Erie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1932,McClurg Ct & Illinois St,7/25/2013 23:31,7/25/2013 23:45,41.893832,-87.634195,64,Wells St & Erie St,108429,839,Customer
501,,Ogden Ave & Chicago Ave,41.893832,-87.634195,64,Wells St & Erie St,,1945,Wells St & Erie St,7/25/2013 23:46,7/25/2013 23:57,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,108440,660,Customer
501,,Wood St & Division St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,1840,Ogden Ave & Chicago Ave,7/25/2013 23:58,7/26/2013 0:12,41.90332,-87.67273,246,Wood St & Division St,108446,818,Customer
501,1972,Sheffield Ave & Wellington Ave,41.90332,-87.67273,246,Wood St & Division St,Male,5300,Wood St & Division St,7/26/2013 10:04,7/26/2013 10:23,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,109214,"1,113",Subscriber
501,1976,Michigan Ave & Pearson St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Female,5762,Sheffield Ave & Wellington Ave,7/26/2013 18:31,7/26/2013 18:57,41.89766,-87.62351,34,Michigan Ave & Pearson St,111424,"1,607",Subscriber
501,1974,Larrabee St & Menomonee St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,4361,Michigan Ave & Pearson St,7/26/2013 19:00,7/26/2013 19:20,41.91468,-87.64332,282,Larrabee St & Menomonee St,111539,"1,220",Subscriber
501,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,7/28/2013 15:00,7/28/2013 15:13,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,119269,822,Customer
501,1976,Sheffield Ave & Willow St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,1716,Lincoln Ave & Armitage Ave,7/28/2013 16:37,7/28/2013 16:44,41.913688,-87.652855,190,Sheffield Ave & Willow St,120007,391,Subscriber
501,1979,Clinton St & Washington Blvd,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,4205,Sheffield Ave & Willow St,7/29/2013 7:50,7/29/2013 8:04,41.88338,-87.64117,10,Clinton St & Washington Blvd,122328,830,Subscriber
501,1961,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,Clinton St & Washington Blvd,7/29/2013 8:13,7/29/2013 8:28,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,122452,895,Subscriber
501,,Canal St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1485,Michigan Ave & Washington St,7/29/2013 13:50,7/29/2013 14:05,41.882091,-87.639833,341,Canal St & Madison St,124070,890,Customer
501,1970,May St & Randolph St,41.882091,-87.639833,341,Canal St & Madison St,Male,1623,Canal St & Madison St,7/29/2013 19:19,7/29/2013 19:27,41.88397,-87.655688,155,May St & Randolph St,126298,464,Subscriber
501,1970,Clinton St & Madison St,41.88397,-87.655688,155,May St & Randolph St,Male,1491,May St & Randolph St,7/30/2013 6:17,7/30/2013 6:24,41.8815824,-87.64127743,301,Clinton St & Madison St,127146,366,Subscriber
501,,Green St & Milwaukee Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,,1996,Clinton St & Madison St,7/30/2013 6:27,7/30/2013 6:34,41.891733,-87.648727,33,Green St & Milwaukee Ave,127167,415,Customer
501,,Franklin St & Jackson Blvd,41.891733,-87.648727,33,Green St & Milwaukee Ave,,3097,Green St & Milwaukee Ave,7/30/2013 7:39,7/30/2013 7:50,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,127390,633,Customer
501,1969,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,Clinton St & Washington Blvd,7/30/2013 15:52,7/30/2013 16:02,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,129208,600,Subscriber
501,1969,Clinton St & Washington Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1568,Michigan Ave & Washington St,7/30/2013 16:41,7/30/2013 16:50,41.88338,-87.64117,10,Clinton St & Washington Blvd,129385,539,Subscriber
501,1978,May St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1703,Clinton St & Washington Blvd,7/30/2013 17:12,7/30/2013 17:18,41.88397,-87.655688,155,May St & Randolph St,129555,368,Subscriber
501,1979,Daley Center Plaza,41.88397,-87.655688,155,May St & Randolph St,Male,3520,May St & Randolph St,7/30/2013 17:25,7/30/2013 17:36,41.884337,-87.630183,23,Daley Center Plaza,129653,618,Subscriber
501,1978,State St & Kinzie St,41.884337,-87.630183,23,Daley Center Plaza,Male,741,Daley Center Plaza,7/30/2013 17:36,7/30/2013 17:42,41.88918,-87.6277,50,State St & Kinzie St,129732,346,Subscriber
501,1985,Ashland Ave & Augusta Blvd,41.88918,-87.6277,50,State St & Kinzie St,Female,3765,State St & Kinzie St,7/30/2013 17:46,7/30/2013 18:05,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,129817,"1,137",Subscriber
501,1979,Damen Ave & Pierce Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,1971,Ashland Ave & Augusta Blvd,7/31/2013 8:20,7/31/2013 8:27,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,131298,433,Subscriber
501,1970,California Ave & Milwaukee Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,2266,Damen Ave & Pierce Ave,7/31/2013 10:15,7/31/2013 10:23,41.922695,-87.697153,84,California Ave & Milwaukee Ave,131646,526,Subscriber
501,1986,Orleans St & Elm St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,2858,Franklin St & Jackson Blvd,8/1/2013 8:07,8/1/2013 8:22,41.902924,-87.637715,172,Orleans St & Elm St,135115,924,Subscriber
501,1984,Dearborn St & Adams St,41.902924,-87.637715,172,Orleans St & Elm St,Female,3294,Orleans St & Elm St,8/1/2013 8:29,8/1/2013 8:44,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,135261,918,Subscriber
501,1982,Dearborn St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,0,Dearborn St & Adams St,8/1/2013 11:47,8/1/2013 11:49,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,136148,148,Subscriber
501,1966,May St & Taylor St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,3214,Dearborn St & Adams St,8/1/2013 12:39,8/1/2013 12:50,41.8694821,-87.6554864,160,May St & Taylor St,136442,634,Subscriber
501,,Millennium Park,41.874337,-87.639566,326,Canal St & Harrison St,,2000,Canal St & Harrison St,8/1/2013 19:14,8/1/2013 19:32,41.8810317,-87.62408432,8,Millennium Park,139167,"1,086",Customer
501,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,8/1/2013 20:08,8/1/2013 21:48,41.8810317,-87.62408432,8,Millennium Park,139528,"5,986",Customer
501,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,Millennium Park,8/1/2013 22:45,8/1/2013 23:05,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,140107,"1,231",Customer
501,,Clinton St & Lake St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2698,Michigan Ave & Congress Pkwy,8/1/2013 23:55,8/2/2013 0:30,41.8858327415,-87.6413823149,21,Clinton St & Lake St,140267,"2,113",Customer
