bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1745,1957,Clark St & Congress Pkwy,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1007,Canal St & Jackson Blvd,8/27/2013 8:10,8/27/2013 8:15,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,334979,313,Subscriber
1745,1954,State St & Randolph St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1621,Clark St & Congress Pkwy,8/27/2013 8:21,8/27/2013 8:29,41.8847302006,-87.6277335692,2,State St & Randolph St,335077,433,Subscriber
1745,1961,Franklin St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1587,State St & Randolph St,8/27/2013 8:39,8/27/2013 8:49,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,335247,617,Subscriber
1745,1988,Dearborn St & Monroe St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,Male,3753,Wentworth Ave & Archer Ave,8/28/2013 1:03,8/28/2013 1:16,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,341341,753,Subscriber
1745,1988,Wood St & Division St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,5053,Dearborn St & Monroe St,8/28/2013 1:16,8/28/2013 1:37,41.90332,-87.67273,246,Wood St & Division St,341350,"1,227",Subscriber
1745,,Michigan Ave & Washington St,41.88397,-87.655688,155,May St & Randolph St,,3934,May St & Randolph St,8/28/2013 14:06,8/28/2013 14:28,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,344461,"1,295",Customer
1745,,Canal St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1485,Michigan Ave & Washington St,8/28/2013 17:23,8/28/2013 17:34,41.882091,-87.639833,341,Canal St & Madison St,346227,639,Customer
1745,1967,Southport Ave & Wellington Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,7540,Canal St & Madison St,8/28/2013 18:21,8/28/2013 18:48,41.93584,-87.6637,228,Southport Ave & Wellington Ave,346983,"1,670",Subscriber
1745,1979,Lincoln Ave & Roscoe St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Female,1118,Southport Ave & Wellington Ave,8/28/2013 21:17,8/28/2013 21:22,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,348205,307,Subscriber
1745,,Sheffield Ave & Addison St,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,2117,Lincoln Ave & Roscoe St,8/28/2013 21:27,8/28/2013 21:44,41.94688,-87.65445,62,Sheffield Ave & Addison St,348247,988,Customer
1745,,Clark St & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2157,Cannon Dr & Fullerton Ave,8/29/2013 15:18,8/29/2013 15:27,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,352545,537,Customer
1745,,Sedgwick St & Webster Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,1902,Clark St & Wellington Ave,8/29/2013 16:09,8/29/2013 16:20,41.92197,-87.63854,191,Sedgwick St & Webster Ave,352990,656,Customer
1745,,Mies van der Rohe Way & Chicago Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,4095,Sedgwick St & Webster Ave,8/29/2013 16:21,8/29/2013 16:41,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,353106,"1,225",Customer
1745,1988,Clark St & Elm St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,1501,Mies van der Rohe Way & Chicago Ave,8/29/2013 17:37,8/29/2013 17:46,41.903233,-87.631253,349,Clark St & Elm St,354091,569,Subscriber
1745,,State St & Pearson St,41.903233,-87.631253,349,Clark St & Elm St,,935,Clark St & Elm St,8/29/2013 20:59,8/30/2013 2:35,41.897448,-87.628722,14,State St & Pearson St,355990,"20,202",Customer
1745,,Millennium Park,41.897448,-87.628722,14,State St & Pearson St,,2270,State St & Pearson St,8/30/2013 9:00,8/30/2013 9:18,41.8810317,-87.62408432,8,Millennium Park,358113,"1,102",Customer
1745,,Dearborn St & Adams St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1143,State St & Harrison St,8/30/2013 12:10,8/30/2013 12:15,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,359351,284,Customer
1745,1938,State St & Erie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1755,Dearborn St & Adams St,8/30/2013 12:43,8/30/2013 12:53,41.893975,-87.628623,45,State St & Erie St,359615,590,Subscriber
1745,1990,State St & Erie St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,3573,Sheffield Ave & Kingsbury St,8/30/2013 14:08,8/30/2013 14:23,41.893975,-87.628623,45,State St & Erie St,360401,881,Subscriber
1745,,Franklin St & Chicago Ave,41.893975,-87.628623,45,State St & Erie St,,976,State St & Erie St,8/30/2013 15:08,8/30/2013 15:19,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,360971,630,Customer
1745,1986,Clark St & Lincoln Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,2221,Franklin St & Chicago Ave,8/30/2013 15:36,8/30/2013 15:45,41.915689,-87.6346,179,Clark St & Lincoln Ave,361275,548,Subscriber
1745,,Halsted St & Dickens Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,1619,Clark St & Lincoln Ave,8/30/2013 16:04,8/30/2013 16:20,41.919936,-87.64883,192,Halsted St & Dickens Ave,361564,963,Customer
1745,,State St & Pearson St,41.919936,-87.64883,192,Halsted St & Dickens Ave,,4155,Halsted St & Dickens Ave,8/30/2013 21:10,8/30/2013 21:28,41.897448,-87.628722,14,State St & Pearson St,363404,"1,124",Customer
1745,,LaSalle St & Illinois St,41.897448,-87.628722,14,State St & Pearson St,,1215,State St & Pearson St,8/30/2013 23:38,8/30/2013 23:46,41.890749,-87.63206,430,LaSalle St & Illinois St,363811,483,Customer
1745,,Michigan Ave & Congress Pkwy,41.890749,-87.63206,430,LaSalle St & Illinois St,,2266,LaSalle St & Illinois St,8/31/2013 0:58,8/31/2013 1:08,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,363974,605,Customer
1745,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,Michigan Ave & Congress Pkwy,8/31/2013 15:57,8/31/2013 16:37,41.8810317,-87.62408432,8,Millennium Park,367268,"2,397",Customer
1745,,Daley Center Plaza,41.8810317,-87.62408432,8,Millennium Park,,868,Millennium Park,8/31/2013 16:37,8/31/2013 16:45,41.884337,-87.630183,23,Daley Center Plaza,367773,443,Customer
1745,,Dearborn St & Adams St,41.884337,-87.630183,23,Daley Center Plaza,,785,Daley Center Plaza,8/31/2013 20:38,8/31/2013 20:46,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,370123,481,Customer
1745,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,Michigan Ave & Lake St,9/1/2013 9:48,9/1/2013 11:31,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,372266,"6,221",Customer
1745,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,Michigan Ave & Lake St,9/1/2013 12:43,9/1/2013 13:21,41.8810317,-87.62408432,8,Millennium Park,374555,"2,291",Customer
1745,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,9/1/2013 17:29,9/1/2013 18:32,41.8810317,-87.62408432,8,Millennium Park,380047,"3,752",Customer
1745,,Streeter Dr & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1645,LaSalle St & Illinois St,9/1/2013 19:04,9/1/2013 19:14,41.891071,-87.6122,22,Streeter Dr & Illinois St,381530,596,Customer
1745,,Wells St & Ohio St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2079,Streeter Dr & Illinois St,9/1/2013 19:51,9/1/2013 20:10,41.892238,-87.633985,264,Wells St & Ohio St,382206,"1,185",Customer
1745,,Streeter Dr & Illinois St,41.892238,-87.633985,264,Wells St & Ohio St,,1971,Wells St & Ohio St,9/2/2013 12:50,9/2/2013 13:16,41.891071,-87.6122,22,Streeter Dr & Illinois St,387768,"1,561",Customer
1745,1953,Halsted St & 35th St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,9719,Streeter Dr & Illinois St,9/2/2013 14:19,9/2/2013 14:34,41.830661,-87.647172,413,Halsted St & 35th St,389599,891,Subscriber
1745,,Michigan Ave & Oak St,41.830661,-87.647172,413,Halsted St & 35th St,,11435,Halsted St & 35th St,9/2/2013 14:40,9/2/2013 15:09,41.90096039,-87.62377664,42,Michigan Ave & Oak St,389988,"1,728",Customer
1745,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,9/2/2013 15:53,9/2/2013 15:55,41.90096039,-87.62377664,42,Michigan Ave & Oak St,391480,83,Customer
1745,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,Michigan Ave & Oak St,9/2/2013 16:10,9/2/2013 16:34,41.891071,-87.6122,22,Streeter Dr & Illinois St,391780,"1,437",Customer
1745,,Michigan Ave & Congress Pkwy,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,871,Michigan Ave & Washington St,9/2/2013 17:48,9/2/2013 18:02,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,393361,818,Customer
1745,,Franklin St & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1160,Michigan Ave & Congress Pkwy,9/2/2013 19:00,9/2/2013 19:09,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,394244,533,Customer
1745,,Larrabee St & Webster Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,5538,Franklin St & Jackson Blvd,9/2/2013 23:06,9/2/2013 23:24,41.92175,-87.64401,193,Larrabee St & Webster Ave,395521,"1,115",Customer
1745,,Sedgwick St & Webster Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,465,Larrabee St & Webster Ave,9/3/2013 1:02,9/3/2013 1:46,41.92197,-87.63854,191,Sedgwick St & Webster Ave,395658,"2,626",Customer
1745,,Larrabee St & Webster Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,465,Sedgwick St & Webster Ave,9/3/2013 1:47,9/3/2013 1:58,41.92175,-87.64401,193,Larrabee St & Webster Ave,395676,651,Customer
1745,1986,Larrabee St & Kingsbury St,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,2792,Larrabee St & Webster Ave,9/3/2013 6:50,9/3/2013 6:59,41.897764,-87.642884,12,Larrabee St & Kingsbury St,395895,547,Subscriber
1745,,Clinton St & Lake St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,1791,Larrabee St & Kingsbury St,9/3/2013 7:12,9/3/2013 7:20,41.8858327415,-87.6413823149,21,Clinton St & Lake St,396000,453,Customer
1745,1969,Jefferson St & Monroe St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,721,Clinton St & Lake St,9/3/2013 7:31,9/3/2013 7:36,41.880422,-87.642746,38,Jefferson St & Monroe St,396123,269,Subscriber
1745,1985,Canal St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Female,504,Jefferson St & Monroe St,9/3/2013 12:48,9/3/2013 12:53,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,398612,284,Subscriber
1745,1975,Dearborn St & Monroe St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,1235,Canal St & Jackson Blvd,9/3/2013 13:00,9/3/2013 13:06,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,398676,367,Subscriber
1745,1975,Canal St & Jackson Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,1945,Dearborn St & Monroe St,9/3/2013 14:21,9/3/2013 14:27,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,399262,338,Subscriber
1745,1977,Desplaines St & Kinzie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,1513,Canal St & Jackson Blvd,9/3/2013 15:05,9/3/2013 15:13,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,399638,462,Subscriber
1745,1968,Clinton St & Washington Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,835,Desplaines St & Kinzie St,9/4/2013 6:21,9/4/2013 6:24,41.88338,-87.64117,10,Clinton St & Washington Blvd,403911,169,Subscriber
1745,1963,State St & Van Buren St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1819,Clinton St & Washington Blvd,9/4/2013 7:11,9/4/2013 7:21,41.877181,-87.627844,3,State St & Van Buren St,404133,597,Subscriber
1745,,Sedgwick St & North Ave,41.884337,-87.630183,23,Daley Center Plaza,,3452,Daley Center Plaza,9/4/2013 17:37,9/4/2013 18:03,41.910579,-87.638618,70,Sedgwick St & North Ave,409579,"1,580",Customer
1745,1988,Clark St & Wellington Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,3091,Sedgwick St & North Ave,9/4/2013 18:34,9/4/2013 18:47,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,410343,804,Subscriber
1745,1987,Clybourn Ave & Division St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1086,Larrabee St & Kingsbury St,9/4/2013 20:28,9/4/2013 20:32,41.904509,-87.6405,171,Clybourn Ave & Division St,411358,221,Subscriber
1745,,Lake Shore Dr & Ohio St,41.904509,-87.6405,171,Clybourn Ave & Division St,,4819,Clybourn Ave & Division St,9/5/2013 9:57,9/5/2013 10:19,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,414187,"1,350",Customer
1745,,Cannon Dr & Fullerton Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5417,Lake Shore Dr & Ohio St,9/5/2013 12:25,9/5/2013 12:55,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,415255,"1,813",Customer
1745,,Hampden Ct & Diversey Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1381,Cannon Dr & Fullerton Ave,9/6/2013 12:36,9/6/2013 12:48,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,424535,689,Customer
1745,1988,Dearborn Pkwy & Delaware Pl,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,1790,Larrabee St & Kingsbury St,9/6/2013 17:33,9/6/2013 17:41,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,428100,451,Subscriber
