bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
346,,Daley Center Plaza,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,534,Michigan Ave & Washington St,6/29/2013 14:45,6/29/2013 14:58,41.884337,-87.630183,23,Daley Center Plaza,8469,751,Customer
346,,Millennium Park,41.884337,-87.630183,23,Daley Center Plaza,,1055,Daley Center Plaza,6/29/2013 15:11,6/29/2013 16:06,41.8810317,-87.62408432,8,Millennium Park,8535,"3,326",Customer
346,1974,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,Male,0,Millennium Park,6/29/2013 17:30,6/29/2013 17:32,41.8810317,-87.62408432,8,Millennium Park,8989,95,Subscriber
346,,Clinton St & Madison St,41.8810317,-87.62408432,8,Millennium Park,,1568,Millennium Park,6/29/2013 22:01,6/29/2013 22:14,41.8815824,-87.64127743,301,Clinton St & Madison St,9566,776,Customer
346,,May St & Taylor St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2539,Clinton St & Madison St,6/29/2013 23:03,6/29/2013 23:18,41.8694821,-87.6554864,160,May St & Taylor St,9626,910,Customer
346,,Jefferson St & Monroe St,41.8694821,-87.6554864,160,May St & Taylor St,,2227,May St & Taylor St,6/30/2013 11:03,6/30/2013 11:23,41.880422,-87.642746,38,Jefferson St & Monroe St,10040,"1,215",Customer
346,,Franklin St & Chicago Ave,41.880422,-87.642746,38,Jefferson St & Monroe St,,2424,Jefferson St & Monroe St,6/30/2013 12:12,6/30/2013 12:31,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,10246,"1,154",Customer
346,,Ashland Ave & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,3077,Franklin St & Chicago Ave,6/30/2013 12:32,6/30/2013 13:07,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,10337,"2,056",Customer
346,,State St & Randolph St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1726,McClurg Ct & Illinois St,6/30/2013 13:08,6/30/2013 13:27,41.8847302006,-87.6277335692,2,State St & Randolph St,10500,"1,139",Customer
346,,Millennium Park,41.8847302006,-87.6277335692,2,State St & Randolph St,,839,State St & Randolph St,6/30/2013 14:25,6/30/2013 14:35,41.8810317,-87.62408432,8,Millennium Park,10857,590,Customer
346,,McCormick Place,41.8810317,-87.62408432,8,Millennium Park,,4494,Millennium Park,6/30/2013 15:39,6/30/2013 15:54,41.8513751729,-87.6188346489,106,McCormick Place,11227,901,Customer
346,,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,3850,McCormick Place,6/30/2013 15:57,6/30/2013 16:22,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,11298,"1,510",Customer
346,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,6/30/2013 16:24,6/30/2013 17:42,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,11430,"4,682",Customer
346,,Michigan Ave & Lake St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1696,Lake Shore Dr & Monroe St,6/30/2013 18:19,6/30/2013 19:13,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,11907,"3,246",Customer
346,,Fairbanks Ct & Grand Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1163,Michigan Ave & Lake St,7/1/2013 9:28,7/1/2013 10:08,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,12801,"2,373",Customer
346,,Clark St & Congress Pkwy,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2595,Fairbanks Ct & Grand Ave,7/1/2013 13:12,7/1/2013 14:11,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,13762,"3,494",Customer
346,1973,Canal St & Jackson Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1578,Clark St & Randolph St,7/1/2013 17:56,7/1/2013 18:05,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,15604,566,Subscriber
346,,McCormick Place,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,4650,Canal St & Jackson Blvd,7/1/2013 19:56,7/1/2013 20:52,41.8513751729,-87.6188346489,106,McCormick Place,15927,"3,348",Customer
346,1984,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,Male,0,McCormick Place,7/2/2013 14:55,7/2/2013 15:04,41.8513751729,-87.6188346489,106,McCormick Place,18177,539,Subscriber
346,,Millennium Park,41.8513751729,-87.6188346489,106,McCormick Place,,4371,McCormick Place,7/3/2013 20:32,7/3/2013 20:58,41.8810317,-87.62408432,8,Millennium Park,21539,"1,540",Customer
346,1976,Morgan St & Lake St,41.8810317,-87.62408432,8,Millennium Park,Male,2841,Millennium Park,7/4/2013 10:44,7/4/2013 10:59,41.8854833079,-87.6523048564,72,Morgan St & Lake St,22110,866,Subscriber
346,1985,Jefferson St & Monroe St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1378,Morgan St & Lake St,7/4/2013 11:06,7/4/2013 11:21,41.880422,-87.642746,38,Jefferson St & Monroe St,22209,883,Subscriber
346,,Michigan Ave & Washington St,41.880422,-87.642746,38,Jefferson St & Monroe St,,2032,Jefferson St & Monroe St,7/4/2013 17:19,7/4/2013 17:38,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,24392,"1,174",Customer
346,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/5/2013 15:20,7/5/2013 17:16,41.8810317,-87.62408432,8,Millennium Park,28097,"7,006",Customer
346,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,Millennium Park,7/5/2013 17:51,7/5/2013 18:20,41.89766,-87.62351,34,Michigan Ave & Pearson St,28912,"1,754",Customer
346,,Sheffield Ave & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5559,Michigan Ave & Pearson St,7/5/2013 19:49,7/5/2013 20:19,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,29331,"1,813",Customer
346,,Wood St & North Ave,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,6744,Lincoln Ave & Eastwood Ave,7/6/2013 15:05,7/6/2013 15:34,41.910329,-87.672516,223,Wood St & North Ave,32008,"1,726",Customer
346,1979,Damen Ave & Pierce Ave,41.910329,-87.672516,223,Wood St & North Ave,Male,875,Wood St & North Ave,7/6/2013 19:24,7/6/2013 19:29,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,33326,303,Subscriber
