bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1481,,State St & 35th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,2368,0,Fort Dearborn Dr & 31st St,8/8/2013 16:39,8/8/2013 16:50,41.83104,-87.62688,82,State St & 35th St,181392,664,Customer
1481,,Morgan St & 18th St,41.83104,-87.62688,82,State St & 35th St,,5059,0,State St & 35th St,8/8/2013 17:32,8/8/2013 17:51,41.858086,-87.651073,163,Morgan St & 18th St,181989,1129,Customer
1481,1971,Blackstone Ave & Hyde Park Blvd,41.858086,-87.651073,163,Morgan St & 18th St,Female,11660,1.5,Morgan St & 18th St,8/9/2013 7:00,8/9/2013 7:30,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,184430,1802,Subscriber
1481,,State St & Kinzie St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,4565,0,Damen Ave & Augusta Blvd,8/9/2013 12:24,8/9/2013 12:44,41.88918,-87.6277,50,State St & Kinzie St,186319,1171,Customer
1481,,Michigan Ave & Washington St,41.88918,-87.6277,50,State St & Kinzie St,,903,0,State St & Kinzie St,8/9/2013 13:52,8/9/2013 14:02,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,187196,635,Customer
1481,1960,Clinton St & Washington Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1568,0,Michigan Ave & Washington St,8/9/2013 15:54,8/9/2013 16:02,41.88338,-87.64117,10,Clinton St & Washington Blvd,188218,495,Subscriber
1481,1972,Wentworth Ave & Archer Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,3206,0,Dearborn St & Adams St,8/9/2013 17:04,8/9/2013 17:24,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,188925,1209,Subscriber
1481,,Dearborn St & Adams St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,3579,0,Wentworth Ave & Archer Ave,8/10/2013 11:59,8/10/2013 12:17,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,193524,1104,Customer
1481,,Green St & Milwaukee Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,3015,0,Dearborn St & Adams St,8/10/2013 13:06,8/10/2013 13:28,41.891733,-87.648727,33,Green St & Milwaukee Ave,194326,1302,Customer
1481,,Lake Shore Dr & Monroe St,41.891733,-87.648727,33,Green St & Milwaukee Ave,,4707,0,Green St & Milwaukee Ave,8/11/2013 11:47,8/11/2013 12:12,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,202912,1505,Customer
1481,,Fort Dearborn Dr & 31st St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5360,0,Lake Shore Dr & Monroe St,8/11/2013 12:13,8/11/2013 12:36,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,203166,1334,Customer
1481,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,6.0,Fort Dearborn Dr & 31st St,8/11/2013 13:49,8/11/2013 15:15,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,204326,5166,Customer
1481,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,2.0,Fort Dearborn Dr & 31st St,8/11/2013 16:42,8/11/2013 17:15,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,206486,1953,Customer
