bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2088,,Museum Campus,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,4793,0,Wabash Ave & Grand Ave,9/20/2013 21:34,9/20/2013 21:59,41.865212,-87.617759,29,Museum Campus,542846,1482,Customer
2088,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,9/20/2013 22:01,9/20/2013 22:02,41.865212,-87.617759,29,Museum Campus,542981,63,Customer
2088,,Clark St & Elm St,41.865212,-87.617759,29,Museum Campus,,6780,22.0,Museum Campus,9/20/2013 22:07,9/21/2013 0:31,41.903233,-87.631253,349,Clark St & Elm St,543012,8634,Customer
2088,1984,State St & Erie St,41.903233,-87.631253,349,Clark St & Elm St,Male,1234,0,Clark St & Elm St,9/21/2013 9:13,9/21/2013 9:21,41.893975,-87.628623,45,State St & Erie St,544253,486,Subscriber
2088,1977,Fairbanks Ct & Grand Ave,41.893975,-87.628623,45,State St & Erie St,Female,992,0,State St & Erie St,9/21/2013 9:32,9/21/2013 9:40,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,544425,503,Subscriber
2088,,Theater on the Lake,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4837,2.0,Fairbanks Ct & Grand Ave,9/21/2013 11:33,9/21/2013 12:15,41.926277,-87.630834,350,Theater on the Lake,545781,2503,Customer
2088,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,0,Theater on the Lake,9/21/2013 14:30,9/21/2013 14:37,41.926277,-87.630834,350,Theater on the Lake,548927,416,Customer
2088,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,0,Theater on the Lake,9/21/2013 14:39,9/21/2013 15:02,41.891071,-87.6122,22,Streeter Dr & Illinois St,549088,1371,Customer
2088,,State St & Kinzie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1737,2.0,Streeter Dr & Illinois St,9/21/2013 15:17,9/21/2013 15:53,41.88918,-87.6277,50,State St & Kinzie St,549729,2176,Customer
2088,,St Clair St & Erie St,41.88918,-87.6277,50,State St & Kinzie St,,966,14.0,State St & Kinzie St,9/21/2013 16:33,9/21/2013 18:21,41.894448,-87.622663,16,St Clair St & Erie St,551030,6459,Customer
2088,,Canal St & Adams St,41.894448,-87.622663,16,St Clair St & Erie St,,3282,0,St Clair St & Erie St,9/21/2013 21:05,9/21/2013 21:27,41.87923,-87.640015,11,Canal St & Adams St,554008,1269,Customer
2088,1963,State St & Randolph St,41.87923,-87.640015,11,Canal St & Adams St,Male,2141,0,Canal St & Adams St,9/22/2013 17:27,9/22/2013 17:33,41.8847302006,-87.6277335692,2,State St & Randolph St,562280,380,Subscriber
2088,1969,Clinton St & Madison St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1466,0,State St & Randolph St,9/23/2013 7:09,9/23/2013 7:16,41.8815824,-87.64127743,301,Clinton St & Madison St,564873,441,Subscriber
2088,1973,Stetson Ave & South Water St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,3514,0,Clinton St & Madison St,9/23/2013 8:08,9/23/2013 8:22,41.886861,-87.622694,48,Stetson Ave & South Water St,565460,835,Subscriber
2088,1979,Canal St & Madison St,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,2551,0,Stetson Ave & South Water St,9/23/2013 17:40,9/23/2013 17:49,41.882091,-87.639833,341,Canal St & Madison St,570558,537,Subscriber
2088,,Sheffield Ave & Fullerton Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,1550,0,Southport Ave & Wellington Ave,9/24/2013 7:50,9/24/2013 7:58,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,573855,487,Customer
2088,,Lincoln Ave & Leavitt St,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,,1812,0,Ashland Ave & Belle Plaine Ave,9/24/2013 13:13,9/24/2013 13:22,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,576410,526,Customer
2088,,Broadway & Barry Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,,5176,0,Lincoln Ave & Leavitt St,9/28/2013 12:34,9/28/2013 13:02,41.937739,-87.644094,137,Broadway & Barry Ave,616073,1711,Customer
2088,,Halsted St & Diversey Pkwy,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,,2380,0,Lincoln Ave & Belmont Ave,9/28/2013 15:06,9/28/2013 15:16,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,619310,606,Customer
2088,,Lake Shore Dr & Belmont Ave,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,,1758,0,Halsted St & Diversey Pkwy,9/28/2013 15:54,9/28/2013 16:04,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,620324,571,Customer
2088,,Clark St & Waveland Ave,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,2237,0,Lake Shore Dr & Belmont Ave,9/28/2013 16:25,9/28/2013 16:48,41.94893,-87.65775,275,Clark St & Waveland Ave,621028,1343,Customer
2088,1985,Damen Ave & Sunnyside Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,2974,0,Clark St & Waveland Ave,9/28/2013 18:39,9/28/2013 18:53,41.96325,-87.679258,315,Damen Ave & Sunnyside Ave,623424,847,Subscriber
2088,,Clarendon Ave & Leland Ave,41.96325,-87.679258,315,Damen Ave & Sunnyside Ave,,3251,0,Damen Ave & Sunnyside Ave,9/30/2013 23:05,9/30/2013 23:20,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,646046,896,Customer
2088,1990,Theater on the Lake,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,Male,5511,0,Clarendon Ave & Leland Ave,10/1/2013 6:54,10/1/2013 7:13,41.926277,-87.630834,350,Theater on the Lake,646615,1156,Subscriber
2088,1990,St Clair St & Erie St,41.926277,-87.630834,350,Theater on the Lake,Male,4605,0,Theater on the Lake,10/1/2013 7:15,10/1/2013 7:30,41.894448,-87.622663,16,St Clair St & Erie St,646761,942,Subscriber
2088,1975,Dearborn St & Adams St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1014,0,Canal St & Monroe St,10/1/2013 8:53,10/1/2013 8:59,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,648090,369,Subscriber
2088,1963,Michigan Ave & Washington St,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,3394,0,Wells St & Evergreen Ave,10/1/2013 10:56,10/1/2013 11:14,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,649053,1097,Subscriber
2088,1979,Canal St & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1871,0,Michigan Ave & Washington St,10/1/2013 12:54,10/1/2013 13:02,41.8807,-87.63947,56,Canal St & Monroe St,650008,471,Subscriber
2088,1979,Larrabee St & North Ave,41.8807,-87.63947,56,Canal St & Monroe St,Male,3920,0,Canal St & Monroe St,10/1/2013 17:36,10/1/2013 17:53,41.91021,-87.6435,174,Larrabee St & North Ave,653051,999,Subscriber
2088,,Wabash Ave & Grand Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,5094,0,Wood St & Milwaukee Ave,10/4/2013 14:45,10/4/2013 15:15,41.891738,-87.626937,4,Wabash Ave & Grand Ave,678728,1761,Customer
2088,1982,May St & Randolph St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,3208,0,Wabash Ave & Grand Ave,10/4/2013 20:40,10/4/2013 20:51,41.88397,-87.655688,155,May St & Randolph St,683198,656,Subscriber
2088,1982,State St & Kinzie St,41.88397,-87.655688,155,May St & Randolph St,Male,3086,0,May St & Randolph St,10/4/2013 21:17,10/4/2013 21:28,41.88918,-87.6277,50,State St & Kinzie St,683429,660,Subscriber
2088,1985,Michigan Ave & Washington St,41.88918,-87.6277,50,State St & Kinzie St,Male,903,0,State St & Kinzie St,10/5/2013 8:08,10/5/2013 8:11,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,684878,235,Subscriber
2088,,State St & Harrison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1370,2.0,Michigan Ave & Washington St,10/5/2013 11:30,10/5/2013 12:24,41.8739580629,-87.6277394859,30,State St & Harrison St,686658,3209,Customer
2088,,Franklin St & Arcade Pl,41.8739580629,-87.6277394859,30,State St & Harrison St,,1793,0,State St & Harrison St,10/5/2013 12:24,10/5/2013 12:43,41.881131,-87.635185,57,Franklin St & Arcade Pl,687407,1124,Customer
2088,,Franklin St & Lake St,41.881131,-87.635185,57,Franklin St & Arcade Pl,,524,0,Franklin St & Arcade Pl,10/5/2013 12:45,10/5/2013 12:49,41.885837,-87.6355,272,Franklin St & Lake St,687702,252,Customer
2088,1982,Halsted St & Madison St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1703,0,Franklin St & Lake St,10/6/2013 14:45,10/6/2013 14:52,41.88175,-87.6478,159,Halsted St & Madison St,696603,380,Subscriber
2088,,Desplaines St & Kinzie St,41.88175,-87.6478,159,Halsted St & Madison St,,1262,0,Halsted St & Madison St,10/6/2013 20:44,10/6/2013 20:48,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,699867,275,Customer
2088,1977,May St & Randolph St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1452,0,Desplaines St & Kinzie St,10/7/2013 6:55,10/7/2013 7:02,41.88397,-87.655688,155,May St & Randolph St,700590,424,Subscriber
2088,1990,Halsted St & Maxwell St,41.87184,-87.64664,27,Halsted St & Polk St,Male,983,0,Halsted St & Polk St,10/12/2013 16:47,10/12/2013 16:53,41.86458,-87.64693,161,Halsted St & Maxwell St,762467,367,Subscriber
2088,,Morgan St & Polk St,41.86458,-87.64693,161,Halsted St & Maxwell St,,1156,0,Halsted St & Maxwell St,10/12/2013 23:13,10/12/2013 23:34,41.871737,-87.65103,168,Morgan St & Polk St,765710,1292,Customer
2088,,Congress Pkwy & Ogden Ave,41.871737,-87.65103,168,Morgan St & Polk St,,2627,0,Morgan St & Polk St,10/13/2013 12:08,10/13/2013 12:16,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,770133,490,Customer
2088,,Wolcott Ave & Polk St,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,,749,0,Congress Pkwy & Ogden Ave,10/15/2013 1:22,10/15/2013 1:26,41.871262,-87.673688,284,Wolcott Ave & Polk St,788159,246,Customer
2088,,Wentworth Ave & Archer Ave,41.871262,-87.673688,284,Wolcott Ave & Polk St,,5394,2.0,Wolcott Ave & Polk St,10/15/2013 11:38,10/15/2013 12:19,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,791137,2467,Customer
2088,1990,Rhodes Ave & 32nd St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,Male,3861,0,Wentworth Ave & Archer Ave,10/15/2013 12:55,10/15/2013 13:14,41.836208,-87.613533,215,Rhodes Ave & 32nd St,791730,1180,Subscriber
2088,,Rhodes Ave & 32nd St,41.836208,-87.613533,215,Rhodes Ave & 32nd St,,0,0,Rhodes Ave & 32nd St,10/15/2013 13:24,10/15/2013 13:32,41.836208,-87.613533,215,Rhodes Ave & 32nd St,791925,483,Customer
2088,1986,State St & 33rd St,41.836208,-87.613533,215,Rhodes Ave & 32nd St,Female,1287,0,Rhodes Ave & 32nd St,10/16/2013 8:21,10/16/2013 8:28,41.834734,-87.625813,216,State St & 33rd St,797270,378,Subscriber
2088,1986,Sheffield Ave & Fullerton Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,3697,0,Milwaukee Ave & Wabansia Ave,10/21/2013 8:49,10/21/2013 9:12,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,832473,1344,Subscriber
2088,1979,Sheffield Ave & Fullerton Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Female,1159,0,Southport Ave & Wrightwood Ave,10/22/2013 9:12,10/22/2013 9:16,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,839905,230,Subscriber
2088,,Damen Ave & Chicago Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,5441,0,Wells St & Walton St,10/24/2013 17:24,10/24/2013 17:48,41.895769,-87.67722,132,Damen Ave & Chicago Ave,855155,1446,Customer
2088,1979,Western Ave & Division St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Female,1742,0,Damen Ave & Chicago Ave,10/24/2013 18:37,10/24/2013 18:47,41.902893,-87.687275,241,Western Ave & Division St,855885,595,Subscriber
2088,1965,Damen Ave & Pierce Ave,41.91044,-87.6972,258,California Ave & North Ave,Female,2195,0,California Ave & North Ave,10/27/2013 11:07,10/27/2013 11:16,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,870703,525,Subscriber
2088,1976,Damen Ave & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,737,0,Damen Ave & Pierce Ave,10/27/2013 11:52,10/27/2013 11:54,41.90331,-87.67695,136,Damen Ave & Division St,871025,158,Subscriber
2088,1987,Sedgwick St & North Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,3954,0,Damen Ave & Division St,10/27/2013 13:03,10/27/2013 13:18,41.910579,-87.638618,70,Sedgwick St & North Ave,871605,890,Subscriber
2088,1986,St Clair St & Erie St,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,3089,0,Sedgwick St & North Ave,10/27/2013 14:20,10/27/2013 14:34,41.894448,-87.622663,16,St Clair St & Erie St,872251,840,Subscriber
2088,1986,Millennium Park,41.894448,-87.622663,16,St Clair St & Erie St,Male,1693,0,St Clair St & Erie St,10/27/2013 14:38,10/27/2013 14:55,41.8810317,-87.62408432,8,Millennium Park,872410,1037,Subscriber
2088,1986,Eckhart Park,41.8810317,-87.62408432,8,Millennium Park,Male,4244,0,Millennium Park,10/27/2013 15:13,10/27/2013 15:30,41.89637337,-87.66098386,289,Eckhart Park,872699,968,Subscriber
2088,1984,Sheffield Ave & Willow St,41.89637337,-87.66098386,289,Eckhart Park,Female,3072,0,Eckhart Park,10/27/2013 18:39,10/27/2013 18:52,41.913688,-87.652855,190,Sheffield Ave & Willow St,874325,784,Subscriber
2088,1986,Halsted St & Willow St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,332,0,Sheffield Ave & Willow St,10/27/2013 19:49,10/27/2013 19:52,41.913778,-87.64884,181,Halsted St & Willow St,874656,173,Subscriber
2088,1987,State St & Van Buren St,41.913778,-87.64884,181,Halsted St & Willow St,Female,5425,0,Halsted St & Willow St,10/28/2013 14:01,10/28/2013 14:28,41.877181,-87.627844,3,State St & Van Buren St,878331,1627,Subscriber
2088,,Canal St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,,1603,0,State St & Van Buren St,10/28/2013 16:52,10/28/2013 17:01,41.882091,-87.639833,341,Canal St & Madison St,879409,569,Customer
2088,1989,Southport Ave & Roscoe St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,4176,0,Dayton St & North Ave,10/28/2013 21:36,10/28/2013 21:53,41.943739,-87.66402,71,Southport Ave & Roscoe St,881653,997,Subscriber
2088,1989,Mies van der Rohe Way & Chicago Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,7500,0,Southport Ave & Roscoe St,10/29/2013 7:35,10/29/2013 8:02,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,882514,1667,Subscriber
2088,1981,Racine Ave & Fullerton Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,5351,0,Mies van der Rohe Way & Chicago Ave,10/29/2013 17:25,10/29/2013 17:50,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,886779,1462,Subscriber
2088,1986,LaSalle St & Washington St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2335,0,Larrabee St & Kingsbury St,10/30/2013 7:32,10/30/2013 7:45,41.882664,-87.63253,6,LaSalle St & Washington St,889838,789,Subscriber
2088,1975,LaSalle St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1347,0,Clinton St & Washington Blvd,10/30/2013 9:29,10/30/2013 9:38,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,891196,522,Subscriber
2088,1987,Clinton St & Lake St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Female,1764,0,LaSalle St & Jackson Blvd,10/30/2013 9:51,10/30/2013 10:02,41.8858327415,-87.6413823149,21,Clinton St & Lake St,891360,632,Subscriber
2088,1981,Clinton St & Madison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,488,0,Clinton St & Lake St,10/31/2013 12:11,10/31/2013 12:15,41.8815824,-87.64127743,301,Clinton St & Madison St,895998,255,Subscriber
2088,1985,Dearborn St & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1162,0,Clinton St & Madison St,11/1/2013 10:47,11/1/2013 10:52,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,900115,301,Subscriber
2088,1941,Michigan Ave & 14th St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2368,0,Dearborn St & Monroe St,11/1/2013 11:32,11/1/2013 11:46,41.864059,-87.623727,310,Michigan Ave & 14th St,900347,849,Subscriber
2088,1986,Wells St & Polk St,41.884337,-87.630183,23,Daley Center Plaza,Male,1653,0,Daley Center Plaza,11/1/2013 18:02,11/1/2013 18:10,41.872373,-87.633523,344,Wells St & Polk St,903622,496,Subscriber
2088,,Lake Shore Dr & Monroe St,41.872373,-87.633523,344,Wells St & Polk St,,3516,0,Wells St & Polk St,11/2/2013 11:19,11/2/2013 11:36,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,905721,1029,Customer
2088,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,11/2/2013 11:40,11/2/2013 11:50,41.891071,-87.6122,22,Streeter Dr & Illinois St,905871,616,Customer
2088,1986,Canal St & Madison St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2900,0,Wells St & Walton St,11/4/2013 8:11,11/4/2013 8:24,41.882091,-87.639833,341,Canal St & Madison St,916232,740,Subscriber
2088,1976,Michigan Ave & Congress Pkwy,41.882091,-87.639833,341,Canal St & Madison St,Female,2199,0,Canal St & Madison St,11/4/2013 8:47,11/4/2013 9:00,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,916731,777,Subscriber
2088,,Southport Ave & Belmont Ave,41.929546,-87.643118,209,Clark St & Wrightwood Ave,,2400,0,Clark St & Wrightwood Ave,11/4/2013 19:08,11/4/2013 19:20,41.93949,-87.66378,229,Southport Ave & Belmont Ave,921430,731,Customer
2088,1985,Lincoln Ave & Belmont Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,616,0,Southport Ave & Belmont Ave,11/5/2013 6:16,11/5/2013 6:18,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,922668,142,Subscriber
2088,1987,Broadway & Belmont Ave,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,Male,2596,0,Lincoln Ave & Belmont Ave,11/5/2013 14:16,11/5/2013 14:24,41.940106,-87.645451,277,Broadway & Belmont Ave,926054,492,Subscriber
2088,1987,Lincoln Ave & Belmont Ave,41.940106,-87.645451,277,Broadway & Belmont Ave,Male,2313,0,Broadway & Belmont Ave,11/5/2013 15:23,11/5/2013 15:30,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,926382,435,Subscriber
2088,,Clark St & Schiller St,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,,4780,0,Lincoln Ave & Belmont Ave,11/5/2013 15:59,11/5/2013 16:25,41.907993,-87.631501,200,Clark St & Schiller St,926573,1546,Customer
2088,1980,Franklin St & Arcade Pl,41.907993,-87.631501,200,Clark St & Schiller St,Male,3355,0,Clark St & Schiller St,11/7/2013 6:01,11/7/2013 6:12,41.881131,-87.635185,57,Franklin St & Arcade Pl,933849,663,Subscriber
2088,1988,Canal St & Madison St,41.912202,-87.634664,182,Wells St & Concord Ln,Female,4265,0,Wells St & Concord Ln,11/8/2013 8:21,11/8/2013 8:38,41.882091,-87.639833,341,Canal St & Madison St,941292,1048,Subscriber
2088,1965,Dearborn St & Monroe St,41.882091,-87.639833,341,Canal St & Madison St,Male,1184,0,Canal St & Madison St,11/8/2013 8:44,11/8/2013 8:49,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,941534,318,Subscriber
2088,1977,Clinton St & Washington Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1251,0,State St & Randolph St,11/8/2013 13:09,11/8/2013 13:15,41.88338,-87.64117,10,Clinton St & Washington Blvd,943117,382,Subscriber
2088,1980,Morgan St & Lake St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1582,0,Franklin St & Lake St,11/8/2013 20:04,11/8/2013 20:11,41.8854833079,-87.6523048564,72,Morgan St & Lake St,946199,386,Subscriber
2088,1980,Green St & Milwaukee Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,981,0,Morgan St & Lake St,11/9/2013 12:16,11/9/2013 12:20,41.891733,-87.648727,33,Green St & Milwaukee Ave,948602,251,Subscriber
2088,1973,McClurg Ct & Illinois St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,3088,0,Green St & Milwaukee Ave,11/11/2013 7:21,11/11/2013 7:34,41.89102,-87.6173,51,McClurg Ct & Illinois St,959674,739,Subscriber
2088,1982,Canal St & Adams St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3511,0,McClurg Ct & Illinois St,11/11/2013 16:36,11/11/2013 16:49,41.87923,-87.640015,11,Canal St & Adams St,962002,826,Subscriber
2088,1979,Damen Ave & Chicago Ave,41.90332,-87.67273,246,Wood St & Division St,Female,1200,0,Wood St & Division St,11/13/2013 19:39,11/13/2013 19:47,41.895769,-87.67722,132,Damen Ave & Chicago Ave,972553,481,Subscriber
2088,1979,Orleans St & Merchandise Mart Plaza,41.88175,-87.6478,159,Halsted St & Madison St,Male,2491,0,Halsted St & Madison St,11/14/2013 5:41,11/14/2013 5:48,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,973176,444,Subscriber
2088,1989,Greenview Ave & Fullerton Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,2964,0,Sedgwick St & Webster Ave,11/14/2013 12:17,11/14/2013 12:29,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,975283,708,Subscriber
2088,1968,Canal St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,Male,1092,0,Daley Center Plaza,11/14/2013 16:40,11/14/2013 16:46,41.882091,-87.639833,341,Canal St & Madison St,976574,374,Subscriber
2088,1957,LaSalle St & Jackson Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,984,0,Dearborn St & Monroe St,11/14/2013 17:21,11/14/2013 17:24,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,976984,179,Subscriber
2088,1985,Clinton St & Madison St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1224,0,LaSalle St & Jackson Blvd,11/14/2013 17:36,11/14/2013 17:45,41.8815824,-87.64127743,301,Clinton St & Madison St,977177,525,Subscriber
2088,1979,Damen Ave & Chicago Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,4818,0,Clinton St & Madison St,11/14/2013 18:50,11/14/2013 19:07,41.895769,-87.67722,132,Damen Ave & Chicago Ave,977773,1012,Subscriber
2088,1988,Damen Ave & Pierce Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Female,1609,0,Damen Ave & Chicago Ave,11/14/2013 20:12,11/14/2013 20:20,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,978170,464,Subscriber
2088,1976,Damen Ave & Charleston St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1222,0,Damen Ave & Pierce Ave,11/14/2013 20:24,11/14/2013 20:31,41.920082,-87.677855,288,Damen Ave & Charleston St,978215,404,Subscriber
2088,,Damen Ave & Division St,41.920082,-87.677855,288,Damen Ave & Charleston St,,2025,0,Damen Ave & Charleston St,11/15/2013 2:02,11/15/2013 2:15,41.90331,-87.67695,136,Damen Ave & Division St,978734,778,Customer
2088,1970,Sheffield Ave & Webster Ave,41.90331,-87.67695,136,Damen Ave & Division St,Female,3947,0,Damen Ave & Division St,11/15/2013 15:34,11/15/2013 15:48,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,982188,815,Subscriber
2088,1965,Sheffield Ave & Wellington Ave,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,Male,1670,0,Sheffield Ave & Webster Ave,11/15/2013 16:33,11/15/2013 16:41,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,982664,499,Subscriber
2088,1988,Clark St & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,499,0,Sheffield Ave & Wellington Ave,11/16/2013 19:23,11/16/2013 19:25,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,988102,118,Subscriber
