bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2984,,Franklin St & Jackson Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,,2229,Columbus Dr & Randolph St,10/19/2013 9:20,10/19/2013 9:51,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,817990,"1,853",Customer
2984,1971,State St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2393,Franklin St & Jackson Blvd,10/19/2013 10:31,10/19/2013 10:42,41.893975,-87.628623,45,State St & Erie St,818466,674,Subscriber
2984,1987,Cityfront Plaza & N Water St,41.893975,-87.628623,45,State St & Erie St,Male,1021,State St & Erie St,10/19/2013 12:11,10/19/2013 12:16,41.889875,-87.621994,427,Cityfront Plaza & N Water St,819444,354,Subscriber
2984,1986,Wabash Ave & Grand Ave,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,991,Cityfront Plaza & N Water St,10/19/2013 13:40,10/19/2013 13:47,41.891738,-87.626937,4,Wabash Ave & Grand Ave,820557,414,Subscriber
2984,,State St & Wacker Dr,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1223,Wabash Ave & Grand Ave,10/19/2013 14:57,10/19/2013 15:03,41.887155,-87.62775,339,State St & Wacker Dr,821457,362,Customer
2984,1964,Clinton St & Washington Blvd,41.887155,-87.62775,339,State St & Wacker Dr,Female,1564,State St & Wacker Dr,10/19/2013 15:05,10/19/2013 15:12,41.88338,-87.64117,10,Clinton St & Washington Blvd,821556,437,Subscriber
2984,,Franklin St & Arcade Pl,41.88338,-87.64117,10,Clinton St & Washington Blvd,,859,Clinton St & Washington Blvd,10/20/2013 12:13,10/20/2013 12:17,41.881131,-87.635185,57,Franklin St & Arcade Pl,826125,242,Customer
2984,1958,LaSalle St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,661,Canal St & Jackson Blvd,10/21/2013 7:26,10/21/2013 7:31,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,831522,310,Subscriber
2984,1978,Sedgwick St & Webster Ave,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,5355,LaSalle St & Jackson Blvd,10/21/2013 13:56,10/21/2013 14:15,41.92197,-87.63854,191,Sedgwick St & Webster Ave,834338,"1,181",Subscriber
2984,1990,Southport Ave & Wellington Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,870,Lincoln Ave & Diversey Pkwy,10/22/2013 22:03,10/22/2013 22:05,41.93584,-87.6637,228,Southport Ave & Wellington Ave,844077,153,Subscriber
2984,1990,Lincoln Ave & Diversey Pkwy,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,639,Southport Ave & Wellington Ave,10/23/2013 0:43,10/23/2013 0:46,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,844312,174,Subscriber
2984,1990,Sheffield Ave & Fullerton Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,985,Lincoln Ave & Diversey Pkwy,10/23/2013 11:15,10/23/2013 11:19,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,846469,261,Subscriber
2984,1973,State St & Kinzie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1033,Dearborn St & Monroe St,10/23/2013 17:21,10/23/2013 17:28,41.88918,-87.6277,50,State St & Kinzie St,848820,426,Subscriber
2984,1972,Lake Shore Dr & Wellington Ave,41.88918,-87.6277,50,State St & Kinzie St,Female,8017,State St & Kinzie St,10/23/2013 17:33,10/23/2013 18:02,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,848985,"1,715",Subscriber
2984,1943,State St & Erie St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,5704,Lake Shore Dr & Wellington Ave,10/24/2013 10:25,10/24/2013 10:53,41.893975,-87.628623,45,State St & Erie St,852584,"1,667",Subscriber
2984,1970,Canal St & Adams St,41.893975,-87.628623,45,State St & Erie St,Female,2865,State St & Erie St,10/24/2013 16:32,10/24/2013 16:45,41.87923,-87.640015,11,Canal St & Adams St,854523,798,Subscriber
