bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
464,1984,Racine Ave & 18th St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,6783,0,Dayton St & North Ave,6/28/2013 16:55,6/28/2013 17:22,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,6643,1647,Subscriber
464,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,6/30/2013 12:27,6/30/2013 12:53,41.8810317,-87.62408432,8,Millennium Park,10313,1552,Customer
464,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,0,Millennium Park,6/30/2013 13:06,6/30/2013 13:30,41.89766,-87.62351,34,Michigan Ave & Pearson St,10490,1427,Customer
464,,Lincoln Ave & Armitage Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3880,2.0,Michigan Ave & Pearson St,6/30/2013 13:51,6/30/2013 14:28,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,10689,2247,Customer
464,,Wells St & Walton St,41.89993001,-87.63443007,46,Wells St & Walton St,,0,2.0,Wells St & Walton St,6/30/2013 16:00,6/30/2013 16:30,41.89993001,-87.63443007,46,Wells St & Walton St,11309,1820,Customer
464,,Michigan Ave & Pearson St,41.89993001,-87.63443007,46,Wells St & Walton St,,1354,2.0,Wells St & Walton St,6/30/2013 16:31,6/30/2013 17:06,41.89766,-87.62351,34,Michigan Ave & Pearson St,11464,2097,Customer
464,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,6.0,Michigan Ave & Pearson St,6/30/2013 17:10,6/30/2013 18:23,41.89766,-87.62351,34,Michigan Ave & Pearson St,11622,4393,Customer
464,,Clark St & Randolph St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,4196,0,Ashland Ave & Chicago Ave,6/30/2013 19:45,6/30/2013 20:05,41.884576228,-87.63188991,5,Clark St & Randolph St,12102,1167,Customer
464,,Racine Ave & Congress Pkwy,41.884576228,-87.63188991,5,Clark St & Randolph St,,3164,0,Clark St & Randolph St,6/30/2013 20:07,6/30/2013 20:29,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,12166,1356,Customer
464,,Racine Ave & 18th St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,2174,0,Racine Ave & Congress Pkwy,6/30/2013 20:36,6/30/2013 20:44,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,12217,534,Customer
464,,Millennium Park,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,5207,2.0,Racine Ave & 18th St,6/30/2013 20:47,6/30/2013 21:25,41.8810317,-87.62408432,8,Millennium Park,12234,2261,Customer
464,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,30.0,Millennium Park,7/1/2013 11:33,7/1/2013 14:30,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,13249,10673,Customer
464,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,7/1/2013 15:05,7/1/2013 15:15,41.89102,-87.6173,51,McClurg Ct & Illinois St,14525,569,Customer
464,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,0,McClurg Ct & Illinois St,7/1/2013 16:18,7/1/2013 16:30,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,15112,702,Customer
464,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,0,Millennium Park,7/1/2013 17:39,7/1/2013 18:08,41.89102,-87.6173,51,McClurg Ct & Illinois St,15523,1736,Customer
464,,Dayton St & North Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4411,2.0,McClurg Ct & Illinois St,7/2/2013 9:41,7/2/2013 10:11,41.9105780349,-87.6494219288,58,Dayton St & North Ave,16703,1808,Customer
464,1981,Clinton St & Madison St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,3953,0,Dayton St & North Ave,7/4/2013 9:38,7/4/2013 10:01,41.8815824,-87.64127743,301,Clinton St & Madison St,21960,1378,Subscriber
464,1969,Michigan Ave & Washington St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2016,0,Clinton St & Madison St,7/4/2013 13:05,7/4/2013 13:14,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,22780,507,Subscriber
464,,Clark St & Randolph St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,675,0,Michigan Ave & Washington St,7/4/2013 15:33,7/4/2013 15:51,41.884576228,-87.63188991,5,Clark St & Randolph St,23780,1051,Customer
464,,Columbus Dr & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1410,0,Clark St & Randolph St,7/6/2013 9:56,7/6/2013 10:04,41.8853,-87.62077,263,Columbus Dr & Randolph St,30426,485,Customer
464,1982,Daley Center Plaza,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,865,0,Columbus Dr & Randolph St,7/6/2013 13:01,7/6/2013 13:08,41.884337,-87.630183,23,Daley Center Plaza,31279,396,Subscriber
