bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1252,1955,Wells St & Walton St,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,4679,Southport Ave & Wrightwood Ave,8/8/2013 7:02,8/8/2013 7:22,41.89993001,-87.63443007,46,Wells St & Walton St,177928,"1,225",Subscriber
1252,1985,Michigan Ave & Oak St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,966,Wells St & Walton St,8/8/2013 7:24,8/8/2013 7:28,41.90096039,-87.62377664,42,Michigan Ave & Oak St,178009,277,Subscriber
1252,1973,Ashland Ave & Augusta Blvd,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,3552,Dayton St & North Ave,8/9/2013 17:07,8/9/2013 17:21,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,188964,855,Subscriber
1252,,Clark St & Randolph St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,4341,Ashland Ave & Augusta Blvd,8/10/2013 3:02,8/10/2013 3:24,41.884576228,-87.63188991,5,Clark St & Randolph St,191627,"1,376",Customer
1252,,Clark St & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,,0,Clark St & Randolph St,8/10/2013 12:43,8/10/2013 12:45,41.884576228,-87.63188991,5,Clark St & Randolph St,194022,131,Customer
1252,,Wells St & Erie St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1640,Clark St & Randolph St,8/10/2013 13:22,8/10/2013 13:30,41.893832,-87.634195,64,Wells St & Erie St,194544,508,Customer
1252,,Wells St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,,0,Wells St & Erie St,8/10/2013 13:32,8/10/2013 13:43,41.893832,-87.634195,64,Wells St & Erie St,194699,620,Customer
1252,,Clybourn Ave & Division St,41.893832,-87.634195,64,Wells St & Erie St,,1648,Wells St & Erie St,8/10/2013 13:43,8/10/2013 13:55,41.904509,-87.6405,171,Clybourn Ave & Division St,194872,713,Customer
1252,,Wells St & Erie St,41.904509,-87.6405,171,Clybourn Ave & Division St,,1648,Clybourn Ave & Division St,8/10/2013 14:44,8/10/2013 14:58,41.893832,-87.634195,64,Wells St & Erie St,195758,831,Customer
1252,1983,Dearborn Pkwy & Delaware Pl,41.893832,-87.634195,64,Wells St & Erie St,Female,937,Wells St & Erie St,8/10/2013 15:06,8/10/2013 15:19,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,196062,756,Subscriber
1252,,Streeter Dr & Illinois St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,3120,Dearborn Pkwy & Delaware Pl,8/10/2013 15:20,8/10/2013 15:49,41.891071,-87.6122,22,Streeter Dr & Illinois St,196232,"1,705",Customer
1252,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/10/2013 15:53,8/10/2013 16:48,41.891071,-87.6122,22,Streeter Dr & Illinois St,196670,"3,324",Customer
1252,,Mies van der Rohe Way & Chicago Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2685,Ogden Ave & Chicago Ave,8/11/2013 9:34,8/11/2013 9:47,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,201728,728,Customer
1252,1984,Clark St & North Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,3024,Mies van der Rohe Way & Chicago Ave,8/11/2013 10:03,8/11/2013 10:16,41.911791,-87.631841,128,Clark St & North Ave,201912,754,Subscriber
1252,1979,Larrabee St & Kingsbury St,41.911791,-87.631841,128,Clark St & North Ave,Male,2514,Clark St & North Ave,8/11/2013 10:43,8/11/2013 10:58,41.897764,-87.642884,12,Larrabee St & Kingsbury St,202236,933,Subscriber
1252,,Franklin St & Chicago Ave,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,,14584,Blackstone Ave & Hyde Park Blvd,8/11/2013 13:01,8/11/2013 13:06,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,203762,254,Customer
1252,1976,Larrabee St & Kingsbury St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1171,Franklin St & Chicago Ave,8/12/2013 6:50,8/12/2013 6:55,41.897764,-87.642884,12,Larrabee St & Kingsbury St,208728,250,Subscriber
1252,,McClurg Ct & Illinois St,41.903233,-87.631253,349,Clark St & Elm St,,2523,Clark St & Elm St,8/12/2013 12:29,8/12/2013 12:53,41.89102,-87.6173,51,McClurg Ct & Illinois St,210789,"1,452",Customer
1252,,Sheffield Ave & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,6592,McClurg Ct & Illinois St,8/12/2013 13:05,8/12/2013 13:42,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,211056,"2,184",Customer
1252,1959,Ashland Ave & Armitage Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Female,1958,Sheffield Ave & Kingsbury St,8/13/2013 17:05,8/13/2013 17:14,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,219066,540,Subscriber
1252,1980,Larrabee St & Menomonee St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2497,Ashland Ave & Armitage Ave,8/13/2013 18:02,8/13/2013 18:13,41.91468,-87.64332,282,Larrabee St & Menomonee St,219807,668,Subscriber
1252,1974,Michigan Ave & Pearson St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Female,3394,Larrabee St & Menomonee St,8/14/2013 8:11,8/14/2013 8:26,41.89766,-87.62351,34,Michigan Ave & Pearson St,222202,891,Subscriber
1252,,Michigan Ave & Oak St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1077,Michigan Ave & Pearson St,8/15/2013 9:20,8/15/2013 10:42,41.90096039,-87.62377664,42,Michigan Ave & Oak St,229450,"4,938",Customer
1252,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,8/15/2013 12:52,8/15/2013 13:41,41.90096039,-87.62377664,42,Michigan Ave & Oak St,230637,"2,930",Customer
1252,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,8/15/2013 15:57,8/15/2013 17:37,41.90096039,-87.62377664,42,Michigan Ave & Oak St,231846,"6,016",Customer
1252,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,Michigan Ave & Oak St,8/15/2013 19:13,8/15/2013 19:33,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,233722,"1,202",Customer
1252,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,8/15/2013 19:43,8/15/2013 20:10,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,233889,"1,603",Customer
1252,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,8/15/2013 20:11,8/15/2013 20:54,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,234072,"2,607",Customer
1252,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/15/2013 20:54,8/15/2013 21:03,41.891071,-87.6122,22,Streeter Dr & Illinois St,234318,511,Customer
1252,,St Clair St & Erie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1361,Streeter Dr & Illinois St,8/15/2013 21:10,8/15/2013 21:20,41.894448,-87.622663,16,St Clair St & Erie St,234391,562,Customer
1252,1983,Damen Ave & Division St,41.894448,-87.622663,16,St Clair St & Erie St,Female,5522,St Clair St & Erie St,8/16/2013 11:48,8/16/2013 12:13,41.90331,-87.67695,136,Damen Ave & Division St,237180,"1,535",Subscriber
1252,,Daley Center Plaza,41.90331,-87.67695,136,Damen Ave & Division St,,5111,Damen Ave & Division St,8/16/2013 12:16,8/16/2013 12:39,41.884337,-87.630183,23,Daley Center Plaza,237416,"1,343",Customer
1252,,Clark St & Congress Pkwy,41.884337,-87.630183,23,Daley Center Plaza,,1013,Daley Center Plaza,8/16/2013 13:14,8/16/2013 13:21,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,237999,400,Customer
1252,,Millennium Park,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1428,Clark St & Congress Pkwy,8/16/2013 14:14,8/16/2013 14:40,41.8810317,-87.62408432,8,Millennium Park,238547,"1,555",Customer
1252,,Cannon Dr & Fullerton Ave,41.8810317,-87.62408432,8,Millennium Park,,7260,Millennium Park,8/16/2013 14:58,8/16/2013 16:16,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,238945,"4,717",Customer
1252,,Sheffield Ave & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2606,Cannon Dr & Fullerton Ave,8/16/2013 16:45,8/16/2013 16:59,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,240097,811,Customer
1252,1951,California Ave & 21st St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,11875,Sheffield Ave & Wellington Ave,8/17/2013 10:45,8/17/2013 11:01,41.854016,-87.695445,96,California Ave & 21st St,244987,983,Subscriber
