bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
712,1983,Canal St & Jackson Blvd,41.88397,-87.655688,155,May St & Randolph St,Male,1965,0,May St & Randolph St,6/28/2013 14:03,6/28/2013 14:17,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,6150,849,Subscriber
712,,Canal St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,0,78.0,Canal St & Jackson Blvd,6/28/2013 14:44,6/28/2013 20:19,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,6336,20090,Customer
712,,Ashland Ave & Chicago Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,4633,0,Canal St & Jackson Blvd,6/29/2013 13:55,6/29/2013 14:18,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,8297,1409,Customer
712,,Sheffield Ave & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,6592,2.0,McClurg Ct & Illinois St,6/29/2013 14:21,6/29/2013 15:02,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,8386,2479,Customer
712,,Lincoln Ave & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1757,0,Sheffield Ave & Fullerton Ave,6/29/2013 16:46,6/29/2013 17:07,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,8834,1306,Customer
712,,Desplaines St & Kinzie St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4329,0,Lincoln Ave & Armitage Ave,6/29/2013 18:52,6/29/2013 19:08,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,9232,987,Customer
712,,Sheffield Ave & Kingsbury St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2919,0,Desplaines St & Kinzie St,6/30/2013 11:39,6/30/2013 11:59,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,10140,1163,Customer
712,1978,Dayton St & North Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,420,0,Sheffield Ave & Kingsbury St,7/1/2013 10:43,7/1/2013 10:51,41.9105780349,-87.6494219288,58,Dayton St & North Ave,13034,492,Subscriber
712,1978,Racine Ave & Fullerton Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,1981,0,Dayton St & North Ave,7/1/2013 10:53,7/1/2013 11:06,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,13081,831,Subscriber
712,,Lincoln Ave & Eastwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,5359,0,Sheffield Ave & Fullerton Ave,7/1/2013 12:58,7/1/2013 13:16,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,13686,1076,Customer
