bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
463,,Michigan Ave & Oak St,41.88918,-87.6277,50,State St & Kinzie St,,1799,2.0,State St & Kinzie St,7/3/2013 11:49,7/3/2013 12:21,41.90096039,-87.62377664,42,Michigan Ave & Oak St,20238,1910,Customer
463,1981,Wood St & Division St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,5061,0,Michigan Ave & Lake St,7/3/2013 17:57,7/3/2013 18:17,41.90332,-87.67273,246,Wood St & Division St,21328,1210,Subscriber
463,,Wood St & Division St,41.90332,-87.67273,246,Wood St & Division St,,0,6.0,Wood St & Division St,7/4/2013 15:47,7/4/2013 16:49,41.90332,-87.67273,246,Wood St & Division St,23857,3727,Customer
463,,Morgan St & Lake St,41.90332,-87.67273,246,Wood St & Division St,,3464,0,Wood St & Division St,7/4/2013 19:17,7/4/2013 19:42,41.8854833079,-87.6523048564,72,Morgan St & Lake St,24935,1464,Customer
463,1977,Morgan St & 18th St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Female,3838,0,Morgan St & Lake St,7/4/2013 19:45,7/4/2013 20:04,41.858086,-87.651073,163,Morgan St & 18th St,25026,1144,Subscriber
463,1977,Wabash Ave & Roosevelt Rd,41.858086,-87.651073,163,Morgan St & 18th St,Female,3138,0,Morgan St & 18th St,7/4/2013 20:08,7/4/2013 20:23,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,25121,932,Subscriber
463,,Morgan St & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3208,0,Wabash Ave & Roosevelt Rd,7/4/2013 23:00,7/4/2013 23:16,41.858086,-87.651073,163,Morgan St & 18th St,25672,973,Customer
463,,Kingsbury St & Erie St,41.869417,-87.660996,139,Loomis St & Taylor St,,4476,0,Loomis St & Taylor St,7/5/2013 10:03,7/5/2013 10:29,41.89384315,-87.64185116,265,Kingsbury St & Erie St,26218,1523,Customer
463,,State St & Randolph St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1976,0,Kingsbury St & Erie St,7/5/2013 11:45,7/5/2013 12:04,41.8847302006,-87.6277335692,2,State St & Randolph St,26664,1137,Customer
463,,Michigan Ave & Lake St,41.8847302006,-87.6277335692,2,State St & Randolph St,,426,6.0,State St & Randolph St,7/5/2013 12:50,7/5/2013 14:13,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,27137,4994,Customer
463,,State St & Kinzie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,781,0,Michigan Ave & Lake St,7/5/2013 15:41,7/5/2013 15:58,41.88918,-87.6277,50,State St & Kinzie St,28237,1036,Customer
463,,State St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,,0,0,State St & Kinzie St,7/6/2013 11:23,7/6/2013 11:24,41.88918,-87.6277,50,State St & Kinzie St,30769,81,Customer
463,,Lake Shore Dr & Monroe St,41.88918,-87.6277,50,State St & Kinzie St,,2647,0,State St & Kinzie St,7/6/2013 11:30,7/6/2013 11:46,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,30807,999,Customer
463,,Michigan Ave & Lake St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,943,0,Dearborn St & Monroe St,7/6/2013 16:48,7/6/2013 17:12,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,32657,1453,Customer
463,,Ashland Ave & Chicago Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,4354,0,Michigan Ave & Lake St,7/6/2013 17:41,7/6/2013 17:55,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,32931,866,Customer
463,,Fairbanks Ct & Grand Ave,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,4559,0,Ashland Ave & Chicago Ave,7/6/2013 18:37,7/6/2013 18:58,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,33135,1249,Customer
463,,Lincoln Ave & Armitage Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4103,2.0,Fairbanks Ct & Grand Ave,7/6/2013 21:52,7/6/2013 22:27,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,33785,2086,Customer
463,,Michigan Ave & Lake St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4451,0,Lincoln Ave & Armitage Ave,7/7/2013 13:10,7/7/2013 13:39,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,35077,1774,Customer
463,,Michigan Ave & Washington St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,421,38.0,Michigan Ave & Lake St,7/7/2013 13:41,7/7/2013 16:59,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,35228,11887,Customer
463,,Museum Campus,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3088,2.0,Michigan Ave & Washington St,7/7/2013 17:28,7/7/2013 18:02,41.865212,-87.617759,29,Museum Campus,36277,2026,Customer
463,,State St & Harrison St,41.865212,-87.617759,29,Museum Campus,,2475,0,Museum Campus,7/7/2013 18:06,7/7/2013 18:18,41.8739580629,-87.6277394859,30,State St & Harrison St,36441,713,Customer
463,1952,Clinton St & Madison St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1579,0,Clark St & Congress Pkwy,7/8/2013 6:07,7/8/2013 6:13,41.8815824,-87.64127743,301,Clinton St & Madison St,37261,407,Subscriber
463,1947,Clark St & Congress Pkwy,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1512,0,Jefferson St & Monroe St,7/9/2013 9:32,7/9/2013 9:45,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,39888,793,Subscriber
463,1986,Franklin St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,830,0,Dearborn St & Adams St,7/11/2013 8:57,7/11/2013 9:02,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,47916,293,Subscriber
463,1975,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1655,0,Clinton St & Washington Blvd,7/11/2013 10:09,7/11/2013 10:17,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,48094,492,Subscriber
463,,Lake Shore Dr & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,0,Michigan Ave & Washington St,7/11/2013 15:48,7/11/2013 16:08,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,49370,1212,Customer
463,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,7/11/2013 16:10,7/11/2013 16:32,41.89102,-87.6173,51,McClurg Ct & Illinois St,49490,1301,Customer
463,,Daley Center Plaza,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1943,2.0,McClurg Ct & Illinois St,7/11/2013 16:36,7/11/2013 17:35,41.884337,-87.630183,23,Daley Center Plaza,49604,3530,Customer
463,1987,Clark St & Congress Pkwy,41.884337,-87.630183,23,Daley Center Plaza,Male,1013,0,Daley Center Plaza,7/11/2013 18:41,7/11/2013 18:48,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,50233,437,Subscriber
463,1960,Michigan Ave & Washington St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1900,0,Clark St & Congress Pkwy,7/13/2013 11:07,7/13/2013 11:19,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,55993,666,Subscriber
463,,Damen Ave & Pierce Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,6129,0,Michigan Ave & Washington St,7/13/2013 12:22,7/13/2013 12:48,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,56367,1581,Customer
463,1971,Ashland Ave & Augusta Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1896,0,Damen Ave & Pierce Ave,7/13/2013 18:06,7/13/2013 18:16,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,58588,583,Subscriber
463,,Ashland Ave & Chicago Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,546,14.0,Ashland Ave & Augusta Blvd,7/13/2013 18:22,7/13/2013 19:55,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,58646,5589,Customer
463,,Sheffield Ave & Fullerton Ave,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,5255,2.0,Ashland Ave & Chicago Ave,7/13/2013 22:01,7/13/2013 22:38,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,59379,2198,Customer
463,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,2.0,Millennium Park,7/14/2013 1:17,7/14/2013 2:04,41.8810317,-87.62408432,8,Millennium Park,59712,2826,Customer
463,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,0,Millennium Park,7/14/2013 11:29,7/14/2013 11:57,41.89102,-87.6173,51,McClurg Ct & Illinois St,60477,1725,Customer
463,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,0,McClurg Ct & Illinois St,7/14/2013 12:16,7/14/2013 12:27,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,60695,643,Customer
463,,State St & Harrison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1889,0,Lake Shore Dr & Monroe St,7/14/2013 13:39,7/14/2013 13:53,41.8739580629,-87.6277394859,30,State St & Harrison St,61181,860,Customer
463,,Millennium Park,41.8739580629,-87.6277394859,30,State St & Harrison St,,1264,6.0,State St & Harrison St,7/14/2013 14:01,7/14/2013 15:17,41.8810317,-87.62408432,8,Millennium Park,61350,4567,Customer
463,,Cannon Dr & Fullerton Ave,41.8810317,-87.62408432,8,Millennium Park,,7260,2.0,Millennium Park,7/14/2013 15:24,7/14/2013 16:08,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,61918,2681,Customer
463,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,0,Cannon Dr & Fullerton Ave,7/14/2013 16:12,7/14/2013 16:37,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,62244,1506,Customer
463,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,0,Cannon Dr & Fullerton Ave,7/14/2013 17:33,7/14/2013 18:02,41.90096039,-87.62377664,42,Michigan Ave & Oak St,62782,1763,Customer
463,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,7/14/2013 19:29,7/14/2013 20:04,41.90096039,-87.62377664,42,Michigan Ave & Oak St,63361,2083,Customer
463,,Michigan Ave & Washington St,41.865212,-87.617759,29,Museum Campus,,3237,0,Museum Campus,7/14/2013 22:37,7/14/2013 22:52,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,64035,892,Customer
463,,Michigan Ave & Oak St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4040,2.0,Michigan Ave & Washington St,7/14/2013 22:53,7/14/2013 23:28,41.90096039,-87.62377664,42,Michigan Ave & Oak St,64071,2115,Customer
463,,State St & Kinzie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3234,0,Michigan Ave & Oak St,7/14/2013 23:29,7/14/2013 23:57,41.88918,-87.6277,50,State St & Kinzie St,64114,1661,Customer
463,,State St & Van Buren St,41.88918,-87.6277,50,State St & Kinzie St,,1629,0,State St & Kinzie St,7/15/2013 6:57,7/15/2013 7:19,41.877181,-87.627844,3,State St & Van Buren St,64298,1335,Customer
463,,Wabash Ave & Roosevelt Rd,41.877181,-87.627844,3,State St & Van Buren St,,1258,0,State St & Van Buren St,7/15/2013 7:22,7/15/2013 7:39,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,64351,1044,Customer
463,,State St & Randolph St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2427,0,Wabash Ave & Roosevelt Rd,7/15/2013 7:40,7/15/2013 7:53,41.8847302006,-87.6277335692,2,State St & Randolph St,64388,766,Customer
463,,Fairbanks Ct & Grand Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,1462,0,State St & Randolph St,7/15/2013 7:54,7/15/2013 8:15,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,64421,1271,Customer
463,,Desplaines St & Kinzie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2260,0,Fairbanks Ct & Grand Ave,7/15/2013 9:06,7/15/2013 9:17,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,64645,675,Customer
463,,May St & Randolph St,41.8810317,-87.62408432,8,Millennium Park,,3029,0,Millennium Park,7/16/2013 14:39,7/16/2013 14:51,41.88397,-87.655688,155,May St & Randolph St,69144,712,Customer
463,1982,Morgan St & Lake St,41.88397,-87.655688,155,May St & Randolph St,Female,447,0,May St & Randolph St,7/16/2013 20:15,7/16/2013 20:18,41.8854833079,-87.6523048564,72,Morgan St & Lake St,70617,195,Subscriber
463,,Morgan St & Lake St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,0,6.0,Morgan St & Lake St,7/17/2013 21:10,7/17/2013 22:16,41.8854833079,-87.6523048564,72,Morgan St & Lake St,73885,3970,Customer
463,1983,Franklin St & Jackson Blvd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,2733,0,Morgan St & Lake St,7/18/2013 10:49,7/18/2013 10:59,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,74966,576,Subscriber
463,1988,Aberdeen St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2578,0,Franklin St & Jackson Blvd,7/18/2013 17:08,7/18/2013 17:19,41.881487,-87.654752,156,Aberdeen St & Madison St,76442,621,Subscriber
463,1974,Daley Center Plaza,41.884337,-87.630183,23,Daley Center Plaza,Male,0,0,Daley Center Plaza,7/18/2013 20:29,7/18/2013 20:42,41.884337,-87.630183,23,Daley Center Plaza,77197,781,Subscriber
463,,State St & Harrison St,41.884337,-87.630183,23,Daley Center Plaza,,1493,0,Daley Center Plaza,7/18/2013 21:16,7/18/2013 21:26,41.8739580629,-87.6277394859,30,State St & Harrison St,77325,601,Customer
463,1987,Wood St & North Ave,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,6856,0,State St & Harrison St,7/19/2013 0:33,7/19/2013 0:58,41.910329,-87.672516,223,Wood St & North Ave,77628,1510,Subscriber
463,1982,Franklin St & Chicago Ave,41.910329,-87.672516,223,Wood St & North Ave,Male,4552,0,Wood St & North Ave,7/19/2013 6:43,7/19/2013 6:58,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,77715,902,Subscriber
463,,Desplaines St & Kinzie St,41.893832,-87.634195,64,Wells St & Erie St,,1409,0,Wells St & Erie St,7/19/2013 15:34,7/19/2013 15:45,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,79429,651,Customer
463,,Clinton St & Lake St,41.90332,-87.67273,246,Wood St & Division St,,3553,0,Wood St & Division St,7/19/2013 16:46,7/19/2013 16:59,41.8858327415,-87.6413823149,21,Clinton St & Lake St,79710,806,Customer
463,1982,State St & 16th St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,2710,0,Franklin St & Jackson Blvd,7/19/2013 19:04,7/19/2013 19:19,41.8601213774,-87.6277291853,148,State St & 16th St,80248,876,Subscriber
463,,Lake Shore Dr & Monroe St,41.875885,-87.640795,37,Clinton St & Tilden St,,2801,2.0,Clinton St & Tilden St,7/21/2013 12:07,7/21/2013 12:42,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,87165,2086,Customer
463,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,0,Lake Shore Dr & Monroe St,7/21/2013 12:45,7/21/2013 12:54,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,87415,505,Customer
463,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,6.0,Lake Shore Dr & Ohio St,7/21/2013 13:57,7/21/2013 15:17,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,87921,4813,Customer
463,,Michigan Ave & Pearson St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1830,6.0,Lake Shore Dr & Ohio St,7/21/2013 15:25,7/21/2013 16:32,41.89766,-87.62351,34,Michigan Ave & Pearson St,88612,4046,Customer
463,1977,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,2251,0,Michigan Ave & Pearson St,7/21/2013 16:37,7/21/2013 17:06,41.8810317,-87.62408432,8,Millennium Park,89150,1747,Subscriber
463,1985,Michigan Ave & Oak St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,5406,0,State St & Harrison St,7/21/2013 18:35,7/21/2013 19:01,41.90096039,-87.62377664,42,Michigan Ave & Oak St,89853,1522,Subscriber
463,,Wells St & Erie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1644,0,Michigan Ave & Oak St,7/21/2013 19:04,7/21/2013 19:24,41.893832,-87.634195,64,Wells St & Erie St,90025,1249,Customer
463,,Clark St & Congress Pkwy,41.893832,-87.634195,64,Wells St & Erie St,,2484,0,Wells St & Erie St,7/21/2013 19:54,7/21/2013 20:11,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,90245,995,Customer
463,1972,State St & Kinzie St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2067,0,Clark St & Congress Pkwy,7/22/2013 7:41,7/22/2013 7:51,41.88918,-87.6277,50,State St & Kinzie St,90872,608,Subscriber
463,1986,Eckhart Park,41.88918,-87.6277,50,State St & Kinzie St,Female,3059,28.5,State St & Kinzie St,7/22/2013 8:21,7/22/2013 11:32,41.89637337,-87.66098386,289,Eckhart Park,91029,11430,Subscriber
463,,State St & Kinzie St,41.89637337,-87.66098386,289,Eckhart Park,,3059,0,Eckhart Park,7/22/2013 12:54,7/22/2013 13:09,41.88918,-87.6277,50,State St & Kinzie St,92192,936,Customer
463,,Michigan Ave & Oak St,41.88918,-87.6277,50,State St & Kinzie St,,1799,2.0,State St & Kinzie St,7/22/2013 14:37,7/22/2013 15:09,41.90096039,-87.62377664,42,Michigan Ave & Oak St,92740,1926,Customer
463,,Millennium Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4711,2.0,Michigan Ave & Oak St,7/22/2013 15:31,7/22/2013 16:12,41.8810317,-87.62408432,8,Millennium Park,92998,2408,Customer
463,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,0,Millennium Park,7/22/2013 16:29,7/22/2013 16:33,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,93322,262,Customer
463,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,0,Lake Shore Dr & Monroe St,7/22/2013 17:00,7/22/2013 17:19,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,93488,1120,Customer
463,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,2.0,Lake Shore Dr & Ohio St,7/22/2013 23:48,7/23/2013 0:28,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,95010,2387,Customer
463,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,14.0,Lake Shore Dr & Ohio St,7/23/2013 6:50,7/23/2013 8:29,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,95244,5911,Customer
463,1973,Franklin St & Jackson Blvd,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,3532,0,Lake Shore Dr & Ohio St,7/23/2013 9:55,7/23/2013 10:14,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,95990,1095,Subscriber
463,,Michigan Ave & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1822,0,Franklin St & Jackson Blvd,7/23/2013 11:09,7/23/2013 11:26,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,96247,1001,Customer
463,,Museum Campus,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3503,14.0,Michigan Ave & Lake St,7/23/2013 12:05,7/23/2013 13:56,41.865212,-87.617759,29,Museum Campus,96491,6677,Customer
463,1979,Daley Center Plaza,41.865212,-87.617759,29,Museum Campus,Male,3633,0,Museum Campus,7/23/2013 15:03,7/23/2013 15:08,41.884337,-87.630183,23,Daley Center Plaza,97264,302,Subscriber
463,1979,Clinton St & Washington Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1034,0,Daley Center Plaza,7/23/2013 15:11,7/23/2013 15:17,41.88338,-87.64117,10,Clinton St & Washington Blvd,97339,361,Subscriber
463,1988,McClurg Ct & Illinois St,41.884337,-87.630183,23,Daley Center Plaza,Male,1789,0,Daley Center Plaza,7/23/2013 16:08,7/23/2013 16:15,41.89102,-87.6173,51,McClurg Ct & Illinois St,97580,414,Subscriber
463,,Museum Campus,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3908,0,McClurg Ct & Illinois St,7/23/2013 16:22,7/23/2013 16:41,41.865212,-87.617759,29,Museum Campus,97638,1145,Customer
463,,McCormick Place,41.865212,-87.617759,29,Museum Campus,,2109,0,Museum Campus,7/23/2013 16:44,7/23/2013 16:56,41.8513751729,-87.6188346489,106,McCormick Place,97761,694,Customer
463,,Clinton St & Tilden St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,2228,0,Racine Ave & Congress Pkwy,7/23/2013 20:19,7/23/2013 20:34,41.875885,-87.640795,37,Clinton St & Tilden St,98804,863,Customer
463,,Halsted St & James M Rochford St,41.875885,-87.640795,37,Clinton St & Tilden St,,1625,0,Clinton St & Tilden St,7/25/2013 18:04,7/25/2013 18:27,41.865861,-87.646611,166,Halsted St & James M Rochford St,107238,1378,Customer
463,,Damen Ave & Pierce Ave,41.865861,-87.646611,166,Halsted St & James M Rochford St,,6565,2.0,Halsted St & James M Rochford St,7/25/2013 19:26,7/25/2013 20:03,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,107647,2197,Customer
463,,McClurg Ct & Illinois St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,6150,6.0,Damen Ave & Pierce Ave,7/25/2013 20:16,7/25/2013 21:32,41.89102,-87.6173,51,McClurg Ct & Illinois St,107910,4542,Customer
463,,Damen Ave & Pierce Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,6480,6.0,McClurg Ct & Illinois St,7/26/2013 0:36,7/26/2013 1:38,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,108462,3730,Customer
463,1975,Noble St & Milwaukee Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,1738,0,Damen Ave & Pierce Ave,7/26/2013 18:39,7/26/2013 18:54,41.90068,-87.6626,290,Noble St & Milwaukee Ave,111449,859,Subscriber
463,,Larrabee St & Kingsbury St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,3170,0,Wood St & Milwaukee Ave,7/27/2013 22:02,7/27/2013 22:25,41.897764,-87.642884,12,Larrabee St & Kingsbury St,116923,1370,Customer
463,,Franklin St & Chicago Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,3968,0,Ashland Ave & Augusta Blvd,7/28/2013 15:21,7/28/2013 15:35,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,119468,843,Customer
463,,Lincoln Ave & Armitage Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2707,0,Franklin St & Chicago Ave,7/28/2013 16:21,7/28/2013 16:38,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,119868,998,Customer
463,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,6.0,Lincoln Ave & Armitage Ave,7/28/2013 17:01,7/28/2013 18:11,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,120253,4231,Customer
463,1988,Larrabee St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,1352,0,Lincoln Ave & Armitage Ave,7/28/2013 21:01,7/28/2013 21:07,41.91021,-87.6435,174,Larrabee St & North Ave,121563,370,Subscriber
463,1975,Clinton St & Madison St,41.91021,-87.6435,174,Larrabee St & North Ave,Male,3648,0,Larrabee St & North Ave,7/30/2013 7:28,7/30/2013 7:46,41.8815824,-87.64127743,301,Clinton St & Madison St,127343,1082,Subscriber
