bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1661,,Michigan Ave & Congress Pkwy,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1737,0,Lake Shore Dr & Monroe St,8/15/2013 16:09,8/15/2013 16:31,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,231928,1308,Customer
1661,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,0,Michigan Ave & Congress Pkwy,8/15/2013 16:32,8/15/2013 16:51,41.865212,-87.617759,29,Museum Campus,232111,1158,Customer
1661,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,2.0,Museum Campus,8/15/2013 16:59,8/15/2013 17:56,41.865212,-87.617759,29,Museum Campus,232342,3461,Customer
1661,,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,2324,0,Museum Campus,8/15/2013 17:57,8/15/2013 18:20,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,233026,1366,Customer
1661,,Indiana Ave & 26th St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3761,0,Michigan Ave & Congress Pkwy,8/15/2013 19:09,8/15/2013 19:31,41.8457,-87.62248,212,Indiana Ave & 26th St,233695,1311,Customer
1661,1965,Millennium Park,41.8457,-87.62248,212,Indiana Ave & 26th St,Female,4283,0,Indiana Ave & 26th St,8/16/2013 7:07,8/16/2013 7:25,41.8810317,-87.62408432,8,Millennium Park,235360,1057,Subscriber
1661,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,8/16/2013 11:34,8/16/2013 11:54,41.8810317,-87.62408432,8,Millennium Park,237080,1230,Customer
1661,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,0,Millennium Park,8/16/2013 11:55,8/16/2013 12:23,41.891071,-87.6122,22,Streeter Dr & Illinois St,237253,1625,Customer
1661,,Sangamon St & Washington Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4503,2.0,Streeter Dr & Illinois St,8/16/2013 12:32,8/16/2013 13:23,41.883004,-87.651148,409,Sangamon St & Washington Blvd,237586,3070,Customer
1661,,Sangamon St & Washington Blvd,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,0,14.0,Sangamon St & Washington Blvd,8/16/2013 16:16,8/16/2013 17:47,41.883004,-87.651148,409,Sangamon St & Washington Blvd,239723,5495,Customer
1661,,Lake Shore Dr & Monroe St,41.89993001,-87.63443007,46,Wells St & Walton St,,4025,0,Wells St & Walton St,8/17/2013 11:24,8/17/2013 11:49,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,245478,1521,Customer
1661,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,2.0,Lake Shore Dr & Monroe St,8/17/2013 11:53,8/17/2013 12:25,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,245871,1901,Customer
1661,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,2.0,Lake Shore Dr & Ohio St,8/17/2013 12:28,8/17/2013 12:58,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,246416,1803,Customer
1661,,Millennium Park,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,519,2.0,Dearborn St & Monroe St,8/17/2013 15:24,8/17/2013 15:54,41.8810317,-87.62408432,8,Millennium Park,249039,1847,Customer
1661,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,0,Millennium Park,8/17/2013 15:56,8/17/2013 16:25,41.891071,-87.6122,22,Streeter Dr & Illinois St,249483,1713,Customer
1661,,Clark St & Lincoln Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3922,2.0,Streeter Dr & Illinois St,8/17/2013 16:34,8/17/2013 17:14,41.915689,-87.6346,179,Clark St & Lincoln Ave,250057,2356,Customer
1661,,McClurg Ct & Illinois St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,4092,0,Clark St & Lincoln Ave,8/17/2013 17:31,8/17/2013 17:49,41.89102,-87.6173,51,McClurg Ct & Illinois St,250823,1067,Customer
1661,,Wabash Ave & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,881,0,McClurg Ct & Illinois St,8/17/2013 17:50,8/17/2013 17:57,41.891738,-87.626937,4,Wabash Ave & Grand Ave,251059,388,Customer
1661,,Michigan Ave & Washington St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1052,0,Wabash Ave & Grand Ave,8/17/2013 19:44,8/17/2013 20:01,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,252396,1017,Customer
1661,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,6.0,Michigan Ave & Washington St,8/17/2013 21:21,8/17/2013 22:30,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,253182,4158,Customer
1661,,May St & Taylor St,41.88397,-87.655688,155,May St & Randolph St,,2877,0,May St & Randolph St,8/18/2013 10:04,8/18/2013 10:17,41.8694821,-87.6554864,160,May St & Taylor St,255286,786,Customer
1661,1990,Aberdeen St & Jackson Blvd,41.8694821,-87.6554864,160,May St & Taylor St,Male,1226,0,May St & Taylor St,8/18/2013 12:48,8/18/2013 12:54,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,257326,359,Subscriber
1661,1966,Wells St & Walton St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,4181,0,Aberdeen St & Jackson Blvd,8/18/2013 15:29,8/18/2013 15:35,41.89993001,-87.63443007,46,Wells St & Walton St,259828,360,Subscriber
1661,1979,Franklin St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1377,0,Jefferson St & Monroe St,8/18/2013 16:12,8/18/2013 16:17,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,260490,306,Subscriber
1661,,Clark St & North Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,4398,0,Franklin St & Jackson Blvd,8/18/2013 16:23,8/18/2013 16:47,41.911791,-87.631841,128,Clark St & North Ave,260680,1482,Customer
1661,,Clark St & Waveland Ave,41.911791,-87.631841,128,Clark St & North Ave,,4695,0,Clark St & North Ave,8/18/2013 16:58,8/18/2013 17:22,41.94893,-87.65775,275,Clark St & Waveland Ave,261222,1447,Customer
1661,,Cannon Dr & Fullerton Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,3774,0,Clark St & Waveland Ave,8/18/2013 18:25,8/18/2013 18:50,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,262366,1521,Customer
1661,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,0,Cannon Dr & Fullerton Ave,8/18/2013 18:53,8/18/2013 19:18,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,262705,1501,Customer
1661,,Clark St & Waveland Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3774,0,Cannon Dr & Fullerton Ave,8/18/2013 19:22,8/18/2013 19:42,41.94893,-87.65775,275,Clark St & Waveland Ave,262966,1204,Customer
1661,,Lincoln Ave & Diversey Pkwy,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,746,0,Southport Ave & Wrightwood Ave,8/19/2013 13:08,8/19/2013 13:17,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,267021,544,Customer
1661,,Larrabee St & Webster Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,1778,0,Lincoln Ave & Diversey Pkwy,8/19/2013 18:38,8/19/2013 18:50,41.92175,-87.64401,193,Larrabee St & Webster Ave,270452,692,Customer
1661,,Sheffield Ave & Addison St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,3602,0,Larrabee St & Webster Ave,8/20/2013 19:14,8/20/2013 19:38,41.94688,-87.65445,62,Sheffield Ave & Addison St,278656,1438,Customer
1661,,Sedgwick St & Webster Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,3137,0,Sheffield Ave & Addison St,8/20/2013 19:42,8/20/2013 20:06,41.92197,-87.63854,191,Sedgwick St & Webster Ave,278941,1431,Customer
1661,,Cityfront Plaza & N Water St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,4479,0,Sedgwick St & Webster Ave,8/21/2013 8:21,8/21/2013 8:46,41.889875,-87.621994,427,Cityfront Plaza & N Water St,281284,1536,Customer
1661,,Mies van der Rohe Way & Chicago Ave,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,1127,0,Cityfront Plaza & N Water St,8/21/2013 12:53,8/21/2013 13:03,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,283194,606,Customer
1661,1962,Montrose Harbor,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,9180,0,Mies van der Rohe Way & Chicago Ave,8/21/2013 16:41,8/21/2013 17:07,41.963982,-87.638181,388,Montrose Harbor,285024,1558,Subscriber
1661,1975,Clinton St & Lake St,41.963982,-87.638181,388,Montrose Harbor,Male,10502,0,Montrose Harbor,8/21/2013 17:09,8/21/2013 17:25,41.8858327415,-87.6413823149,21,Clinton St & Lake St,285325,972,Subscriber
1661,,Streeter Dr & Illinois St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2995,0,Clinton St & Lake St,8/21/2013 18:50,8/21/2013 19:07,41.891071,-87.6122,22,Streeter Dr & Illinois St,286565,1038,Customer
1661,,Calumet Ave & 33rd St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,8296,0,Streeter Dr & Illinois St,8/21/2013 22:03,8/21/2013 22:21,41.8349,-87.61793,217,Calumet Ave & 33rd St,287789,1080,Customer
1661,1972,Larrabee St & Kingsbury St,41.8349,-87.61793,217,Calumet Ave & 33rd St,Female,10426,0,Calumet Ave & 33rd St,8/22/2013 8:05,8/22/2013 8:14,41.897764,-87.642884,12,Larrabee St & Kingsbury St,288983,503,Subscriber
1661,,Dearborn St & Monroe St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2745,0,Larrabee St & Kingsbury St,8/22/2013 11:52,8/22/2013 12:12,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,290263,1195,Customer
1661,1982,Michigan Ave & Oak St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2669,0,Dearborn St & Monroe St,8/22/2013 16:49,8/22/2013 17:08,41.90096039,-87.62377664,42,Michigan Ave & Oak St,291337,1186,Subscriber
1661,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,0,Michigan Ave & Oak St,8/22/2013 18:05,8/22/2013 18:20,41.891071,-87.6122,22,Streeter Dr & Illinois St,292161,921,Customer
1661,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,8/22/2013 18:24,8/22/2013 18:33,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,292300,563,Customer
1661,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,8/22/2013 18:36,8/22/2013 18:56,41.865212,-87.617759,29,Museum Campus,292468,1182,Customer
1661,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,8/22/2013 23:37,8/22/2013 23:55,41.8810317,-87.62408432,8,Millennium Park,294086,1105,Customer
1661,1975,Millennium Park,41.865212,-87.617759,29,Museum Campus,Male,2764,0,Museum Campus,8/23/2013 11:06,8/23/2013 11:30,41.8810317,-87.62408432,8,Millennium Park,296284,1434,Subscriber
1661,,State St & Harrison St,41.8810317,-87.62408432,8,Millennium Park,,1316,0,Millennium Park,8/23/2013 16:38,8/23/2013 16:57,41.8739580629,-87.6277394859,30,State St & Harrison St,299861,1164,Customer
1661,1956,Michigan Ave & Pearson St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,3641,0,State St & Harrison St,8/23/2013 17:02,8/23/2013 17:21,41.89766,-87.62351,34,Michigan Ave & Pearson St,300194,1159,Subscriber
1661,,St Clair St & Erie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,813,0,Michigan Ave & Pearson St,8/23/2013 18:59,8/23/2013 19:08,41.894448,-87.622663,16,St Clair St & Erie St,301692,526,Customer
1661,,Halsted St & Madison St,41.894448,-87.622663,16,St Clair St & Erie St,,3461,0,St Clair St & Erie St,8/23/2013 20:26,8/23/2013 20:50,41.88175,-87.6478,159,Halsted St & Madison St,302423,1455,Customer
1661,1970,Carpenter St & Huron St,41.88175,-87.6478,159,Halsted St & Madison St,Male,1772,0,Halsted St & Madison St,8/24/2013 10:58,8/24/2013 11:09,41.894556,-87.653449,196,Carpenter St & Huron St,305367,617,Subscriber
1661,1978,Millennium Park,41.894556,-87.653449,196,Carpenter St & Huron St,Male,3698,0,Carpenter St & Huron St,8/24/2013 13:41,8/24/2013 14:01,41.8810317,-87.62408432,8,Millennium Park,307907,1188,Subscriber
1661,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,0,Millennium Park,8/24/2013 14:33,8/24/2013 14:49,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,308836,967,Customer
1661,,Lincoln Ave & Armitage Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4103,0,Fairbanks Ct & Grand Ave,8/24/2013 17:15,8/24/2013 17:45,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,311794,1796,Customer
1661,,Michigan Ave & Oak St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2803,2.0,Lincoln Ave & Armitage Ave,8/24/2013 18:49,8/24/2013 19:27,41.90096039,-87.62377664,42,Michigan Ave & Oak St,313228,2280,Customer
1661,,Museum Campus,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5865,0,Michigan Ave & Oak St,8/24/2013 19:34,8/24/2013 20:03,41.865212,-87.617759,29,Museum Campus,313799,1745,Customer
1661,1984,Montrose Harbor,41.865212,-87.617759,29,Museum Campus,Male,13522,0,Museum Campus,8/24/2013 21:04,8/24/2013 21:09,41.963982,-87.638181,388,Montrose Harbor,314565,280,Subscriber
1661,1984,May St & Taylor St,41.963982,-87.638181,388,Montrose Harbor,Male,16466,0,Montrose Harbor,8/24/2013 21:18,8/24/2013 21:29,41.8694821,-87.6554864,160,May St & Taylor St,314651,682,Subscriber
1661,,State St & Randolph St,41.8694821,-87.6554864,160,May St & Taylor St,,3994,2.0,May St & Taylor St,8/24/2013 21:47,8/24/2013 22:23,41.8847302006,-87.6277335692,2,State St & Randolph St,314854,2129,Customer
1661,,Blue Island Ave & 18th St,41.8847302006,-87.6277335692,2,State St & Randolph St,,5714,0,State St & Randolph St,8/25/2013 3:32,8/25/2013 3:50,41.857556,-87.661535,135,Blue Island Ave & 18th St,316071,1117,Customer
1661,1990,McClurg Ct & Illinois St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Female,7927,0,Blue Island Ave & 18th St,8/25/2013 10:38,8/25/2013 11:00,41.89102,-87.6173,51,McClurg Ct & Illinois St,317547,1329,Subscriber
1661,1983,Sheffield Ave & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,6592,0,McClurg Ct & Illinois St,8/25/2013 11:21,8/25/2013 11:42,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,318050,1242,Subscriber
1661,,Sheffield Ave & Kingsbury St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1798,0,Sheffield Ave & Fullerton Ave,8/25/2013 12:10,8/25/2013 12:19,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,318646,542,Customer
1661,1980,Damen Ave & Cortland Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,2572,0,Sheffield Ave & Kingsbury St,8/25/2013 12:22,8/25/2013 12:33,41.916027,-87.677411,133,Damen Ave & Cortland Ave,318803,690,Subscriber
1661,,Ashland Ave & Wrightwood Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,2961,0,Damen Ave & Cortland Ave,8/25/2013 13:42,8/25/2013 13:55,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,320038,796,Customer
1661,,Leavitt St & North Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,3784,0,Ashland Ave & Wrightwood Ave,8/26/2013 8:59,8/26/2013 9:14,41.910652,-87.6824,244,Leavitt St & North Ave,327498,912,Customer
1661,1952,Ashland Ave & Armitage Ave,41.910652,-87.6824,244,Leavitt St & North Ave,Female,1965,0,Leavitt St & North Ave,8/26/2013 14:31,8/26/2013 14:40,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,329805,565,Subscriber
1661,1980,Canal St & Adams St,41.913778,-87.64884,181,Halsted St & Willow St,Male,4657,0,Halsted St & Willow St,8/28/2013 8:50,8/28/2013 9:10,41.87923,-87.640015,11,Canal St & Adams St,342533,1229,Subscriber
1661,1990,Wells St & Erie St,41.87923,-87.640015,11,Canal St & Adams St,Male,2590,0,Canal St & Adams St,8/28/2013 9:54,8/28/2013 10:10,41.893832,-87.634195,64,Wells St & Erie St,342926,957,Subscriber
1661,,Clark St & Randolph St,41.893832,-87.634195,64,Wells St & Erie St,,1369,0,Wells St & Erie St,8/28/2013 12:30,8/28/2013 12:39,41.884576228,-87.63188991,5,Clark St & Randolph St,343744,574,Customer
1661,,Canal St & Madison St,41.884576228,-87.63188991,5,Clark St & Randolph St,,951,0,Clark St & Randolph St,8/28/2013 16:47,8/28/2013 16:52,41.882091,-87.639833,341,Canal St & Madison St,345736,250,Customer
1661,1986,Clark St & North Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Male,3632,0,LaSalle St & Washington St,8/28/2013 18:08,8/28/2013 18:19,41.911791,-87.631841,128,Clark St & North Ave,346841,672,Subscriber
1661,1986,Pine Grove Ave & Addison St,41.911791,-87.631841,128,Clark St & North Ave,Male,4402,0,Clark St & North Ave,8/28/2013 18:19,8/28/2013 18:35,41.947836,-87.645416,273,Pine Grove Ave & Addison St,346953,964,Subscriber
1661,,Lincoln Ave & Armitage Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,4144,2.0,Pine Grove Ave & Addison St,8/29/2013 12:05,8/29/2013 12:58,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,351143,3199,Customer
1661,,Cityfront Plaza & N Water St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4201,0,Lincoln Ave & Armitage Ave,8/29/2013 14:28,8/29/2013 14:50,41.889875,-87.621994,427,Cityfront Plaza & N Water St,352238,1308,Customer
1661,1972,Canal St & Jackson Blvd,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,3763,0,Cityfront Plaza & N Water St,8/29/2013 17:53,8/29/2013 18:08,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,354297,870,Subscriber
1661,1974,Damen Ave & Cullerton St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,5345,0,Canal St & Jackson Blvd,8/29/2013 18:21,8/29/2013 18:39,41.855048,-87.675726,89,Damen Ave & Cullerton St,354719,1111,Subscriber
1661,,Morgan St & Polk St,41.855048,-87.675726,89,Damen Ave & Cullerton St,,4035,0,Damen Ave & Cullerton St,8/29/2013 19:00,8/29/2013 19:20,41.871737,-87.65103,168,Morgan St & Polk St,355132,1199,Customer
1661,,Morgan St & 18th St,41.871737,-87.65103,168,Morgan St & Polk St,,2355,0,Morgan St & Polk St,8/29/2013 21:56,8/29/2013 22:04,41.858086,-87.651073,163,Morgan St & 18th St,356328,484,Customer
1661,1977,Halsted St & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,Female,457,0,Morgan St & 18th St,8/30/2013 10:01,8/30/2013 10:03,41.857499,-87.646277,99,Halsted St & 18th St,358526,137,Subscriber
1661,,Wentworth Ave & Archer Ave,41.857499,-87.646277,99,Halsted St & 18th St,,1546,0,Halsted St & 18th St,8/30/2013 13:37,8/30/2013 13:58,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,360118,1219,Customer
1661,,Museum Campus,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,2765,0,Wentworth Ave & Archer Ave,8/30/2013 14:25,8/30/2013 14:42,41.865212,-87.617759,29,Museum Campus,360566,1053,Customer
1661,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,8/30/2013 15:00,8/30/2013 15:20,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,360897,1209,Customer
1661,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,8/30/2013 15:21,8/30/2013 15:48,41.891071,-87.6122,22,Streeter Dr & Illinois St,361103,1602,Customer
1661,,Michigan Ave & Oak St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1744,6.0,Fairbanks Ct & Grand Ave,8/30/2013 16:47,8/30/2013 17:53,41.90096039,-87.62377664,42,Michigan Ave & Oak St,361987,3995,Customer
1661,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,8/30/2013 22:11,8/30/2013 22:38,41.90096039,-87.62377664,42,Michigan Ave & Oak St,363593,1632,Customer
1661,,Orleans St & Merchandise Mart Plaza,41.887155,-87.62775,339,State St & Wacker Dr,,974,0,State St & Wacker Dr,8/31/2013 14:00,8/31/2013 14:13,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,366020,780,Customer
1661,,Montrose Harbor,41.963982,-87.638181,388,Montrose Harbor,,0,14.0,Montrose Harbor,9/1/2013 8:38,9/1/2013 10:12,41.963982,-87.638181,388,Montrose Harbor,371888,5667,Customer
1661,,Lake Shore Dr & Wellington Ave,41.963982,-87.638181,388,Montrose Harbor,,3887,0,Montrose Harbor,9/1/2013 14:04,9/1/2013 14:33,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,376077,1761,Customer
1661,,Cannon Dr & Fullerton Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1440,0,Lake Shore Dr & Wellington Ave,9/1/2013 14:34,9/1/2013 14:56,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,376613,1316,Customer
1661,1983,Sheffield Ave & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,2660,0,Cannon Dr & Fullerton Ave,9/1/2013 15:37,9/1/2013 15:45,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,377891,483,Subscriber
1661,,Aberdeen St & Jackson Blvd,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,6481,2.0,Sheffield Ave & Fullerton Ave,9/1/2013 15:54,9/1/2013 16:32,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,378236,2256,Customer
1661,,Millennium Park,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,2839,0,Aberdeen St & Jackson Blvd,9/1/2013 16:39,9/1/2013 16:59,41.8810317,-87.62408432,8,Millennium Park,379158,1185,Customer
1661,,Franklin St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,1702,0,Millennium Park,9/1/2013 17:00,9/1/2013 17:12,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,379531,723,Customer
1661,,Franklin St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,0,0,Franklin St & Jackson Blvd,9/1/2013 17:24,9/1/2013 17:25,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,379952,100,Customer
1661,,Wells St & Polk St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,803,0,Franklin St & Jackson Blvd,9/1/2013 18:06,9/1/2013 18:12,41.872373,-87.633523,344,Wells St & Polk St,380580,394,Customer
1661,,Millennium Park,41.872373,-87.633523,344,Wells St & Polk St,,1775,0,Wells St & Polk St,9/1/2013 19:10,9/1/2013 19:30,41.8810317,-87.62408432,8,Millennium Park,381660,1211,Customer
1661,,Ashland Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,4856,0,Millennium Park,9/1/2013 19:33,9/1/2013 20:02,41.88541,-87.66732,73,Ashland Ave & Lake St,381973,1726,Customer
1661,1985,Damen Ave & Chicago Ave,41.88541,-87.66732,73,Ashland Ave & Lake St,Male,1962,0,Ashland Ave & Lake St,9/1/2013 21:49,9/1/2013 21:56,41.895769,-87.67722,132,Damen Ave & Chicago Ave,383208,415,Subscriber
1661,,Damen Ave & Division St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,851,0,Damen Ave & Chicago Ave,9/1/2013 22:42,9/1/2013 22:48,41.90331,-87.67695,136,Damen Ave & Division St,383484,326,Customer
