bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
542,,Michigan Ave & Pearson St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,4965,0,Wood St & Milwaukee Ave,7/6/2013 11:01,7/6/2013 11:28,41.89766,-87.62351,34,Michigan Ave & Pearson St,30650,1640,Customer
542,,Orleans St & Elm St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2439,2.0,Michigan Ave & Pearson St,7/7/2013 0:52,7/7/2013 1:39,41.902924,-87.637715,172,Orleans St & Elm St,34033,2794,Customer
542,,Larrabee St & North Ave,41.902924,-87.637715,172,Orleans St & Elm St,,1044,0,Orleans St & Elm St,7/7/2013 1:49,7/7/2013 1:56,41.91021,-87.6435,174,Larrabee St & North Ave,34066,409,Customer
542,,Clark St & Wrightwood Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,2610,0,Larrabee St & North Ave,7/7/2013 1:57,7/7/2013 2:06,41.929546,-87.643118,209,Clark St & Wrightwood Ave,34069,502,Customer
542,,Sheffield Ave & Fullerton Ave,41.929546,-87.643118,209,Clark St & Wrightwood Ave,,1261,0,Clark St & Wrightwood Ave,7/7/2013 2:08,7/7/2013 2:23,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,34075,902,Customer
542,,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,0,14.0,Sheffield Ave & Fullerton Ave,7/7/2013 11:37,7/7/2013 13:35,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,34663,7095,Customer
542,,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,0,0,Sheffield Ave & Fullerton Ave,7/7/2013 13:41,7/7/2013 14:10,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,35231,1768,Customer
542,,Lincoln Ave & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1757,0,Sheffield Ave & Fullerton Ave,7/7/2013 22:03,7/7/2013 22:15,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,37074,694,Customer
542,1982,Clark St & Randolph St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,4108,0,Lincoln Ave & Armitage Ave,7/9/2013 7:12,7/9/2013 7:28,41.884576228,-87.63188991,5,Clark St & Randolph St,39578,944,Subscriber
542,1985,Michigan Ave & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,869,0,Clark St & Randolph St,7/9/2013 7:36,7/9/2013 7:40,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,39602,260,Subscriber
542,,Lake Shore Dr & Monroe St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,2285,0,Clark St & Congress Pkwy,7/9/2013 22:35,7/9/2013 22:49,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,43255,822,Customer
542,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,7/10/2013 0:05,7/10/2013 0:17,41.89102,-87.6173,51,McClurg Ct & Illinois St,43379,717,Customer
542,1978,Kingsbury St & Erie St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,1354,0,Ogden Ave & Chicago Ave,7/11/2013 9:31,7/11/2013 9:37,41.89384315,-87.64185116,265,Kingsbury St & Erie St,48007,368,Subscriber
542,1969,Canal St & Jackson Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2231,0,Kingsbury St & Erie St,7/11/2013 17:21,7/11/2013 17:33,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,49832,737,Subscriber
542,1962,Aberdeen St & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1944,0,Canal St & Jackson Blvd,7/11/2013 17:50,7/11/2013 17:59,41.881487,-87.654752,156,Aberdeen St & Madison St,50003,533,Subscriber
542,1977,Sheffield Ave & Kingsbury St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,4260,0,Aberdeen St & Madison St,7/11/2013 18:53,7/11/2013 19:09,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,50292,952,Subscriber
542,1977,Clark St & Randolph St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,4502,0,Sheffield Ave & Kingsbury St,7/11/2013 20:32,7/11/2013 20:47,41.884576228,-87.63188991,5,Clark St & Randolph St,50650,919,Subscriber
542,1979,McCormick Place,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,4769,0,Clark St & Randolph St,7/11/2013 22:20,7/11/2013 22:40,41.8513751729,-87.6188346489,106,McCormick Place,50947,1173,Subscriber
542,,Aberdeen St & Jackson Blvd,41.858086,-87.651073,163,Morgan St & 18th St,,3178,0,Morgan St & 18th St,7/13/2013 7:50,7/13/2013 8:07,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,55508,1020,Customer
542,1987,Morgan St & 18th St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Female,3205,0,Aberdeen St & Jackson Blvd,7/13/2013 11:51,7/13/2013 12:07,41.858086,-87.651073,163,Morgan St & 18th St,56198,953,Subscriber
542,,Halsted St & James M Rochford St,41.858086,-87.651073,163,Morgan St & 18th St,,1292,0,Morgan St & 18th St,7/13/2013 15:02,7/13/2013 15:14,41.865861,-87.646611,166,Halsted St & James M Rochford St,57485,733,Customer
542,,Museum Campus,41.865861,-87.646611,166,Halsted St & James M Rochford St,,3676,2.0,Halsted St & James M Rochford St,7/13/2013 15:21,7/13/2013 15:52,41.865212,-87.617759,29,Museum Campus,57603,1897,Customer
542,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,22.0,Museum Campus,7/13/2013 17:20,7/13/2013 19:26,41.865212,-87.617759,29,Museum Campus,58346,7553,Customer
542,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,2.0,Museum Campus,7/13/2013 19:32,7/13/2013 20:06,41.865212,-87.617759,29,Museum Campus,58923,1998,Customer
542,,Michigan Ave & Oak St,41.865212,-87.617759,29,Museum Campus,,5831,2.0,Museum Campus,7/13/2013 20:41,7/13/2013 21:16,41.90096039,-87.62377664,42,Michigan Ave & Oak St,59208,2123,Customer
542,,Lincoln Ave & Armitage Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2803,2.0,Michigan Ave & Oak St,7/13/2013 21:19,7/13/2013 21:53,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,59284,2001,Customer
542,,Damen Ave & Pierce Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4135,0,Lincoln Ave & Armitage Ave,7/13/2013 23:03,7/13/2013 23:26,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,59531,1391,Customer
542,,Racine Ave & Fullerton Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3308,0,Damen Ave & Pierce Ave,7/14/2013 10:12,7/14/2013 10:33,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,60179,1267,Customer
542,,Lake Shore Dr & Monroe St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,4534,0,Larrabee St & Kingsbury St,7/14/2013 19:03,7/14/2013 19:26,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,63254,1340,Customer
542,,Ashland Ave & Chicago Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6073,0,Lake Shore Dr & Monroe St,7/14/2013 19:41,7/14/2013 20:03,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,63413,1275,Customer
542,,State St & Van Buren St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,4943,0,Ashland Ave & Chicago Ave,7/14/2013 20:10,7/14/2013 20:29,41.877181,-87.627844,3,State St & Van Buren St,63542,1125,Customer
542,1964,Clinton St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,Female,1748,0,State St & Van Buren St,7/15/2013 16:52,7/15/2013 17:05,41.8815824,-87.64127743,301,Clinton St & Madison St,66375,762,Subscriber
542,1982,Franklin St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,1361,0,Clinton St & Madison St,7/15/2013 17:06,7/15/2013 17:15,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,66457,538,Subscriber
542,1980,Aberdeen St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2561,0,Franklin St & Jackson Blvd,7/15/2013 17:16,7/15/2013 17:24,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,66533,530,Subscriber
542,1984,Clinton St & Roosevelt Rd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,2318,0,Aberdeen St & Jackson Blvd,7/15/2013 19:07,7/15/2013 19:18,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,67005,628,Subscriber
542,,Jefferson St & Monroe St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,1633,0,Clinton St & Roosevelt Rd,7/16/2013 15:12,7/16/2013 15:34,41.880422,-87.642746,38,Jefferson St & Monroe St,69249,1363,Customer
542,1982,Racine Ave & Fullerton Ave,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,5623,0,Jefferson St & Monroe St,7/16/2013 16:02,7/16/2013 16:26,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,69480,1443,Subscriber
542,,Clinton St & Madison St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3401,0,Lake Shore Dr & Ohio St,7/19/2013 10:41,7/19/2013 11:02,41.8815824,-87.64127743,301,Clinton St & Madison St,78396,1214,Customer
542,,Clark St & Waveland Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,,8731,0,Clinton St & Madison St,7/19/2013 12:09,7/19/2013 12:36,41.94893,-87.65775,275,Clark St & Waveland Ave,78664,1580,Customer
542,,Lincoln Ave & Armitage Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,4042,0,Clark St & Waveland Ave,7/19/2013 13:41,7/19/2013 13:55,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,79010,809,Customer
542,,Sheffield Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2098,54.0,Lincoln Ave & Armitage Ave,7/19/2013 13:59,7/19/2013 18:17,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,79067,15483,Customer
542,,Larrabee St & Kingsbury St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,3444,126.0,Sheffield Ave & Fullerton Ave,7/20/2013 2:57,7/20/2013 11:36,41.897764,-87.642884,12,Larrabee St & Kingsbury St,80829,31154,Customer
542,,Wells St & Erie St,41.881487,-87.654752,156,Aberdeen St & Madison St,,3173,0,Aberdeen St & Madison St,7/20/2013 14:33,7/20/2013 14:51,41.893832,-87.634195,64,Wells St & Erie St,83072,1101,Customer
542,1982,Jefferson St & Monroe St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1134,0,Aberdeen St & Madison St,7/21/2013 11:35,7/21/2013 11:41,41.880422,-87.642746,38,Jefferson St & Monroe St,87006,377,Subscriber
542,,Museum Campus,41.880422,-87.642746,38,Jefferson St & Monroe St,,4259,0,Jefferson St & Monroe St,7/21/2013 12:01,7/21/2013 12:26,41.865212,-87.617759,29,Museum Campus,87140,1526,Customer
542,,McCormick Place,41.865212,-87.617759,29,Museum Campus,,2109,0,Museum Campus,7/21/2013 12:39,7/21/2013 13:08,41.8513751729,-87.6188346489,106,McCormick Place,87366,1721,Customer
542,,Museum Campus,41.8513751729,-87.6188346489,106,McCormick Place,,2019,2.0,McCormick Place,7/21/2013 15:26,7/21/2013 15:58,41.865212,-87.617759,29,Museum Campus,88620,1921,Customer
542,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,7/21/2013 16:00,7/21/2013 16:18,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,88873,1089,Customer
542,,Fairbanks Ct & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1982,0,Lake Shore Dr & Monroe St,7/21/2013 17:00,7/21/2013 17:11,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,89301,676,Customer
542,1982,Morgan St & Lake St,41.88397,-87.655688,155,May St & Randolph St,Female,447,0,May St & Randolph St,7/22/2013 11:11,7/22/2013 11:14,41.8854833079,-87.6523048564,72,Morgan St & Lake St,91717,182,Subscriber
542,,Millennium Park,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,3472,2.0,Morgan St & Lake St,7/23/2013 10:49,7/23/2013 11:47,41.8810317,-87.62408432,8,Millennium Park,96172,3484,Customer
542,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,0,Lake Shore Dr & Monroe St,7/23/2013 15:10,7/23/2013 15:25,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,97337,879,Customer
542,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,2.0,Lake Shore Dr & Ohio St,7/23/2013 17:18,7/23/2013 18:14,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,97936,3365,Customer
542,1954,Clinton St & Madison St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,3401,0,Lake Shore Dr & Ohio St,7/24/2013 6:01,7/24/2013 6:16,41.8815824,-87.64127743,301,Clinton St & Madison St,99361,903,Subscriber
542,1975,Canal St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,488,0,Clinton St & Madison St,7/24/2013 8:15,7/24/2013 8:18,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,99746,160,Subscriber
542,1978,Orleans St & Merchandise Mart Plaza,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1593,0,Canal St & Jackson Blvd,7/24/2013 8:27,7/24/2013 8:34,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,99813,426,Subscriber
542,1986,Indiana Ave & Roosevelt Rd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,5900,0,Orleans St & Merchandise Mart Plaza,7/24/2013 8:48,7/24/2013 8:57,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,99955,520,Subscriber
542,1958,Noble St & Milwaukee Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,947,0,Ogden Ave & Chicago Ave,7/24/2013 13:51,7/24/2013 13:56,41.90068,-87.6626,290,Noble St & Milwaukee Ave,101228,321,Subscriber
542,,Desplaines St & Kinzie St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,2047,0,Noble St & Milwaukee Ave,7/24/2013 18:13,7/24/2013 18:24,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,102700,671,Customer
542,1976,Ogden Ave & Chicago Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1229,0,Desplaines St & Kinzie St,7/24/2013 19:17,7/24/2013 19:23,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,103026,404,Subscriber
542,1968,Damen Ave & Pierce Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,2792,0,Ogden Ave & Chicago Ave,7/24/2013 19:44,7/24/2013 20:00,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,103165,916,Subscriber
542,1968,Ashland Ave & Armitage Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1680,0,Damen Ave & Pierce Ave,7/24/2013 20:00,7/24/2013 20:12,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,103243,726,Subscriber
542,1968,Sheffield Ave & Fullerton Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2325,0,Ashland Ave & Armitage Ave,7/24/2013 20:13,7/24/2013 20:31,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,103281,1091,Subscriber
542,1968,Sheffield Ave & Wellington Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1221,0,Sheffield Ave & Fullerton Ave,7/24/2013 20:31,7/24/2013 20:37,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,103350,376,Subscriber
542,,Michigan Ave & Washington St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,7214,6.0,Sheffield Ave & Wellington Ave,7/25/2013 12:03,7/25/2013 13:18,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,105288,4491,Customer
542,,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,386,2.0,Michigan Ave & Washington St,7/25/2013 14:36,7/25/2013 15:09,41.8810317,-87.62408432,8,Millennium Park,106012,1996,Customer
542,,State St & Van Buren St,41.8810317,-87.62408432,8,Millennium Park,,956,2.0,Millennium Park,7/25/2013 15:45,7/25/2013 16:23,41.877181,-87.627844,3,State St & Van Buren St,106387,2258,Customer
542,1938,Racine Ave & 18th St,41.877181,-87.627844,3,State St & Van Buren St,Male,4654,0,State St & Van Buren St,7/25/2013 16:34,7/25/2013 17:00,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,106622,1551,Subscriber
542,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,6.0,Fort Dearborn Dr & 31st St,7/26/2013 19:38,7/26/2013 20:52,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,111701,4444,Customer
542,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,38.0,Fort Dearborn Dr & 31st St,7/27/2013 12:41,7/27/2013 15:49,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,113795,11238,Customer
542,,Lake Shore Dr & Monroe St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5372,2.0,Fort Dearborn Dr & 31st St,7/27/2013 16:30,7/27/2013 17:00,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,115422,1840,Customer
542,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,6.0,Lake Shore Dr & Monroe St,7/27/2013 17:18,7/27/2013 18:27,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,115700,4155,Customer
542,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,7/27/2013 18:33,7/27/2013 18:59,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,116087,1561,Customer
542,,State St & Harrison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1889,0,Lake Shore Dr & Monroe St,7/27/2013 19:02,7/27/2013 19:26,41.8739580629,-87.6277394859,30,State St & Harrison St,116302,1420,Customer
542,,Damen Ave & Augusta Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,,6608,2.0,State St & Harrison St,7/27/2013 19:36,7/27/2013 20:10,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,116433,2037,Customer
542,1987,Clinton St & Lake St,41.880422,-87.642746,38,Jefferson St & Monroe St,Female,940,0,Jefferson St & Monroe St,7/28/2013 16:07,7/28/2013 16:14,41.8858327415,-87.6413823149,21,Clinton St & Lake St,119776,408,Subscriber
542,,Morgan St & 18th St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,3966,0,Clinton St & Lake St,7/29/2013 10:21,7/29/2013 10:44,41.858086,-87.651073,163,Morgan St & 18th St,123038,1365,Customer
542,,Aberdeen St & Madison St,41.858086,-87.651073,163,Morgan St & 18th St,,3593,0,Morgan St & 18th St,7/29/2013 11:43,7/29/2013 11:57,41.881487,-87.654752,156,Aberdeen St & Madison St,123404,816,Customer
542,1962,May St & Randolph St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,347,0,Aberdeen St & Madison St,7/29/2013 12:22,7/29/2013 12:25,41.88397,-87.655688,155,May St & Randolph St,123611,132,Subscriber
542,1962,Aberdeen St & Madison St,41.88397,-87.655688,155,May St & Randolph St,Male,347,0,May St & Randolph St,7/29/2013 12:33,7/29/2013 12:37,41.881487,-87.654752,156,Aberdeen St & Madison St,123663,208,Subscriber
542,1976,Congress Pkwy & Ogden Ave,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1984,0,Aberdeen St & Madison St,7/29/2013 17:32,7/29/2013 17:41,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,125567,566,Subscriber
542,1976,Aberdeen St & Madison St,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Male,2234,0,Congress Pkwy & Ogden Ave,7/30/2013 8:26,7/30/2013 8:36,41.881487,-87.654752,156,Aberdeen St & Madison St,127635,553,Subscriber
542,1975,LaSalle St & Washington St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2201,0,Aberdeen St & Madison St,7/30/2013 8:41,7/30/2013 8:51,41.882664,-87.63253,6,LaSalle St & Washington St,127728,582,Subscriber
542,,Clark St & North Ave,41.882664,-87.63253,6,LaSalle St & Washington St,,3632,0,LaSalle St & Washington St,7/30/2013 12:54,7/30/2013 13:14,41.911791,-87.631841,128,Clark St & North Ave,128657,1176,Customer
542,,LaSalle St & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,2514,0,Clark St & North Ave,7/30/2013 15:37,7/30/2013 16:00,41.890749,-87.63206,430,LaSalle St & Illinois St,129164,1363,Customer
542,,Millennium Park,41.890749,-87.63206,430,LaSalle St & Illinois St,,1784,0,LaSalle St & Illinois St,7/30/2013 19:16,7/30/2013 19:28,41.8810317,-87.62408432,8,Millennium Park,130241,716,Customer
542,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,7/30/2013 23:13,7/30/2013 23:29,41.8810317,-87.62408432,8,Millennium Park,130819,980,Customer
542,,May St & Taylor St,41.8810317,-87.62408432,8,Millennium Park,,4086,0,Millennium Park,7/31/2013 0:49,7/31/2013 1:07,41.8694821,-87.6554864,160,May St & Taylor St,130870,1075,Customer
542,,Racine Ave & Congress Pkwy,41.8694821,-87.6554864,160,May St & Taylor St,,702,0,May St & Taylor St,7/31/2013 16:23,7/31/2013 16:46,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,133047,1374,Customer
542,,May St & Taylor St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,689,0,Racine Ave & Congress Pkwy,7/31/2013 16:49,7/31/2013 17:03,41.8694821,-87.6554864,160,May St & Taylor St,133185,826,Customer
542,,State St & 16th St,41.8694821,-87.6554864,160,May St & Taylor St,,3414,2.0,May St & Taylor St,7/31/2013 22:15,7/31/2013 22:48,41.8601213774,-87.6277291853,148,State St & 16th St,134565,1958,Customer
542,,State St & Kinzie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1919,0,Franklin St & Jackson Blvd,8/1/2013 12:09,8/1/2013 12:27,41.88918,-87.6277,50,State St & Kinzie St,136285,1099,Customer
542,1989,Lincoln Ave & Armitage Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,4751,0,Dearborn St & Adams St,8/1/2013 13:17,8/1/2013 13:38,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,136657,1243,Subscriber
542,,Dayton St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1813,0,Lincoln Ave & Armitage Ave,8/1/2013 19:06,8/1/2013 19:25,41.9105780349,-87.6494219288,58,Dayton St & North Ave,139114,1145,Customer
542,,Dayton St & North Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,0,6.0,Dayton St & North Ave,8/8/2013 15:40,8/8/2013 16:42,41.9105780349,-87.6494219288,58,Dayton St & North Ave,180922,3698,Customer
542,1964,Michigan Ave & Washington St,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,Male,11774,0,Blackstone Ave & Hyde Park Blvd,8/8/2013 18:20,8/8/2013 18:32,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,182509,681,Subscriber
542,1976,Clinton St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1630,0,Michigan Ave & Washington St,8/9/2013 5:43,8/9/2013 5:51,41.8815824,-87.64127743,301,Clinton St & Madison St,184271,493,Subscriber
542,1989,Damen Ave & Pierce Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,5233,0,Clinton St & Madison St,8/9/2013 8:47,8/9/2013 9:07,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,185026,1215,Subscriber
542,,Sheffield Ave & Kingsbury St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3341,0,Damen Ave & Pierce Ave,8/9/2013 10:25,8/9/2013 10:48,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,185523,1405,Customer
542,,Clark St & Waveland Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,4693,0,Sheffield Ave & Kingsbury St,8/9/2013 11:18,8/9/2013 11:41,41.94893,-87.65775,275,Clark St & Waveland Ave,185858,1407,Customer
