bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2736,1956,Broadway & Wilson Ave,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,Male,559,0,Clifton Ave & Lawrence Ave,11/5/2013 11:53,11/5/2013 12:11,41.965287,-87.658774,74,Broadway & Wilson Ave,925300,1052,Subscriber
2736,1955,Sheridan Rd & Lawrence Ave,41.965287,-87.658774,74,Broadway & Wilson Ave,Male,780,0,Broadway & Wilson Ave,11/5/2013 13:24,11/5/2013 13:28,41.969517,-87.654691,384,Sheridan Rd & Lawrence Ave,925793,247,Subscriber
2736,1989,Western Ave & Leland Ave,41.969517,-87.654691,384,Sheridan Rd & Lawrence Ave,Female,3142,0,Sheridan Rd & Lawrence Ave,11/5/2013 17:33,11/5/2013 17:47,41.966555,-87.688487,112,Western Ave & Leland Ave,927432,871,Subscriber
2736,1989,Clifton Ave & Lawrence Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,Female,2684,0,Western Ave & Leland Ave,11/5/2013 19:17,11/5/2013 19:30,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,928498,765,Subscriber
2736,,Clifton Ave & Lawrence Ave,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,,0,2.0,Clifton Ave & Lawrence Ave,11/8/2013 8:48,11/8/2013 9:27,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,941584,2313,Customer
2736,,Western Ave & Leland Ave,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,,2777,0,Clifton Ave & Lawrence Ave,11/8/2013 12:04,11/8/2013 12:18,41.966555,-87.688487,112,Western Ave & Leland Ave,942763,823,Customer
2736,1990,Clark St & Leland Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,Male,1760,0,Western Ave & Leland Ave,11/9/2013 14:47,11/9/2013 14:57,41.967096,-87.667429,239,Clark St & Leland Ave,950475,572,Subscriber
2736,1972,Broadway & Wilson Ave,41.967096,-87.667429,239,Clark St & Leland Ave,Male,912,0,Clark St & Leland Ave,11/9/2013 14:58,11/9/2013 15:03,41.965287,-87.658774,74,Broadway & Wilson Ave,950616,277,Subscriber
2736,1972,Lincoln Ave & Leavitt St,41.965287,-87.658774,74,Broadway & Wilson Ave,Male,2475,0,Broadway & Wilson Ave,11/10/2013 10:51,11/10/2013 11:02,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,954882,664,Subscriber
2736,1987,Lakeview Ave & Fullerton Pkwy,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,Female,6513,0,Lincoln Ave & Leavitt St,11/10/2013 13:07,11/10/2013 13:32,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,955981,1503,Subscriber
2736,,Theater on the Lake,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,754,6.0,Lakeview Ave & Fullerton Pkwy,11/10/2013 14:06,11/10/2013 15:30,41.926277,-87.630834,350,Theater on the Lake,956486,5077,Customer
2736,1987,Racine Ave & Fullerton Ave,41.926277,-87.630834,350,Theater on the Lake,Male,3330,0,Theater on the Lake,11/11/2013 18:12,11/11/2013 18:23,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,962427,697,Subscriber
2736,1986,Sheffield Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,561,0,Racine Ave & Fullerton Ave,11/12/2013 7:40,11/12/2013 7:41,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,963492,114,Subscriber
2736,1986,Wilton Ave & Diversey Pkwy,41.929546,-87.643118,209,Clark St & Wrightwood Ave,Female,1169,0,Clark St & Wrightwood Ave,11/12/2013 13:58,11/12/2013 14:05,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,965509,417,Subscriber
2736,1986,Lakeview Ave & Fullerton Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,2231,0,Wilton Ave & Diversey Pkwy,11/12/2013 16:10,11/12/2013 16:19,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,966098,519,Subscriber
2736,1988,Stockton Dr & Wrightwood Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,641,0,Lakeview Ave & Fullerton Pkwy,11/13/2013 7:19,11/13/2013 7:21,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,968407,145,Subscriber
2736,1974,Halsted St & Wrightwood Ave,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,Female,995,0,Stockton Dr & Wrightwood Ave,11/13/2013 19:45,11/13/2013 19:51,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,972578,391,Subscriber
2736,1974,Halsted St & Wrightwood Ave,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,Female,0,0,Halsted St & Wrightwood Ave,11/13/2013 19:53,11/13/2013 19:54,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,972612,66,Subscriber
2736,,Lakeview Ave & Fullerton Pkwy,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,,1560,2.0,Halsted St & Wrightwood Ave,11/14/2013 23:35,11/15/2013 0:08,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,978671,2006,Customer
2736,,Hampden Ct & Diversey Pkwy,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,1044,0,Lakeview Ave & Fullerton Pkwy,11/15/2013 11:18,11/15/2013 11:27,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,980799,544,Customer
2736,1985,Wilton Ave & Diversey Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,1659,0,Hampden Ct & Diversey Pkwy,11/15/2013 11:28,11/15/2013 11:32,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,980852,213,Subscriber
2736,1988,Hampden Ct & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1659,0,Wilton Ave & Diversey Pkwy,11/15/2013 14:37,11/15/2013 14:51,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,981895,839,Subscriber
2736,1989,Lincoln Ave & Armitage Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,2011,0,Hampden Ct & Diversey Pkwy,11/15/2013 15:52,11/15/2013 16:03,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,982321,713,Subscriber
2736,1963,State St & Kinzie St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,3782,0,Lincoln Ave & Armitage Ave,11/15/2013 20:15,11/15/2013 20:28,41.88918,-87.6277,50,State St & Kinzie St,984267,793,Subscriber
2736,1960,Wells St & Walton St,41.88918,-87.6277,50,State St & Kinzie St,Male,1970,0,State St & Kinzie St,11/16/2013 0:56,11/16/2013 1:05,41.89993001,-87.63443007,46,Wells St & Walton St,984869,541,Subscriber
2736,1978,Wabash Ave & Grand Ave,41.89993001,-87.63443007,46,Wells St & Walton St,Male,1555,0,Wells St & Walton St,11/16/2013 11:48,11/16/2013 11:56,41.891738,-87.626937,4,Wabash Ave & Grand Ave,986018,510,Subscriber
2736,1983,Wilton Ave & Diversey Pkwy,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,Male,396,0,Halsted St & Diversey Pkwy,12/15/2013 13:38,12/15/2013 13:40,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,1078329,137,Subscriber
2736,1983,Halsted St & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,396,0,Wilton Ave & Diversey Pkwy,12/15/2013 13:49,12/15/2013 13:51,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,1078341,118,Subscriber
2736,1983,Halsted St & Diversey Pkwy,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,Male,0,0,Halsted St & Diversey Pkwy,12/15/2013 19:31,12/15/2013 19:40,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,1078737,531,Subscriber
2736,1952,Pine Grove Ave & Irving Park Rd,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,Male,2513,0,Halsted St & Diversey Pkwy,12/20/2013 17:38,12/20/2013 17:51,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,1092950,792,Subscriber
2736,1952,Halsted St & Roscoe St,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Male,1686,0,Pine Grove Ave & Irving Park Rd,12/20/2013 22:39,12/20/2013 22:45,41.943662,-87.648917,127,Halsted St & Roscoe St,1093540,367,Subscriber
2736,1952,Pine Grove Ave & Irving Park Rd,41.943662,-87.648917,127,Halsted St & Roscoe St,Male,1372,0,Halsted St & Roscoe St,12/20/2013 23:21,12/20/2013 23:29,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,1093574,450,Subscriber
2736,1958,Pine Grove Ave & Addison St,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Female,774,0,Pine Grove Ave & Irving Park Rd,12/21/2013 9:51,12/21/2013 9:55,41.947836,-87.645416,273,Pine Grove Ave & Addison St,1093900,239,Subscriber
2736,1958,Pine Grove Ave & Irving Park Rd,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Female,774,0,Pine Grove Ave & Addison St,12/21/2013 10:36,12/21/2013 10:41,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,1093977,256,Subscriber
2736,1983,Clark St & Wellington Ave,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Male,2335,0,Pine Grove Ave & Irving Park Rd,12/23/2013 17:30,12/23/2013 17:42,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,1097524,674,Subscriber
2736,1971,LaSalle St & Illinois St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Female,5611,0,Clark St & Wellington Ave,12/26/2013 17:33,12/26/2013 18:01,41.890749,-87.63206,430,LaSalle St & Illinois St,1100162,1710,Subscriber
2736,1973,Wabash Ave & Grand Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,773,0,LaSalle St & Illinois St,12/26/2013 21:46,12/26/2013 21:48,41.891738,-87.626937,4,Wabash Ave & Grand Ave,1100444,133,Subscriber
2736,1976,Cityfront Plaza & N Water St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,985,0,Wabash Ave & Grand Ave,12/27/2013 9:17,12/27/2013 9:19,41.889875,-87.621994,427,Cityfront Plaza & N Water St,1100923,158,Subscriber
2736,,Streeter Dr & Illinois St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,1000,2.0,Cityfront Plaza & N Water St,12/28/2013 15:00,12/28/2013 15:31,41.891071,-87.6122,22,Streeter Dr & Illinois St,1104205,1874,Customer
2736,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,12/28/2013 16:07,12/28/2013 16:19,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,1104533,725,Customer
2736,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,12/29/2013 14:34,12/29/2013 14:49,41.865212,-87.617759,29,Museum Campus,1106079,932,Customer
2736,,Clinton St & Lake St,41.865212,-87.617759,29,Museum Campus,,6159,0,Museum Campus,12/29/2013 19:23,12/29/2013 19:51,41.8858327415,-87.6413823149,21,Clinton St & Lake St,1106355,1708,Customer
2736,1973,State St & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1227,0,Clinton St & Lake St,12/29/2013 21:38,12/29/2013 21:43,41.8847302006,-87.6277335692,2,State St & Randolph St,1106491,296,Subscriber
2736,1985,Wabash Ave & Grand Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,945,0,State St & Randolph St,12/30/2013 18:27,12/30/2013 18:33,41.891738,-87.626937,4,Wabash Ave & Grand Ave,1107716,314,Subscriber
2736,1985,Clark St & Randolph St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1220,0,Wabash Ave & Grand Ave,12/30/2013 18:51,12/30/2013 18:57,41.884576228,-87.63188991,5,Clark St & Randolph St,1107786,378,Subscriber
