bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
670,,Ellis Ave & 58th St,41.865212,-87.617759,29,Museum Campus,,11960,0,Museum Campus,7/14/2013 12:14,7/14/2013 12:37,41.788746,-87.601334,365,Ellis Ave & 58th St,60685,1409,Customer
670,,McClurg Ct & Illinois St,41.788746,-87.601334,365,Ellis Ave & 58th St,,15076,6.0,Ellis Ave & 58th St,7/14/2013 13:09,7/14/2013 14:18,41.89102,-87.6173,51,McClurg Ct & Illinois St,60991,4120,Customer
670,,Museum Campus,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3908,2.0,McClurg Ct & Illinois St,7/14/2013 16:03,7/14/2013 16:38,41.865212,-87.617759,29,Museum Campus,62192,2096,Customer
670,,Michigan Ave & Washington St,41.865212,-87.617759,29,Museum Campus,,3237,0,Museum Campus,7/14/2013 16:41,7/14/2013 16:52,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,62446,609,Customer
670,,Lincoln Ave & Armitage Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4628,6.0,Michigan Ave & Washington St,7/14/2013 18:21,7/14/2013 19:23,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,63038,3731,Customer
670,1990,Fairbanks Ct & Grand Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3206,0,Canal St & Jackson Blvd,7/16/2013 7:10,7/16/2013 7:37,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,67755,1631,Subscriber
670,1979,Clark St & Randolph St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1727,0,Fairbanks Ct & Grand Ave,7/16/2013 8:23,7/16/2013 8:30,41.884576228,-87.63188991,5,Clark St & Randolph St,67935,414,Subscriber
670,,Orleans St & Elm St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1651,0,Michigan Ave & Oak St,7/16/2013 9:30,7/16/2013 9:37,41.902924,-87.637715,172,Orleans St & Elm St,68131,464,Customer
670,,Damen Ave & Pierce Ave,41.902924,-87.637715,172,Orleans St & Elm St,,3891,0,Orleans St & Elm St,7/16/2013 10:05,7/16/2013 10:28,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,68206,1383,Customer
670,,Dayton St & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3421,0,Damen Ave & Pierce Ave,7/16/2013 14:04,7/16/2013 14:19,41.9105780349,-87.6494219288,58,Dayton St & North Ave,68977,901,Customer
670,,Michigan Ave & Oak St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2851,0,Dayton St & North Ave,7/16/2013 14:36,7/16/2013 14:55,41.90096039,-87.62377664,42,Michigan Ave & Oak St,69141,1175,Customer
670,,Dearborn St & Adams St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2920,2.0,Michigan Ave & Oak St,7/16/2013 15:01,7/16/2013 15:53,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,69222,3115,Customer
670,,Daley Center Plaza,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,657,0,Dearborn St & Adams St,7/16/2013 16:15,7/16/2013 16:18,41.884337,-87.630183,23,Daley Center Plaza,69526,179,Customer
670,1966,Dearborn St & Adams St,41.884337,-87.630183,23,Daley Center Plaza,Female,785,0,Daley Center Plaza,7/16/2013 16:35,7/16/2013 16:41,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,69614,313,Subscriber
670,1966,Wabash Ave & Roosevelt Rd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,1681,0,Dearborn St & Adams St,7/16/2013 16:41,7/16/2013 16:58,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,69640,1030,Subscriber
670,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,2.0,Wabash Ave & Roosevelt Rd,7/16/2013 17:56,7/16/2013 18:29,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,70030,1970,Customer
670,,Millennium Park,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,628,0,Dearborn St & Adams St,7/16/2013 20:37,7/16/2013 20:58,41.8810317,-87.62408432,8,Millennium Park,70677,1273,Customer
670,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,0,Millennium Park,7/16/2013 21:01,7/16/2013 21:22,41.89102,-87.6173,51,McClurg Ct & Illinois St,70754,1277,Customer
670,,State St & Kinzie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1201,0,McClurg Ct & Illinois St,7/17/2013 7:57,7/17/2013 8:05,41.88918,-87.6277,50,State St & Kinzie St,71375,462,Customer
670,,LaSalle St & Washington St,41.88918,-87.6277,50,State St & Kinzie St,,1153,0,State St & Kinzie St,7/17/2013 8:25,7/17/2013 8:32,41.882664,-87.63253,6,LaSalle St & Washington St,71452,428,Customer
670,1989,Clinton St & Madison St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,844,0,LaSalle St & Washington St,7/17/2013 11:50,7/17/2013 11:56,41.8815824,-87.64127743,301,Clinton St & Madison St,72124,313,Subscriber
670,1979,May St & Randolph St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1889,0,Clinton St & Madison St,7/17/2013 14:01,7/17/2013 14:08,41.88397,-87.655688,155,May St & Randolph St,72484,464,Subscriber
670,,Museum Campus,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,11562,0,Ashland Ave & Wellington Ave,7/18/2013 19:59,7/18/2013 20:14,41.865212,-87.617759,29,Museum Campus,77086,864,Customer
670,1980,Morgan St & 18th St,41.865212,-87.617759,29,Museum Campus,Male,4060,0,Museum Campus,7/19/2013 6:52,7/19/2013 7:11,41.858086,-87.651073,163,Morgan St & 18th St,77732,1148,Subscriber
670,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,6.0,Wabash Ave & Roosevelt Rd,7/19/2013 13:44,7/19/2013 15:08,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,79015,5065,Customer
670,,McCormick Place,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2275,0,Wabash Ave & Roosevelt Rd,7/19/2013 15:42,7/19/2013 16:11,41.8513751729,-87.6188346489,106,McCormick Place,79463,1784,Customer
670,,Wabash Ave & Roosevelt Rd,41.8513751729,-87.6188346489,106,McCormick Place,,2271,0,McCormick Place,7/19/2013 16:57,7/19/2013 17:13,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,79761,919,Customer
670,,Michigan Ave & Oak St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,6057,2.0,Wabash Ave & Roosevelt Rd,7/19/2013 17:15,7/19/2013 17:46,41.90096039,-87.62377664,42,Michigan Ave & Oak St,79846,1854,Customer
670,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,0,Michigan Ave & Oak St,7/19/2013 20:00,7/19/2013 20:19,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,80428,1145,Customer
670,,Michigan Ave & Pearson St,41.89993001,-87.63443007,46,Wells St & Walton St,,1354,2.0,Wells St & Walton St,7/20/2013 12:24,7/20/2013 13:05,41.89766,-87.62351,34,Michigan Ave & Pearson St,82139,2478,Customer
670,,Lake Shore Dr & Ohio St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4583,0,Michigan Ave & Pearson St,7/20/2013 13:52,7/20/2013 13:59,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,82738,429,Customer
670,,Museum Campus,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3824,0,Lake Shore Dr & Ohio St,7/20/2013 14:00,7/20/2013 14:28,41.865212,-87.617759,29,Museum Campus,82812,1683,Customer
670,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,7/20/2013 14:39,7/20/2013 14:41,41.865212,-87.617759,29,Museum Campus,83121,122,Customer
670,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,7/20/2013 15:03,7/20/2013 15:22,41.865212,-87.617759,29,Museum Campus,83292,1112,Customer
670,,Cannon Dr & Fullerton Ave,41.865212,-87.617759,29,Museum Campus,,8750,2.0,Museum Campus,7/20/2013 15:27,7/20/2013 16:14,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,83456,2804,Customer
670,,Lake Shore Dr & Ohio St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4480,2.0,Cannon Dr & Fullerton Ave,7/20/2013 16:16,7/20/2013 16:50,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,83812,2029,Customer
670,,Cannon Dr & Fullerton Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5417,0,Lake Shore Dr & Ohio St,7/20/2013 17:07,7/20/2013 17:35,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,84247,1666,Customer
670,,Aberdeen St & Madison St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,7054,2.0,Cannon Dr & Fullerton Ave,7/20/2013 17:43,7/20/2013 18:20,41.881487,-87.654752,156,Aberdeen St & Madison St,84501,2238,Customer
670,1973,Aberdeen St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,0,0,Aberdeen St & Jackson Blvd,7/21/2013 16:42,7/21/2013 16:47,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,89198,306,Subscriber
670,,Aberdeen St & Jackson Blvd,41.869417,-87.660996,139,Loomis St & Taylor St,,1468,0,Loomis St & Taylor St,7/21/2013 23:56,7/22/2013 0:03,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,90644,420,Customer
670,,Canal St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,1227,0,Aberdeen St & Jackson Blvd,7/22/2013 7:18,7/22/2013 7:24,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,90805,339,Customer
670,1981,Franklin St & Chicago Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2481,0,Canal St & Jackson Blvd,7/22/2013 8:49,7/22/2013 9:01,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,91161,686,Subscriber
670,,Clinton St & Washington Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1969,0,Franklin St & Chicago Ave,7/22/2013 13:33,7/22/2013 13:50,41.88338,-87.64117,10,Clinton St & Washington Blvd,92402,1014,Customer
670,,Lake Shore Dr & Ohio St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,7203,0,Clinton St & Washington Blvd,7/22/2013 15:13,7/22/2013 15:25,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,92874,757,Customer
670,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,0,Lake Shore Dr & Ohio St,7/22/2013 15:34,7/22/2013 15:48,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,93009,861,Customer
670,,Michigan Ave & Oak St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2498,14.0,Lake Shore Dr & Ohio St,7/22/2013 16:03,7/22/2013 17:41,41.90096039,-87.62377664,42,Michigan Ave & Oak St,93173,5885,Customer
670,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,7/22/2013 18:06,7/22/2013 18:54,41.90096039,-87.62377664,42,Michigan Ave & Oak St,93929,2915,Customer
670,,Wells St & Walton St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,966,0,Michigan Ave & Oak St,7/22/2013 20:48,7/22/2013 20:55,41.89993001,-87.63443007,46,Wells St & Walton St,94623,408,Customer
670,1985,Michigan Ave & Oak St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,966,0,Wells St & Walton St,7/23/2013 7:22,7/23/2013 7:26,41.90096039,-87.62377664,42,Michigan Ave & Oak St,95338,241,Subscriber
670,1981,Clark St & Randolph St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,2522,0,Michigan Ave & Oak St,7/23/2013 9:45,7/23/2013 9:55,41.884576228,-87.63188991,5,Clark St & Randolph St,95961,608,Subscriber
670,1980,Dearborn St & Monroe St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,649,0,Clark St & Randolph St,7/23/2013 12:07,7/23/2013 12:11,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,96504,223,Subscriber
670,,Lake Shore Dr & Ohio St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,6422,0,Dearborn St & Monroe St,7/23/2013 13:01,7/23/2013 13:15,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,96739,881,Customer
670,,Michigan Ave & Oak St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2498,0,Lake Shore Dr & Ohio St,7/23/2013 14:34,7/23/2013 15:03,41.90096039,-87.62377664,42,Michigan Ave & Oak St,97144,1747,Customer
670,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,0,Michigan Ave & Oak St,7/23/2013 15:30,7/23/2013 15:49,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,97418,1140,Customer
670,1967,Wood St & Division St,41.88918,-87.6277,50,State St & Kinzie St,Male,4327,0,State St & Kinzie St,7/23/2013 18:10,7/23/2013 18:29,41.90332,-87.67273,246,Wood St & Division St,98231,1160,Subscriber
670,1975,State St & 16th St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2355,0,Dearborn St & Adams St,7/24/2013 10:23,7/24/2013 10:34,41.8601213774,-87.6277291853,148,State St & 16th St,100365,677,Subscriber
670,,State St & 16th St,41.8601213774,-87.6277291853,148,State St & 16th St,,0,2.0,State St & 16th St,7/24/2013 15:04,7/24/2013 16:03,41.8601213774,-87.6277291853,148,State St & 16th St,101569,3528,Customer
670,,May St & Cullerton St,41.8601213774,-87.6277291853,148,State St & 16th St,,2768,0,State St & 16th St,7/25/2013 17:32,7/25/2013 17:44,41.855136,-87.654127,331,May St & Cullerton St,107036,758,Customer
670,1979,Orleans St & Merchandise Mart Plaza,41.8513751729,-87.6188346489,106,McCormick Place,Male,7212,0,McCormick Place,7/26/2013 9:25,7/26/2013 9:48,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,109083,1401,Subscriber
670,1975,Franklin St & Chicago Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,1084,0,Orleans St & Merchandise Mart Plaza,7/26/2013 17:27,7/26/2013 17:40,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,111159,782,Subscriber
670,,California Ave & Milwaukee Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,4650,0,Ogden Ave & Chicago Ave,7/26/2013 18:07,7/26/2013 18:32,41.922695,-87.697153,84,California Ave & Milwaukee Ave,111325,1537,Customer
670,1985,Wood St & Division St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Female,3306,0,California Ave & Milwaukee Ave,7/27/2013 1:15,7/27/2013 1:28,41.90332,-87.67273,246,Wood St & Division St,112359,749,Subscriber
670,,Eckhart Park,41.90332,-87.67273,246,Wood St & Division St,,1763,0,Wood St & Division St,7/27/2013 13:52,7/27/2013 14:07,41.89637337,-87.66098386,289,Eckhart Park,114345,926,Customer
670,,Eckhart Park,41.8694821,-87.6554864,160,May St & Taylor St,,4453,2.0,May St & Taylor St,7/28/2013 10:52,7/28/2013 11:27,41.89637337,-87.66098386,289,Eckhart Park,117861,2067,Customer
670,,Sheffield Ave & Willow St,41.89637337,-87.66098386,289,Eckhart Park,,3072,0,Eckhart Park,7/28/2013 12:15,7/28/2013 12:30,41.913688,-87.652855,190,Sheffield Ave & Willow St,118179,897,Customer
670,,Wabash Ave & Cermak Rd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,2929,0,Clark St & Congress Pkwy,7/28/2013 13:52,7/28/2013 14:15,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,118787,1396,Customer
670,,Wabash Ave & Cermak Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,0,2.0,Wabash Ave & Cermak Rd,7/28/2013 14:16,7/28/2013 14:48,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,118976,1920,Customer
670,,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,3850,0,McCormick Place,8/3/2013 13:13,8/3/2013 13:42,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,147769,1766,Customer
670,,LaSalle St & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2896,0,Lake Shore Dr & Monroe St,8/3/2013 13:45,8/3/2013 14:04,41.890749,-87.63206,430,LaSalle St & Illinois St,148167,1161,Customer
670,,LaSalle St & Washington St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1136,0,LaSalle St & Illinois St,8/3/2013 16:11,8/3/2013 16:30,41.882664,-87.63253,6,LaSalle St & Washington St,149869,1118,Customer
670,,LaSalle St & Illinois St,41.882664,-87.63253,6,LaSalle St & Washington St,,941,0,LaSalle St & Washington St,8/4/2013 13:58,8/4/2013 14:20,41.890749,-87.63206,430,LaSalle St & Illinois St,156430,1302,Customer
670,,Adler Planetarium,41.890749,-87.63206,430,LaSalle St & Illinois St,,5356,0,LaSalle St & Illinois St,8/4/2013 14:22,8/4/2013 14:38,41.866095,-87.607267,431,Adler Planetarium,156746,980,Customer
670,1954,Canal St & Madison St,41.866095,-87.607267,431,Adler Planetarium,Male,4371,0,Adler Planetarium,8/5/2013 6:00,8/5/2013 6:15,41.882091,-87.639833,341,Canal St & Madison St,161163,890,Subscriber
670,1969,Sedgwick St & Huron St,41.882091,-87.639833,341,Canal St & Madison St,Male,2137,0,Canal St & Madison St,8/5/2013 8:06,8/5/2013 8:13,41.894666,-87.638437,52,Sedgwick St & Huron St,161576,463,Subscriber
670,1990,Franklin St & Chicago Ave,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,474,0,Sedgwick St & Huron St,8/5/2013 11:28,8/5/2013 11:32,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,162499,268,Subscriber
670,1990,Sedgwick St & Huron St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,458,0,Franklin St & Chicago Ave,8/5/2013 11:46,8/5/2013 11:49,41.894666,-87.638437,52,Sedgwick St & Huron St,162596,165,Subscriber
670,1986,Kingsbury St & Erie St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,376,0,Sedgwick St & Huron St,8/6/2013 19:22,8/6/2013 19:24,41.89384315,-87.64185116,265,Kingsbury St & Erie St,171295,105,Subscriber
670,1959,Clinton St & Washington Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,1545,0,Kingsbury St & Erie St,8/7/2013 5:30,8/7/2013 5:37,41.88338,-87.64117,10,Clinton St & Washington Blvd,172423,432,Subscriber
