bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1211,,Mies van der Rohe Way & Chicago Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1050,0,McClurg Ct & Illinois St,8/6/2013 14:09,8/6/2013 14:22,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,168820,775,Customer
1211,,Cannon Dr & Fullerton Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,4408,0,Mies van der Rohe Way & Chicago Ave,8/6/2013 14:43,8/6/2013 15:08,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,169083,1479,Customer
1211,1960,Millennium Park,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,7661,0,Cannon Dr & Fullerton Ave,8/7/2013 9:31,8/7/2013 9:56,41.8810317,-87.62408432,8,Millennium Park,173341,1486,Subscriber
1211,,Wabash Ave & Roosevelt Rd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1993,0,Michigan Ave & Washington St,8/7/2013 14:49,8/7/2013 15:03,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,175037,783,Customer
1211,,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2454,0,Wabash Ave & Roosevelt Rd,8/7/2013 18:18,8/7/2013 18:38,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,176385,1208,Customer
1211,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,8/7/2013 18:40,8/7/2013 19:02,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,176519,1340,Customer
1211,,Fort Dearborn Dr & 31st St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5360,0,Lake Shore Dr & Monroe St,8/7/2013 19:03,8/7/2013 19:24,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,176645,1269,Customer
1211,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,6.0,Fort Dearborn Dr & 31st St,8/7/2013 19:47,8/7/2013 21:05,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,176923,4699,Customer
1211,,Wabash Ave & Roosevelt Rd,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,4705,0,Fort Dearborn Dr & 31st St,8/8/2013 11:49,8/8/2013 12:15,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,179457,1599,Customer
1211,,Michigan Ave & Lake St,41.8513751729,-87.6188346489,106,McCormick Place,,4930,2.0,McCormick Place,8/8/2013 16:23,8/8/2013 17:23,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,181252,3552,Customer
1211,1961,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1854,0,Michigan Ave & Lake St,8/8/2013 17:33,8/8/2013 17:46,41.88338,-87.64117,10,Clinton St & Washington Blvd,182030,797,Subscriber
