bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
791,,Museum Campus,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,9874,Sheffield Ave & Fullerton Ave,7/6/2013 1:55,7/6/2013 2:13,41.865212,-87.617759,29,Museum Campus,30031,"1,091",Customer
791,,Michigan Ave & Pearson St,41.865212,-87.617759,29,Museum Campus,,5464,Museum Campus,7/6/2013 11:01,7/6/2013 11:29,41.89766,-87.62351,34,Michigan Ave & Pearson St,30651,"1,648",Customer
791,1975,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,0,Michigan Ave & Pearson St,7/6/2013 17:26,7/6/2013 17:29,41.89766,-87.62351,34,Michigan Ave & Pearson St,32861,218,Subscriber
791,,State St & Kinzie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1785,Michigan Ave & Pearson St,7/6/2013 19:07,7/6/2013 19:29,41.88918,-87.6277,50,State St & Kinzie St,33232,"1,349",Customer
791,,Michigan Ave & Washington St,41.88918,-87.6277,50,State St & Kinzie St,,903,State St & Kinzie St,7/6/2013 19:30,7/6/2013 19:39,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,33346,542,Customer
791,,Michigan Ave & Pearson St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1996,Michigan Ave & Washington St,7/6/2013 20:55,7/6/2013 21:09,41.89766,-87.62351,34,Michigan Ave & Pearson St,33609,839,Customer
791,,Michigan Ave & Lake St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1637,Michigan Ave & Pearson St,7/6/2013 21:15,7/6/2013 21:32,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,33682,"1,042",Customer
791,,Wabash Ave & Roosevelt Rd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2420,Michigan Ave & Lake St,7/7/2013 11:14,7/7/2013 12:03,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,34587,"2,977",Customer
791,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,Wabash Ave & Roosevelt Rd,7/7/2013 13:11,7/7/2013 14:16,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,35081,"3,911",Customer
791,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,Wabash Ave & Roosevelt Rd,7/7/2013 16:42,7/7/2013 17:03,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,36091,"1,259",Customer
791,,Cannon Dr & Fullerton Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,8976,Wabash Ave & Roosevelt Rd,7/7/2013 17:06,7/7/2013 18:36,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,36183,"5,396",Customer
791,1976,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,0,Cannon Dr & Fullerton Ave,7/7/2013 19:12,7/7/2013 19:14,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,36671,106,Subscriber
791,,Lake Shore Dr & Monroe St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,6552,Cannon Dr & Fullerton Ave,7/7/2013 20:30,7/7/2013 21:07,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,36873,"2,254",Customer
791,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/7/2013 21:10,7/7/2013 22:18,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,36978,"4,131",Customer
791,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/7/2013 23:57,7/8/2013 0:44,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,37221,"2,839",Customer
791,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/8/2013 14:00,7/8/2013 14:27,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,38039,"1,579",Customer
791,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/8/2013 16:04,7/8/2013 16:28,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,38423,"1,453",Customer
791,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/8/2013 17:52,7/8/2013 18:33,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,38805,"2,479",Customer
791,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,Lake Shore Dr & Monroe St,7/8/2013 18:37,7/8/2013 19:18,41.90096039,-87.62377664,42,Michigan Ave & Oak St,38955,"2,499",Customer
791,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/9/2013 13:52,7/9/2013 15:47,41.90096039,-87.62377664,42,Michigan Ave & Oak St,41220,"6,919",Customer
791,,Wells St & Erie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1644,Michigan Ave & Oak St,7/9/2013 16:02,7/9/2013 16:19,41.893832,-87.634195,64,Wells St & Erie St,42004,"1,022",Customer
791,,Aberdeen St & Madison St,41.893832,-87.634195,64,Wells St & Erie St,,3140,Wells St & Erie St,7/10/2013 10:34,7/10/2013 10:52,41.881487,-87.654752,156,Aberdeen St & Madison St,44140,"1,083",Customer
791,,Canal St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,,1615,Aberdeen St & Madison St,7/10/2013 16:46,7/10/2013 16:57,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,46141,646,Customer
791,1969,Morgan St & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,1701,Clinton St & Madison St,7/11/2013 15:44,7/11/2013 15:52,41.8854833079,-87.6523048564,72,Morgan St & Lake St,49356,492,Subscriber
791,,Michigan Ave & Oak St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,4057,Morgan St & Lake St,7/11/2013 20:14,7/11/2013 20:33,41.90096039,-87.62377664,42,Michigan Ave & Oak St,50574,"1,143",Customer
791,,Wells St & Erie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1644,Michigan Ave & Oak St,7/11/2013 22:34,7/11/2013 23:01,41.893832,-87.634195,64,Wells St & Erie St,50975,"1,646",Customer
791,,Wells St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,,0,Wells St & Erie St,7/11/2013 23:04,7/12/2013 0:21,41.893832,-87.634195,64,Wells St & Erie St,51037,"4,585",Customer
791,,Clark St & Congress Pkwy,41.893832,-87.634195,64,Wells St & Erie St,,2484,Wells St & Erie St,7/12/2013 6:38,7/12/2013 8:15,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,51177,"5,849",Customer
791,1975,Racine Ave & Congress Pkwy,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2491,Clark St & Congress Pkwy,7/12/2013 17:22,7/12/2013 17:34,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,53963,730,Subscriber
791,,Ogden Ave & Chicago Ave,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,2792,Aberdeen St & Jackson Blvd,7/13/2013 20:42,7/13/2013 21:02,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,59212,"1,212",Customer
791,,Franklin St & Chicago Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,1544,Ogden Ave & Chicago Ave,7/13/2013 21:05,7/13/2013 21:16,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,59257,660,Customer
791,,Michigan Ave & Oak St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1431,Franklin St & Chicago Ave,7/13/2013 21:18,7/13/2013 21:29,41.90096039,-87.62377664,42,Michigan Ave & Oak St,59281,660,Customer
791,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,Michigan Ave & Oak St,7/13/2013 21:52,7/13/2013 22:12,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,59365,"1,196",Customer
791,1989,Wood St & North Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,4815,Cannon Dr & Fullerton Ave,7/14/2013 11:01,7/14/2013 11:35,41.910329,-87.672516,223,Wood St & North Ave,60352,"2,062",Subscriber
791,1963,Museum Campus,41.910329,-87.672516,223,Wood St & North Ave,Male,9481,Wood St & North Ave,7/14/2013 12:03,7/14/2013 12:06,41.865212,-87.617759,29,Museum Campus,60622,189,Subscriber
791,,Wood St & Milwaukee Ave,41.865212,-87.617759,29,Museum Campus,,9184,Museum Campus,7/14/2013 12:37,7/14/2013 14:55,41.907655,-87.672552,221,Wood St & Milwaukee Ave,60803,"8,323",Customer
791,,Michigan Ave & Washington St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,5364,Wood St & Milwaukee Ave,7/14/2013 18:53,7/14/2013 19:20,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,63210,"1,618",Customer
791,,Clark St & Randolph St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,675,Michigan Ave & Washington St,7/14/2013 22:28,7/14/2013 22:40,41.884576228,-87.63188991,5,Clark St & Randolph St,64001,719,Customer
791,,Lake Shore Dr & Monroe St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2237,Clark St & Randolph St,7/14/2013 22:41,7/14/2013 22:52,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,64049,643,Customer
791,,Michigan Ave & Congress Pkwy,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1737,Lake Shore Dr & Monroe St,7/14/2013 22:53,7/14/2013 23:11,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,64076,"1,042",Customer
791,1962,Daley Center Plaza,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1645,Canal St & Jackson Blvd,7/15/2013 8:43,7/15/2013 8:50,41.884337,-87.630183,23,Daley Center Plaza,64583,439,Subscriber
791,1984,Kimbark Ave & 53rd St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,11593,State St & Harrison St,7/15/2013 13:57,7/15/2013 14:03,41.799568,-87.594747,397,Kimbark Ave & 53rd St,65641,325,Subscriber
791,,Lake Shore Dr & Monroe St,41.799568,-87.594747,397,Kimbark Ave & 53rd St,,11465,Kimbark Ave & 53rd St,7/15/2013 14:11,7/15/2013 15:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,65723,"4,423",Customer
791,,Lincoln Ave & Armitage Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5933,Lake Shore Dr & Monroe St,7/15/2013 15:45,7/15/2013 16:32,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,66071,"2,812",Customer
791,,Orleans St & Elm St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2180,Lincoln Ave & Armitage Ave,7/15/2013 18:39,7/15/2013 19:04,41.902924,-87.637715,172,Orleans St & Elm St,66902,"1,526",Customer
791,1981,Michigan Ave & Oak St,41.902924,-87.637715,172,Orleans St & Elm St,Male,1709,Orleans St & Elm St,7/16/2013 6:02,7/16/2013 6:07,41.90096039,-87.62377664,42,Michigan Ave & Oak St,67663,332,Subscriber
791,1951,Kingsbury St & Erie St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,3544,Lincoln Ave & Armitage Ave,7/17/2013 9:16,7/17/2013 9:31,41.89384315,-87.64185116,265,Kingsbury St & Erie St,71609,944,Subscriber
791,1951,Larrabee St & Menomonee St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,2413,Kingsbury St & Erie St,7/17/2013 11:37,7/17/2013 11:51,41.91468,-87.64332,282,Larrabee St & Menomonee St,72052,830,Subscriber
791,1975,Daley Center Plaza,41.91468,-87.64332,282,Larrabee St & Menomonee St,Female,4511,Larrabee St & Menomonee St,7/18/2013 8:05,7/18/2013 8:26,41.884337,-87.630183,23,Daley Center Plaza,74421,"1,270",Subscriber
791,,Daley Center Plaza,41.884337,-87.630183,23,Daley Center Plaza,,0,Daley Center Plaza,7/19/2013 0:40,7/19/2013 0:44,41.884337,-87.630183,23,Daley Center Plaza,77634,248,Customer
791,,Canal St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,,1720,Daley Center Plaza,7/19/2013 11:13,7/19/2013 11:22,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,78481,577,Customer
791,1973,Aberdeen St & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1944,Canal St & Jackson Blvd,7/19/2013 17:35,7/19/2013 17:46,41.881487,-87.654752,156,Aberdeen St & Madison St,79933,663,Subscriber
791,,State St & Van Buren St,41.881487,-87.654752,156,Aberdeen St & Madison St,,2746,Aberdeen St & Madison St,7/19/2013 22:01,7/19/2013 22:11,41.877181,-87.627844,3,State St & Van Buren St,80687,582,Customer
791,,Wabash Ave & Roosevelt Rd,41.877181,-87.627844,3,State St & Van Buren St,,1258,State St & Van Buren St,7/20/2013 2:43,7/20/2013 2:59,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,80820,997,Customer
791,,Daley Center Plaza,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2250,Wabash Ave & Roosevelt Rd,7/20/2013 10:36,7/20/2013 10:50,41.884337,-87.630183,23,Daley Center Plaza,81450,840,Customer
791,,Wood St & Milwaukee Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3906,Lincoln Ave & Armitage Ave,7/20/2013 15:15,7/20/2013 15:32,41.907655,-87.672552,221,Wood St & Milwaukee Ave,83372,"1,011",Customer
791,,Indiana Ave & Roosevelt Rd,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,9278,Wood St & Milwaukee Ave,7/20/2013 15:49,7/20/2013 16:17,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,83639,"1,665",Customer
791,,McClurg Ct & Illinois St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,4090,Indiana Ave & Roosevelt Rd,7/20/2013 21:57,7/20/2013 22:15,41.89102,-87.6173,51,McClurg Ct & Illinois St,85627,"1,096",Customer
791,,Wells St & Walton St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2401,McClurg Ct & Illinois St,7/20/2013 23:02,7/20/2013 23:32,41.89993001,-87.63443007,46,Wells St & Walton St,85717,"1,808",Customer
791,,Franklin St & Chicago Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,468,Wells St & Walton St,7/21/2013 0:11,7/21/2013 0:50,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,85795,"2,371",Customer
791,,Michigan Ave & 18th St,41.857937,-87.623633,150,Michigan Ave & 18th St,,0,Michigan Ave & 18th St,7/21/2013 10:22,7/21/2013 10:24,41.857937,-87.623633,150,Michigan Ave & 18th St,86688,90,Customer
791,,Lake Shore Dr & Ohio St,41.857937,-87.623633,150,Michigan Ave & 18th St,,8715,Michigan Ave & 18th St,7/21/2013 11:10,7/21/2013 11:42,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,86843,"1,916",Customer
791,,Kingsbury St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,0,Kingsbury St & Erie St,8/1/2013 17:38,8/1/2013 18:10,41.89384315,-87.64185116,265,Kingsbury St & Erie St,138443,"1,902",Customer
791,1985,Green St & Milwaukee Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,1821,Kingsbury St & Erie St,8/1/2013 20:00,8/1/2013 20:06,41.891733,-87.648727,33,Green St & Milwaukee Ave,139472,336,Subscriber
791,,Green St & Milwaukee Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,,0,Green St & Milwaukee Ave,8/1/2013 21:22,8/1/2013 21:46,41.891733,-87.648727,33,Green St & Milwaukee Ave,139828,"1,422",Customer
791,,Aberdeen St & Madison St,41.891733,-87.648727,33,Green St & Milwaukee Ave,,1708,Green St & Milwaukee Ave,8/1/2013 23:24,8/1/2013 23:46,41.881487,-87.654752,156,Aberdeen St & Madison St,140191,"1,315",Customer
791,,Green St & Randolph St,41.881487,-87.654752,156,Aberdeen St & Madison St,,855,Aberdeen St & Madison St,8/2/2013 2:13,8/2/2013 2:45,41.884078,-87.648684,53,Green St & Randolph St,140431,"1,916",Customer
791,1976,Dearborn St & Monroe St,41.884078,-87.648684,53,Green St & Randolph St,Male,2055,Green St & Randolph St,8/2/2013 6:34,8/2/2013 6:42,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,140568,486,Subscriber
791,1966,Michigan Ave & Lake St,41.884337,-87.630183,23,Daley Center Plaza,Male,1010,Daley Center Plaza,8/2/2013 12:27,8/2/2013 12:58,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,141697,"1,833",Subscriber
791,1961,Wabash Ave & Roosevelt Rd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2420,Michigan Ave & Lake St,8/2/2013 16:32,8/2/2013 16:50,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,143129,"1,041",Subscriber
791,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,Wabash Ave & Roosevelt Rd,8/2/2013 17:24,8/2/2013 17:46,41.8810317,-87.62408432,8,Millennium Park,143523,"1,324",Customer
791,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,Millennium Park,8/2/2013 18:54,8/2/2013 19:28,41.89102,-87.6173,51,McClurg Ct & Illinois St,144075,"2,053",Customer
791,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,8/2/2013 19:33,8/2/2013 20:03,41.89102,-87.6173,51,McClurg Ct & Illinois St,144256,"1,758",Customer
791,,Canal St & Adams St,41.88918,-87.6277,50,State St & Kinzie St,,2310,State St & Kinzie St,8/3/2013 1:01,8/3/2013 1:17,41.87923,-87.640015,11,Canal St & Adams St,145474,940,Customer
791,,Damen Ave & Division St,41.891733,-87.648727,33,Green St & Milwaukee Ave,,2828,Green St & Milwaukee Ave,8/3/2013 11:48,8/3/2013 12:05,41.90331,-87.67695,136,Damen Ave & Division St,146949,"1,002",Customer
791,,Clark St & North Ave,41.90331,-87.67695,136,Damen Ave & Division St,,4645,Damen Ave & Division St,8/3/2013 12:44,8/3/2013 13:10,41.911791,-87.631841,128,Clark St & North Ave,147480,"1,606",Customer
791,,Lake Shore Dr & Ohio St,41.911791,-87.631841,128,Clark St & North Ave,,3277,Clark St & North Ave,8/3/2013 13:39,8/3/2013 13:58,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,148091,"1,127",Customer
791,,Michigan Ave & Pearson St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1830,Lake Shore Dr & Ohio St,8/3/2013 14:28,8/3/2013 15:49,41.89766,-87.62351,34,Michigan Ave & Pearson St,148672,"4,888",Customer
791,1986,Clark St & Randolph St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,2403,Michigan Ave & Pearson St,8/3/2013 15:49,8/3/2013 16:01,41.884576228,-87.63188991,5,Clark St & Randolph St,149619,686,Subscriber
791,1988,Lincoln Ave & Armitage Ave,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,7666,Michigan Ave & Congress Pkwy,8/3/2013 20:48,8/3/2013 21:12,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,152491,"1,440",Subscriber
791,1988,Sheffield Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2098,Lincoln Ave & Armitage Ave,8/3/2013 21:12,8/3/2013 21:19,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,152637,447,Subscriber
791,,Racine Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,561,Sheffield Ave & Fullerton Ave,8/3/2013 21:48,8/3/2013 21:57,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,152889,507,Customer
791,,Racine Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,0,Racine Ave & Fullerton Ave,8/4/2013 1:39,8/4/2013 1:50,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,153642,649,Customer
791,,Sheffield Ave & Wellington Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,1622,Racine Ave & Fullerton Ave,8/4/2013 8:41,8/4/2013 9:04,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,154078,"1,358",Customer
791,,Lake Shore Dr & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,1390,Sheffield Ave & Wellington Ave,8/4/2013 10:18,8/4/2013 11:02,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,154476,"2,669",Customer
791,,Cannon Dr & Fullerton Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1440,Lake Shore Dr & Wellington Ave,8/4/2013 11:54,8/4/2013 12:07,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,155215,781,Customer
791,,Larrabee St & Webster Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1355,Cannon Dr & Fullerton Ave,8/4/2013 13:15,8/4/2013 13:33,41.92175,-87.64401,193,Larrabee St & Webster Ave,155926,"1,090",Customer
791,1981,Wilton Ave & Diversey Pkwy,41.92175,-87.64401,193,Larrabee St & Webster Ave,Female,2033,Larrabee St & Webster Ave,8/4/2013 14:19,8/4/2013 14:29,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,156711,583,Subscriber
791,,Aberdeen St & Madison St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,6619,Wilton Ave & Diversey Pkwy,8/4/2013 14:32,8/4/2013 14:58,41.881487,-87.654752,156,Aberdeen St & Madison St,156887,"1,535",Customer
791,1978,Lake Shore Dr & Monroe St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,3815,Aberdeen St & Madison St,8/4/2013 15:12,8/4/2013 15:31,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,157345,"1,157",Subscriber
791,1980,LaSalle St & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,2896,Lake Shore Dr & Monroe St,8/4/2013 17:26,8/4/2013 17:51,41.890749,-87.63206,430,LaSalle St & Illinois St,158888,"1,502",Subscriber
791,,LaSalle St & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,,0,LaSalle St & Illinois St,8/4/2013 21:25,8/4/2013 22:57,41.890749,-87.63206,430,LaSalle St & Illinois St,160489,"5,570",Customer
791,1981,Daley Center Plaza,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,973,LaSalle St & Illinois St,8/5/2013 13:46,8/5/2013 13:51,41.884337,-87.630183,23,Daley Center Plaza,163191,254,Subscriber
791,1972,Wabash Ave & Roosevelt Rd,41.882664,-87.63253,6,LaSalle St & Washington St,Female,2251,LaSalle St & Washington St,8/5/2013 16:47,8/5/2013 17:06,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,164316,"1,156",Subscriber
