bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1312,,Canal St & Adams St,41.858086,-87.651073,163,Morgan St & 18th St,,3387,Morgan St & 18th St,8/8/2013 20:49,8/8/2013 21:28,41.87923,-87.640015,11,Canal St & Adams St,183554,"2,319",Customer
1312,,Millennium Park,41.87923,-87.640015,11,Canal St & Adams St,,1931,Canal St & Adams St,8/9/2013 7:31,8/9/2013 7:43,41.8810317,-87.62408432,8,Millennium Park,184557,692,Customer
1312,1971,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,Male,1889,Millennium Park,8/9/2013 12:00,8/9/2013 12:16,41.89766,-87.62351,34,Michigan Ave & Pearson St,186166,915,Subscriber
1312,,Michigan Ave & Lake St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1637,Michigan Ave & Pearson St,8/9/2013 12:26,8/9/2013 13:34,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,186346,"4,070",Customer
1312,,Franklin St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2194,Michigan Ave & Lake St,8/9/2013 15:25,8/9/2013 15:42,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,187973,975,Customer
1312,1975,Clinton St & Roosevelt Rd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2007,Franklin St & Jackson Blvd,8/9/2013 15:57,8/9/2013 16:08,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,188250,648,Subscriber
1312,1975,Racine Ave & Congress Pkwy,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,2232,Clinton St & Roosevelt Rd,8/9/2013 16:23,8/9/2013 16:34,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,188487,637,Subscriber
1312,,Green St & Randolph St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,1855,Racine Ave & Congress Pkwy,8/9/2013 19:36,8/9/2013 19:49,41.884078,-87.648684,53,Green St & Randolph St,190303,768,Customer
1312,1988,Clark St & Wellington Ave,41.884078,-87.648684,53,Green St & Randolph St,Male,7343,Green St & Randolph St,8/9/2013 20:23,8/9/2013 20:50,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,190620,"1,666",Subscriber
1312,,Wells St & Erie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,1175,Larrabee St & Kingsbury St,8/11/2013 15:26,8/11/2013 15:31,41.893832,-87.634195,64,Wells St & Erie St,205546,320,Customer
