bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1216,1987,Halsted St & James M Rochford St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,689,0,Clinton St & Roosevelt Rd,8/13/2013 10:00,8/13/2013 10:06,41.865861,-87.646611,166,Halsted St & James M Rochford St,215913,327,Subscriber
1216,,Clinton St & Madison St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,2273,0,Halsted St & James M Rochford St,8/13/2013 16:20,8/13/2013 16:29,41.8815824,-87.64127743,301,Clinton St & Madison St,218556,561,Customer
1216,1985,Sheffield Ave & Willow St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,5214,0,Clinton St & Madison St,8/13/2013 18:01,8/13/2013 18:19,41.913688,-87.652855,190,Sheffield Ave & Willow St,219798,1041,Subscriber
1216,1985,Michigan Ave & Lake St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Female,4869,0,Sheffield Ave & Willow St,8/13/2013 19:58,8/13/2013 20:16,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,220713,1102,Subscriber
1216,,Canal St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1906,0,Michigan Ave & Lake St,8/13/2013 20:24,8/13/2013 20:30,41.882091,-87.639833,341,Canal St & Madison St,220845,406,Customer
1216,1963,Fairbanks Ct & Grand Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,2732,0,Canal St & Madison St,8/14/2013 10:06,8/14/2013 10:17,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,222936,678,Subscriber
1216,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,2.0,Fairbanks Ct & Grand Ave,8/14/2013 10:58,8/14/2013 11:46,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,223156,2923,Customer
1216,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,8/14/2013 14:28,8/14/2013 15:10,41.90096039,-87.62377664,42,Michigan Ave & Oak St,224359,2518,Customer
1216,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,8/14/2013 15:40,8/14/2013 15:45,41.90096039,-87.62377664,42,Michigan Ave & Oak St,224827,289,Customer
1216,,Mies van der Rohe Way & Chicago Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1014,14.0,Michigan Ave & Oak St,8/14/2013 15:48,8/14/2013 17:24,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,224890,5758,Customer
1216,,Dearborn St & Monroe St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2335,0,Mies van der Rohe Way & Chicago Ave,8/14/2013 18:03,8/14/2013 18:26,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,226443,1344,Customer
1216,,Streeter Dr & Illinois St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2503,0,Dearborn St & Monroe St,8/14/2013 18:43,8/14/2013 19:09,41.891071,-87.6122,22,Streeter Dr & Illinois St,226764,1556,Customer
1216,1983,Aberdeen St & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1944,0,Canal St & Jackson Blvd,8/15/2013 8:02,8/15/2013 8:07,41.881487,-87.654752,156,Aberdeen St & Madison St,228903,322,Subscriber
1216,,Aberdeen St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,,0,2.0,Aberdeen St & Madison St,8/15/2013 13:52,8/15/2013 14:36,41.881487,-87.654752,156,Aberdeen St & Madison St,231045,2671,Customer
1216,1954,May St & Randolph St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,347,0,Aberdeen St & Madison St,8/15/2013 19:06,8/15/2013 19:26,41.88397,-87.655688,155,May St & Randolph St,233677,1210,Subscriber
1216,1959,Columbus Dr & Randolph St,41.88397,-87.655688,155,May St & Randolph St,Male,4312,0,May St & Randolph St,8/15/2013 20:00,8/15/2013 20:09,41.8853,-87.62077,263,Columbus Dr & Randolph St,233984,515,Subscriber
1216,1989,Daley Center Plaza,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,865,4.5,Columbus Dr & Randolph St,8/16/2013 11:45,8/16/2013 12:46,41.884337,-87.630183,23,Daley Center Plaza,237157,3713,Subscriber
1216,1978,Orleans St & Merchandise Mart Plaza,41.884337,-87.630183,23,Daley Center Plaza,Male,921,0,Daley Center Plaza,8/16/2013 13:14,8/16/2013 13:30,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,238033,929,Subscriber
1216,,Halsted St & Madison St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,2052,2.0,Orleans St & Merchandise Mart Plaza,8/16/2013 18:07,8/16/2013 18:47,41.88175,-87.6478,159,Halsted St & Madison St,241167,2419,Customer
1216,,Mies van der Rohe Way & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,0,0,Mies van der Rohe Way & Chicago Ave,8/17/2013 0:46,8/17/2013 0:48,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,243373,127,Customer
1216,,Lake Shore Dr & Monroe St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2651,0,Mies van der Rohe Way & Chicago Ave,8/17/2013 9:40,8/17/2013 10:07,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,244374,1582,Customer
1216,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,8/17/2013 10:08,8/17/2013 10:22,41.865212,-87.617759,29,Museum Campus,244593,889,Customer
1216,,State St & 16th St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,,3317,0,Morgan Ave & 14th Pl,8/17/2013 11:52,8/17/2013 12:12,41.8601213774,-87.6277291853,148,State St & 16th St,245852,1208,Customer
1216,1982,LaSalle St & Illinois St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,4122,0,State St & 16th St,8/17/2013 12:29,8/17/2013 12:45,41.890749,-87.63206,430,LaSalle St & Illinois St,246438,956,Subscriber
1216,1977,Clinton St & Lake St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1473,0,LaSalle St & Illinois St,8/17/2013 12:58,8/17/2013 13:02,41.8858327415,-87.6413823149,21,Clinton St & Lake St,246877,281,Subscriber
1216,,Sedgwick St & Webster Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4381,2.0,Fairbanks Ct & Grand Ave,8/17/2013 15:12,8/17/2013 15:43,41.92197,-87.63854,191,Sedgwick St & Webster Ave,248892,1847,Customer
1216,,Streeter Dr & Illinois St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,5026,0,Sedgwick St & Webster Ave,8/17/2013 17:11,8/17/2013 17:32,41.891071,-87.6122,22,Streeter Dr & Illinois St,250596,1246,Customer
1216,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,8/17/2013 18:55,8/17/2013 19:23,41.8810317,-87.62408432,8,Millennium Park,251880,1667,Customer
1216,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,2.0,Millennium Park,8/17/2013 19:27,8/17/2013 19:58,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,252236,1821,Customer
1216,,Clark St & Elm St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2133,0,Fairbanks Ct & Grand Ave,8/17/2013 21:42,8/17/2013 22:01,41.903233,-87.631253,349,Clark St & Elm St,253312,1150,Customer
1216,,State St & Van Buren St,41.903233,-87.631253,349,Clark St & Elm St,,3161,0,Clark St & Elm St,8/17/2013 23:40,8/17/2013 23:58,41.877181,-87.627844,3,State St & Van Buren St,253991,1126,Customer
1216,,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,386,0,Michigan Ave & Washington St,8/18/2013 12:22,8/18/2013 12:27,41.8810317,-87.62408432,8,Millennium Park,256945,334,Customer
1216,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,8/18/2013 12:50,8/18/2013 13:16,41.865212,-87.617759,29,Museum Campus,257350,1600,Customer
1216,,Wabash Ave & Roosevelt Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,1551,6.0,Wabash Ave & Cermak Rd,8/18/2013 18:08,8/18/2013 19:34,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,262159,5205,Customer
1216,,State St & 16th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,949,0,Wabash Ave & Roosevelt Rd,8/18/2013 21:15,8/18/2013 21:19,41.8601213774,-87.6277291853,148,State St & 16th St,263737,264,Customer
1216,,Dearborn Pkwy & Delaware Pl,41.8601213774,-87.6277291853,148,State St & 16th St,,4757,2.0,State St & 16th St,8/18/2013 23:10,8/18/2013 23:53,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,264204,2574,Customer
1216,1980,LaSalle St & Washington St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2263,0,Dearborn Pkwy & Delaware Pl,8/19/2013 8:27,8/19/2013 8:37,41.882664,-87.63253,6,LaSalle St & Washington St,265151,599,Subscriber
1216,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,2.0,Lake Shore Dr & Monroe St,8/19/2013 12:22,8/19/2013 13:04,41.891071,-87.6122,22,Streeter Dr & Illinois St,266655,2488,Customer
1216,,Sheridan Rd & Irving Park Rd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,9512,0,Streeter Dr & Illinois St,8/19/2013 13:11,8/19/2013 13:29,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,267054,1050,Customer
1216,1965,Clark St & Elm St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2133,0,Fairbanks Ct & Grand Ave,8/19/2013 16:15,8/19/2013 16:22,41.903233,-87.631253,349,Clark St & Elm St,268597,441,Subscriber
1216,,Halsted St & 35th St,41.903233,-87.631253,349,Clark St & Elm St,,12440,0,Clark St & Elm St,8/19/2013 16:30,8/19/2013 16:41,41.830661,-87.647172,413,Halsted St & 35th St,268771,706,Customer
1216,1984,Lake Shore Dr & Wellington Ave,41.830661,-87.647172,413,Halsted St & 35th St,Male,15841,0,Halsted St & 35th St,8/19/2013 17:16,8/19/2013 17:29,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,269358,786,Subscriber
1216,1984,Cannon Dr & Fullerton Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,1440,0,Lake Shore Dr & Wellington Ave,8/19/2013 17:55,8/19/2013 18:10,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,269943,874,Subscriber
1216,,Theater on the Lake,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,428,0,Cannon Dr & Fullerton Ave,8/19/2013 18:15,8/19/2013 18:20,41.926277,-87.630834,350,Theater on the Lake,270176,317,Customer
1216,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,0,Theater on the Lake,8/19/2013 18:23,8/19/2013 18:47,41.891071,-87.6122,22,Streeter Dr & Illinois St,270262,1458,Customer
1216,,Lake Shore Dr & Ohio St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,6694,0,Streeter Dr & Illinois St,8/19/2013 18:51,8/19/2013 19:12,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,270587,1259,Customer
1216,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,0,Lake Shore Dr & Ohio St,8/20/2013 8:57,8/20/2013 9:07,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,273520,622,Customer
1216,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,8/20/2013 9:14,8/20/2013 9:21,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,273619,382,Customer
1216,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,8/20/2013 22:00,8/20/2013 22:24,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,279887,1423,Customer
1216,,Theater on the Lake,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6223,0,Lake Shore Dr & Monroe St,8/20/2013 23:12,8/20/2013 23:40,41.926277,-87.630834,350,Theater on the Lake,280255,1687,Customer
1216,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,0,Theater on the Lake,8/21/2013 7:52,8/21/2013 8:11,41.90096039,-87.62377664,42,Michigan Ave & Oak St,281011,1096,Customer
1216,,Michigan Ave & Congress Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5340,14.0,Michigan Ave & Oak St,8/21/2013 11:44,8/21/2013 13:23,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,282641,5965,Customer
1216,1976,Canal St & Madison St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Female,2013,0,Michigan Ave & Congress Pkwy,8/21/2013 17:39,8/21/2013 17:52,41.882091,-87.639833,341,Canal St & Madison St,285911,770,Subscriber
1216,1981,McClurg Ct & Illinois St,41.882091,-87.639833,341,Canal St & Madison St,Female,2842,0,Canal St & Madison St,8/21/2013 18:23,8/21/2013 18:41,41.89102,-87.6173,51,McClurg Ct & Illinois St,286282,1085,Subscriber
1216,,Clinton St & Washington Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2966,0,McClurg Ct & Illinois St,8/21/2013 19:51,8/21/2013 20:05,41.88338,-87.64117,10,Clinton St & Washington Blvd,287053,894,Customer
1216,,Sheffield Ave & Addison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,8152,2.0,Clinton St & Washington Blvd,8/21/2013 23:13,8/21/2013 23:46,41.94688,-87.65445,62,Sheffield Ave & Addison St,288089,2020,Customer
1216,1990,State St & Kinzie St,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,7155,0,Sheffield Ave & Addison St,8/22/2013 10:12,8/22/2013 10:37,41.88918,-87.6277,50,State St & Kinzie St,289804,1522,Subscriber
1216,,Clinton St & Lake St,41.88918,-87.6277,50,State St & Kinzie St,,1492,0,State St & Kinzie St,8/22/2013 17:00,8/22/2013 17:10,41.8858327415,-87.6413823149,21,Clinton St & Lake St,291421,555,Customer
1216,,Wells St & Walton St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2201,0,Clinton St & Lake St,8/22/2013 17:31,8/22/2013 17:42,41.89993001,-87.63443007,46,Wells St & Walton St,291790,714,Customer
1216,1984,Peoria St & Jackson Blvd,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,3179,0,Sedgwick St & Huron St,8/23/2013 22:14,8/23/2013 22:28,41.877749,-87.649633,158,Peoria St & Jackson Blvd,302985,810,Subscriber
1216,,Millennium Park,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1741,0,Clinton St & Washington Blvd,8/24/2013 14:11,8/24/2013 14:26,41.8810317,-87.62408432,8,Millennium Park,308436,873,Customer
1216,,Lake Shore Dr & Monroe St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2200,0,Canal St & Jackson Blvd,8/24/2013 17:25,8/24/2013 17:40,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,311960,940,Customer
1216,,State St & Wacker Dr,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2850,0,Lake Shore Dr & Monroe St,8/24/2013 17:41,8/24/2013 17:51,41.887155,-87.62775,339,State St & Wacker Dr,312220,608,Customer
1216,1982,Morgan St & Lake St,41.887155,-87.62775,339,State St & Wacker Dr,Male,2740,0,State St & Wacker Dr,8/24/2013 18:33,8/24/2013 18:44,41.8854833079,-87.6523048564,72,Morgan St & Lake St,313013,624,Subscriber
1216,1982,Halsted St & Polk St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1975,0,Morgan St & Lake St,8/26/2013 6:17,8/26/2013 6:29,41.87184,-87.64664,27,Halsted St & Polk St,326406,704,Subscriber
1216,1965,Museum Campus,41.87184,-87.64664,27,Halsted St & Polk St,Male,4224,0,Halsted St & Polk St,8/26/2013 8:09,8/26/2013 8:21,41.865212,-87.617759,29,Museum Campus,327044,727,Subscriber
1216,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,8/26/2013 15:34,8/26/2013 15:56,41.8810317,-87.62408432,8,Millennium Park,330258,1317,Customer
1216,1981,LaSalle St & Illinois St,41.8810317,-87.62408432,8,Millennium Park,Male,1792,0,Millennium Park,8/26/2013 16:14,8/26/2013 16:21,41.890749,-87.63206,430,LaSalle St & Illinois St,330608,419,Subscriber
1216,1971,Clinton St & Washington Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1746,0,LaSalle St & Illinois St,8/26/2013 16:22,8/26/2013 16:29,41.88338,-87.64117,10,Clinton St & Washington Blvd,330679,470,Subscriber
1216,1981,Canal St & Adams St,41.887155,-87.62775,339,State St & Wacker Dr,Female,1987,0,State St & Wacker Dr,8/26/2013 17:18,8/26/2013 17:31,41.87923,-87.640015,11,Canal St & Adams St,331388,781,Subscriber
1216,,Larrabee St & Kingsbury St,41.87923,-87.640015,11,Canal St & Adams St,,3045,0,Canal St & Adams St,8/27/2013 8:29,8/27/2013 8:44,41.897764,-87.642884,12,Larrabee St & Kingsbury St,335154,890,Customer
1216,1978,Canal St & Adams St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2609,0,Larrabee St & Kingsbury St,8/27/2013 9:01,8/27/2013 9:13,41.87923,-87.640015,11,Canal St & Adams St,335423,688,Subscriber
1216,1977,Kingsbury St & Erie St,41.87923,-87.640015,11,Canal St & Adams St,Male,2597,0,Canal St & Adams St,8/27/2013 9:16,8/27/2013 9:26,41.89384315,-87.64185116,265,Kingsbury St & Erie St,335515,596,Subscriber
1216,1966,May St & Randolph St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2651,0,Kingsbury St & Erie St,8/27/2013 9:26,8/27/2013 9:40,41.88397,-87.655688,155,May St & Randolph St,335572,785,Subscriber
1216,,Wood St & Milwaukee Ave,41.88397,-87.655688,155,May St & Randolph St,,3555,0,May St & Randolph St,8/27/2013 11:23,8/27/2013 11:48,41.907655,-87.672552,221,Wood St & Milwaukee Ave,336191,1500,Customer
1216,1988,Carpenter St & Huron St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,2174,0,Wood St & Milwaukee Ave,8/28/2013 10:07,8/28/2013 10:16,41.894556,-87.653449,196,Carpenter St & Huron St,343006,550,Subscriber
1216,1981,Canal St & Madison St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,2416,0,Carpenter St & Huron St,8/29/2013 9:44,8/29/2013 9:53,41.882091,-87.639833,341,Canal St & Madison St,350415,535,Subscriber
1216,,Sheridan Rd & Montrose Ave,41.865212,-87.617759,29,Museum Campus,,13635,6.0,Museum Campus,8/29/2013 11:04,8/29/2013 12:29,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,350804,5085,Customer
1216,,Sheffield Ave & Addison St,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,1645,0,Sheridan Rd & Montrose Ave,8/29/2013 19:27,8/29/2013 19:35,41.94688,-87.65445,62,Sheffield Ave & Addison St,355366,473,Customer
1216,1968,Clarendon Ave & Junior Ter,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,1978,0,Sheffield Ave & Addison St,8/30/2013 16:06,8/30/2013 16:14,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,361577,521,Subscriber
1216,,Larrabee St & North Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,7829,2.0,Sheridan Rd & Montrose Ave,9/1/2013 11:52,9/1/2013 12:27,41.91021,-87.6435,174,Larrabee St & North Ave,373680,2088,Customer
1216,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,0,Theater on the Lake,9/2/2013 14:07,9/2/2013 14:31,41.891071,-87.6122,22,Streeter Dr & Illinois St,389321,1450,Customer
1216,,Wabash Ave & Roosevelt Rd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4372,0,Streeter Dr & Illinois St,9/2/2013 15:05,9/2/2013 15:29,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,390516,1409,Customer
1216,,Normal Ave & Archer Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2690,0,Wabash Ave & Roosevelt Rd,9/2/2013 15:37,9/2/2013 15:52,41.849527,-87.640591,308,Normal Ave & Archer Ave,391157,922,Customer
1216,1984,Halsted St & Archer Ave,41.849527,-87.640591,308,Normal Ave & Archer Ave,Female,601,0,Normal Ave & Archer Ave,9/3/2013 10:25,9/3/2013 10:29,41.847203,-87.646795,98,Halsted St & Archer Ave,397464,232,Subscriber
