bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
321,1982,Clark St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,961,Michigan Ave & Lake St,6/28/2013 7:33,6/28/2013 7:39,41.884576228,-87.63188991,5,Clark St & Randolph St,5193,353,Subscriber
321,,State St & Van Buren St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1246,Clark St & Randolph St,6/28/2013 15:23,6/28/2013 15:41,41.877181,-87.627844,3,State St & Van Buren St,6431,"1,097",Customer
321,1983,State St & 16th St,41.877181,-87.627844,3,State St & Van Buren St,Female,1929,State St & Van Buren St,6/28/2013 17:01,6/28/2013 17:24,41.8601213774,-87.6277291853,148,State St & 16th St,6667,"1,383",Subscriber
321,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,Millennium Park,6/29/2013 15:35,6/29/2013 15:57,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,8628,"1,331",Customer
321,,Michigan Ave & Washington St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1539,Fairbanks Ct & Grand Ave,6/30/2013 9:49,6/30/2013 10:07,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,9857,"1,064",Customer
321,,Michigan Ave & Oak St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4040,Michigan Ave & Washington St,6/30/2013 13:26,6/30/2013 13:46,41.90096039,-87.62377664,42,Michigan Ave & Oak St,10560,"1,170",Customer
321,,Dayton St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2851,Michigan Ave & Oak St,6/30/2013 13:50,6/30/2013 14:10,41.9105780349,-87.6494219288,58,Dayton St & North Ave,10681,"1,222",Customer
321,,Dayton St & North Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,0,Dayton St & North Ave,6/30/2013 14:11,6/30/2013 14:29,41.9105780349,-87.6494219288,58,Dayton St & North Ave,10779,"1,065",Customer
321,,Michigan Ave & Lake St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,4403,Dayton St & North Ave,6/30/2013 15:01,6/30/2013 15:29,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,11034,"1,675",Customer
321,,California Ave & 21st St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,9196,Michigan Ave & Lake St,6/30/2013 15:33,6/30/2013 16:28,41.854016,-87.695445,96,California Ave & 21st St,11202,"3,316",Customer
321,,Michigan Ave & Pearson St,41.885837,-87.6355,272,Franklin St & Lake St,,2331,Franklin St & Lake St,6/30/2013 16:32,6/30/2013 17:09,41.89766,-87.62351,34,Michigan Ave & Pearson St,11467,"2,230",Customer
321,,Ashland Ave & Chicago Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4433,Michigan Ave & Pearson St,6/30/2013 17:12,6/30/2013 17:26,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,11629,814,Customer
321,,Clark St & Randolph St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2403,Michigan Ave & Pearson St,6/30/2013 17:52,6/30/2013 18:11,41.884576228,-87.63188991,5,Clark St & Randolph St,11828,"1,148",Customer
321,1975,Wabash Ave & Roosevelt Rd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2503,Clark St & Randolph St,7/1/2013 7:08,7/1/2013 7:30,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,12521,"1,348",Subscriber
321,,State St & Van Buren St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1244,Wabash Ave & Roosevelt Rd,7/1/2013 12:16,7/1/2013 12:24,41.877181,-87.627844,3,State St & Van Buren St,13434,472,Customer
321,,Morgan St & Lake St,41.877181,-87.627844,3,State St & Van Buren St,,3049,State St & Van Buren St,7/1/2013 12:33,7/1/2013 12:51,41.8854833079,-87.6523048564,72,Morgan St & Lake St,13565,"1,069",Customer
321,,Lake Shore Dr & Monroe St,41.877181,-87.627844,3,State St & Van Buren St,,1294,State St & Van Buren St,7/1/2013 14:50,7/1/2013 15:56,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,14410,"3,979",Customer
321,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,Lake Shore Dr & Monroe St,7/1/2013 16:24,7/1/2013 17:02,41.90096039,-87.62377664,42,Michigan Ave & Oak St,15154,"2,293",Customer
321,,State St & Randolph St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2164,Michigan Ave & Oak St,7/1/2013 18:04,7/1/2013 18:24,41.8847302006,-87.6277335692,2,State St & Randolph St,15621,"1,204",Customer
321,,Franklin St & Chicago Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,1975,State St & Randolph St,7/1/2013 23:33,7/1/2013 23:52,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,16198,"1,129",Customer
321,1971,State St & Randolph St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1977,Franklin St & Chicago Ave,7/2/2013 19:20,7/2/2013 19:32,41.8847302006,-87.6277335692,2,State St & Randolph St,19067,696,Subscriber
321,1980,Clark St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,358,State St & Randolph St,7/2/2013 20:16,7/2/2013 20:18,41.884576228,-87.63188991,5,Clark St & Randolph St,19177,116,Subscriber
