bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
762,1986,Wood St & Division St,41.89993001,-87.63443007,46,Wells St & Walton St,Female,3600,0,Wells St & Walton St,7/20/2013 15:26,7/20/2013 15:43,41.90332,-87.67273,246,Wood St & Division St,83445,1020,Subscriber
762,,Ashland Ave & Augusta Blvd,41.90332,-87.67273,246,Wood St & Division St,,812,0,Wood St & Division St,7/20/2013 15:55,7/20/2013 16:00,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,83683,319,Customer
762,,Larrabee St & North Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,3400,2.0,Ashland Ave & Augusta Blvd,7/20/2013 16:06,7/20/2013 16:49,41.91021,-87.6435,174,Larrabee St & North Ave,83741,2580,Customer
762,,Desplaines St & Kinzie St,41.91021,-87.6435,174,Larrabee St & North Ave,,3084,2.0,Larrabee St & North Ave,7/20/2013 16:51,7/20/2013 17:35,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,84108,2637,Customer
762,,Aberdeen St & Jackson Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2458,0,Desplaines St & Kinzie St,7/20/2013 23:37,7/20/2013 23:55,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,85756,1088,Customer
762,,Halsted St & Polk St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,1341,0,Aberdeen St & Jackson Blvd,7/21/2013 0:20,7/21/2013 0:35,41.87184,-87.64664,27,Halsted St & Polk St,85817,901,Customer
762,1982,State St & 16th St,41.87184,-87.64664,27,Halsted St & Polk St,Male,3145,0,Halsted St & Polk St,7/21/2013 0:45,7/21/2013 0:48,41.8601213774,-87.6277291853,148,State St & 16th St,85868,216,Subscriber
762,1984,Wabash Ave & Roosevelt Rd,41.8601213774,-87.6277291853,148,State St & 16th St,Female,949,0,State St & 16th St,7/21/2013 11:46,7/21/2013 11:50,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,87067,257,Subscriber
762,,McCormick Place,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2275,2.0,Wabash Ave & Roosevelt Rd,7/21/2013 12:35,7/21/2013 13:10,41.8513751729,-87.6188346489,106,McCormick Place,87332,2130,Customer
762,,Museum Campus,41.8513751729,-87.6188346489,106,McCormick Place,,2019,0,McCormick Place,7/21/2013 14:34,7/21/2013 14:50,41.865212,-87.617759,29,Museum Campus,88245,963,Customer
762,,Michigan Ave & Oak St,41.865212,-87.617759,29,Museum Campus,,5831,2.0,Museum Campus,7/21/2013 15:37,7/21/2013 16:30,41.90096039,-87.62377664,42,Michigan Ave & Oak St,88711,3164,Customer
762,,Daley Center Plaza,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2380,0,Michigan Ave & Oak St,7/21/2013 16:34,7/21/2013 17:00,41.884337,-87.630183,23,Daley Center Plaza,89127,1548,Customer
762,,McCormick Place,41.884337,-87.630183,23,Daley Center Plaza,,4656,0,Daley Center Plaza,7/21/2013 17:03,7/21/2013 17:23,41.8513751729,-87.6188346489,106,McCormick Place,89324,1179,Customer
762,,Ashland Ave & Wrightwood Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,9256,0,Lake Shore Dr & Monroe St,7/22/2013 0:05,7/22/2013 0:33,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,90651,1679,Customer
762,1979,Fairbanks Ct & Grand Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,Male,8044,0,Ashland Ave & Wrightwood Ave,7/22/2013 7:58,7/22/2013 8:10,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,90933,671,Subscriber
762,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,2.0,Michigan Ave & Congress Pkwy,7/22/2013 13:00,7/22/2013 13:46,41.865212,-87.617759,29,Museum Campus,92240,2768,Customer
762,,Jefferson St & Monroe St,41.8739580629,-87.6277394859,30,State St & Harrison St,,2334,0,State St & Harrison St,7/23/2013 0:36,7/23/2013 0:54,41.880422,-87.642746,38,Jefferson St & Monroe St,95075,1115,Customer
762,1980,Canal St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,686,0,Clinton St & Washington Blvd,7/23/2013 8:25,7/23/2013 8:30,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,95600,292,Subscriber
762,,Larrabee St & Kingsbury St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2830,0,Canal St & Jackson Blvd,7/23/2013 9:59,7/23/2013 10:12,41.897764,-87.642884,12,Larrabee St & Kingsbury St,95996,815,Customer
762,1988,Orleans St & Merchandise Mart Plaza,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1904,0,Larrabee St & Kingsbury St,7/23/2013 16:24,7/23/2013 16:31,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,97648,425,Subscriber
762,,Millennium Park,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,2122,0,Orleans St & Merchandise Mart Plaza,7/23/2013 18:11,7/23/2013 18:28,41.8810317,-87.62408432,8,Millennium Park,98235,1060,Customer
762,1984,Michigan Ave & Pearson St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,3524,0,Cannon Dr & Fullerton Ave,7/24/2013 8:43,7/24/2013 8:57,41.89766,-87.62351,34,Michigan Ave & Pearson St,99902,874,Subscriber
762,,Cannon Dr & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4469,0,Michigan Ave & Pearson St,7/24/2013 14:46,7/24/2013 15:12,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,101497,1579,Customer
762,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,6.0,Cannon Dr & Fullerton Ave,7/24/2013 15:16,7/24/2013 16:42,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,101632,5153,Customer
762,1984,Sheffield Ave & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Female,2660,0,Cannon Dr & Fullerton Ave,7/25/2013 7:19,7/25/2013 7:26,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,104120,441,Subscriber
762,1985,Clinton St & Tilden St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,6443,0,Sheffield Ave & Fullerton Ave,7/25/2013 7:37,7/25/2013 8:00,41.875885,-87.640795,37,Clinton St & Tilden St,104171,1359,Subscriber
762,1949,Ashland Ave & Chicago Ave,41.875885,-87.640795,37,Clinton St & Tilden St,Male,4478,0,Clinton St & Tilden St,7/25/2013 10:51,7/25/2013 11:09,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,104943,1128,Subscriber
762,,Michigan Ave & Oak St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,5224,14.0,Ashland Ave & Chicago Ave,7/25/2013 11:26,7/25/2013 13:14,41.90096039,-87.62377664,42,Michigan Ave & Oak St,105122,6486,Customer
762,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,7/25/2013 14:27,7/25/2013 14:49,41.90096039,-87.62377664,42,Michigan Ave & Oak St,105959,1326,Customer
762,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,0,Michigan Ave & Oak St,7/25/2013 15:33,7/25/2013 16:00,41.89102,-87.6173,51,McClurg Ct & Illinois St,106336,1636,Customer
762,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,0,McClurg Ct & Illinois St,7/25/2013 16:46,7/25/2013 17:03,41.8810317,-87.62408432,8,Millennium Park,106716,996,Customer
762,1987,Wabash Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,Male,1939,0,Millennium Park,7/25/2013 18:07,7/25/2013 18:24,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,107273,1025,Subscriber
762,,Michigan Ave & Congress Pkwy,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1149,0,Wabash Ave & Roosevelt Rd,7/25/2013 19:13,7/25/2013 19:34,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,107577,1268,Customer
762,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,2.0,Michigan Ave & Congress Pkwy,7/25/2013 22:37,7/25/2013 23:16,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,108338,2328,Customer
762,1977,Blue Island Ave & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,4090,0,Wabash Ave & Roosevelt Rd,7/26/2013 17:29,7/26/2013 17:51,41.857556,-87.661535,135,Blue Island Ave & 18th St,111124,1298,Subscriber
762,,Racine Ave & Congress Pkwy,41.857556,-87.661535,135,Blue Island Ave & 18th St,,2144,0,Blue Island Ave & 18th St,7/26/2013 18:54,7/26/2013 19:06,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,111514,751,Customer
762,,Peoria St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,0,0,Peoria St & Jackson Blvd,7/27/2013 13:39,7/27/2013 13:44,41.877749,-87.649633,158,Peoria St & Jackson Blvd,114241,253,Customer
762,,Lincoln Ave & Armitage Ave,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,6006,6.0,Peoria St & Jackson Blvd,7/27/2013 13:46,7/27/2013 15:05,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,114300,4749,Customer
762,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,0,Lincoln Ave & Armitage Ave,7/27/2013 17:24,7/27/2013 17:36,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,115732,700,Customer
762,,Wells St & Erie St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2920,0,Lincoln Ave & Armitage Ave,7/27/2013 19:12,7/27/2013 19:27,41.893832,-87.634195,64,Wells St & Erie St,116346,872,Customer
762,,Millennium Park,41.893832,-87.634195,64,Wells St & Erie St,,2284,0,Wells St & Erie St,7/28/2013 13:37,7/28/2013 14:03,41.8810317,-87.62408432,8,Millennium Park,118665,1555,Customer
762,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,2.0,Millennium Park,7/28/2013 14:07,7/28/2013 14:45,41.8810317,-87.62408432,8,Millennium Park,118881,2306,Customer
762,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,0,Millennium Park,7/28/2013 17:57,7/28/2013 18:19,41.89102,-87.6173,51,McClurg Ct & Illinois St,120635,1294,Customer
762,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,0,McClurg Ct & Illinois St,7/28/2013 18:32,7/28/2013 19:01,41.89102,-87.6173,51,McClurg Ct & Illinois St,120863,1731,Customer
762,,State St & Kinzie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1201,0,McClurg Ct & Illinois St,7/28/2013 19:06,7/28/2013 19:34,41.88918,-87.6277,50,State St & Kinzie St,121022,1691,Customer
762,,Museum Campus,41.88918,-87.6277,50,State St & Kinzie St,,4667,0,State St & Kinzie St,7/28/2013 21:58,7/28/2013 22:19,41.865212,-87.617759,29,Museum Campus,121740,1266,Customer
762,,Clinton St & Lake St,41.865212,-87.617759,29,Museum Campus,,6159,0,Museum Campus,7/28/2013 22:20,7/28/2013 22:39,41.8858327415,-87.6413823149,21,Clinton St & Lake St,121814,1154,Customer
762,1972,Fairbanks Ct & Grand Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2463,0,Clinton St & Lake St,7/29/2013 9:50,7/29/2013 10:00,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,122877,596,Subscriber
762,,Desplaines St & Kinzie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2260,0,Fairbanks Ct & Grand Ave,7/29/2013 12:58,7/29/2013 13:18,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,123838,1222,Customer
762,1963,Damen Ave & Augusta Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,3220,0,Desplaines St & Kinzie St,7/29/2013 16:26,7/29/2013 16:40,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,125031,866,Subscriber
762,,Damen Ave & Augusta Blvd,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,0,2.0,Damen Ave & Augusta Blvd,7/29/2013 17:16,7/29/2013 18:03,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,125414,2802,Customer
762,1979,May St & Randolph St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Female,3529,0,Damen Ave & Augusta Blvd,7/30/2013 8:00,7/30/2013 8:18,41.88397,-87.655688,155,May St & Randolph St,127490,1093,Subscriber
762,,California Ave & Milwaukee Ave,41.88397,-87.655688,155,May St & Randolph St,,6176,0,May St & Randolph St,7/30/2013 11:26,7/30/2013 11:55,41.922695,-87.697153,84,California Ave & Milwaukee Ave,128283,1733,Customer
762,1969,Wood St & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,700,0,Damen Ave & Pierce Ave,7/30/2013 17:38,7/30/2013 17:42,41.910329,-87.672516,223,Wood St & North Ave,129748,204,Subscriber
762,,Lake Shore Dr & Ohio St,41.910329,-87.672516,223,Wood St & North Ave,,6643,6.0,Wood St & North Ave,7/31/2013 13:14,7/31/2013 14:17,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,132357,3755,Customer
762,,Halsted St & 35th St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,9424,0,Lake Shore Dr & Ohio St,7/31/2013 18:57,7/31/2013 19:04,41.830661,-87.647172,413,Halsted St & 35th St,134015,417,Customer
762,,Michigan Ave & Oak St,41.830661,-87.647172,413,Halsted St & 35th St,,11435,2.0,Halsted St & 35th St,7/31/2013 19:31,7/31/2013 20:03,41.90096039,-87.62377664,42,Michigan Ave & Oak St,134186,1888,Customer
762,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,0,Michigan Ave & Oak St,8/1/2013 10:00,8/1/2013 10:21,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,135658,1234,Customer
762,1984,Wabash Ave & Roosevelt Rd,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,8152,1.5,Sedgwick St & North Ave,8/2/2013 17:06,8/2/2013 17:42,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,143380,2140,Subscriber
762,1984,Racine Ave & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,3676,0,Wabash Ave & Roosevelt Rd,8/2/2013 17:43,8/2/2013 17:57,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,143685,861,Subscriber
762,,Wabash Ave & Roosevelt Rd,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,3554,2.0,Racine Ave & 18th St,8/4/2013 12:51,8/4/2013 13:34,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,155702,2571,Customer
762,,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2454,14.0,Wabash Ave & Roosevelt Rd,8/4/2013 15:15,8/4/2013 17:09,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,157386,6856,Customer
762,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,8/4/2013 17:11,8/4/2013 17:49,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,158747,2263,Customer
762,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,2.0,Lake Shore Dr & Monroe St,8/4/2013 20:58,8/4/2013 21:46,41.90096039,-87.62377664,42,Michigan Ave & Oak St,160382,2885,Customer
762,1968,Larrabee St & Kingsbury St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,2805,1.5,Michigan Ave & Washington St,8/4/2013 22:54,8/4/2013 23:26,41.897764,-87.642884,12,Larrabee St & Kingsbury St,160909,1932,Subscriber
762,1981,Daley Center Plaza,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,2454,0,Larrabee St & Kingsbury St,8/5/2013 6:19,8/5/2013 6:35,41.884337,-87.630183,23,Daley Center Plaza,161184,935,Subscriber
762,1984,Kingsbury St & Erie St,41.884337,-87.630183,23,Daley Center Plaza,Female,1753,0,Daley Center Plaza,8/5/2013 17:29,8/5/2013 17:38,41.89384315,-87.64185116,265,Kingsbury St & Erie St,164670,579,Subscriber
762,1986,Damen Ave & Chicago Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,3208,0,Kingsbury St & Erie St,8/5/2013 20:50,8/5/2013 21:04,41.895769,-87.67722,132,Damen Ave & Chicago Ave,165747,811,Subscriber
762,1986,State St & Pearson St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Female,5797,0,Damen Ave & Chicago Ave,8/5/2013 22:30,8/5/2013 22:53,41.897448,-87.628722,14,State St & Pearson St,166026,1371,Subscriber
762,,Millennium Park,41.897448,-87.628722,14,State St & Pearson St,,2270,0,State St & Pearson St,8/6/2013 16:48,8/6/2013 17:14,41.8810317,-87.62408432,8,Millennium Park,169975,1551,Customer
762,,Wabash Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1939,0,Millennium Park,8/6/2013 17:30,8/6/2013 17:45,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,170417,863,Customer
762,1982,Michigan Ave & 14th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,514,0,Wabash Ave & Roosevelt Rd,8/6/2013 18:39,8/6/2013 18:42,41.864059,-87.623727,310,Michigan Ave & 14th St,171035,167,Subscriber
762,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,2.0,Streeter Dr & Illinois St,8/8/2013 14:43,8/8/2013 15:24,41.891071,-87.6122,22,Streeter Dr & Illinois St,180531,2460,Customer
762,1979,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,4119,0,Streeter Dr & Illinois St,8/8/2013 15:51,8/8/2013 16:16,41.865212,-87.617759,29,Museum Campus,181040,1462,Subscriber
762,1951,Clinton St & Washington Blvd,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Male,3545,0,Congress Pkwy & Ogden Ave,8/14/2013 17:45,8/14/2013 18:01,41.88338,-87.64117,10,Clinton St & Washington Blvd,226230,975,Subscriber
762,1973,Larrabee St & Menomonee St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,4834,0,Clinton St & Washington Blvd,8/14/2013 18:03,8/14/2013 18:27,41.91468,-87.64332,282,Larrabee St & Menomonee St,226441,1443,Subscriber
762,,Canal St & Madison St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1308,0,State St & Randolph St,8/14/2013 23:44,8/14/2013 23:57,41.882091,-87.639833,341,Canal St & Madison St,228267,734,Customer
762,1957,State St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,Male,2268,0,Canal St & Madison St,8/15/2013 7:19,8/15/2013 7:31,41.893975,-87.628623,45,State St & Erie St,228651,685,Subscriber
762,,Orleans St & Merchandise Mart Plaza,41.893975,-87.628623,45,State St & Erie St,,1479,0,State St & Erie St,8/15/2013 8:02,8/15/2013 8:09,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,228893,418,Customer
762,1983,Kingsbury St & Erie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1560,0,Clinton St & Lake St,8/15/2013 9:12,8/15/2013 9:17,41.89384315,-87.64185116,265,Kingsbury St & Erie St,229403,284,Subscriber
762,,Theater on the Lake,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,4109,0,Mies van der Rohe Way & Chicago Ave,8/15/2013 17:30,8/15/2013 17:57,41.926277,-87.630834,350,Theater on the Lake,232731,1591,Customer
762,,Wilton Ave & Belmont Ave,41.926277,-87.630834,350,Theater on the Lake,,3121,0,Theater on the Lake,8/15/2013 17:58,8/15/2013 18:21,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,233044,1377,Customer
762,,Sangamon St & Washington Blvd,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,8460,0,Wilton Ave & Belmont Ave,8/16/2013 2:30,8/16/2013 2:55,41.883004,-87.651148,409,Sangamon St & Washington Blvd,235090,1480,Customer
762,1983,Clinton St & Washington Blvd,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,843,0,Sangamon St & Washington Blvd,8/16/2013 9:34,8/16/2013 9:57,41.88338,-87.64117,10,Clinton St & Washington Blvd,236354,1373,Subscriber
762,,Sedgwick St & Huron St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2156,0,Clinton St & Washington Blvd,8/16/2013 11:09,8/16/2013 11:18,41.894666,-87.638437,52,Sedgwick St & Huron St,236894,539,Customer
762,,Sedgwick St & North Ave,41.894666,-87.638437,52,Sedgwick St & Huron St,,1952,0,Sedgwick St & Huron St,8/16/2013 13:26,8/16/2013 13:50,41.910579,-87.638618,70,Sedgwick St & North Ave,238123,1469,Customer
762,1964,State St & Harrison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,1370,0,Michigan Ave & Washington St,8/16/2013 19:43,8/16/2013 19:55,41.8739580629,-87.6277394859,30,State St & Harrison St,242113,724,Subscriber
762,1985,Noble St & Milwaukee Ave,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,5477,0,State St & Harrison St,8/16/2013 20:42,8/16/2013 21:09,41.90068,-87.6626,290,Noble St & Milwaukee Ave,242493,1618,Subscriber
762,1969,May St & Taylor St,41.8745,-87.6498,28,900 W Harrison,Female,1064,0,900 W Harrison,8/17/2013 12:38,8/17/2013 12:46,41.8694821,-87.6554864,160,May St & Taylor St,246573,467,Subscriber
762,,Clinton St & Roosevelt Rd,41.8694821,-87.6554864,160,May St & Taylor St,,1454,0,May St & Taylor St,8/17/2013 13:47,8/17/2013 14:01,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,247642,869,Customer
762,,Museum Campus,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,3039,0,Clinton St & Roosevelt Rd,8/17/2013 14:16,8/17/2013 14:38,41.865212,-87.617759,29,Museum Campus,248061,1270,Customer
762,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,8/17/2013 14:57,8/17/2013 15:21,41.865212,-87.617759,29,Museum Campus,248670,1409,Customer
762,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,6.0,Museum Campus,8/17/2013 15:27,8/17/2013 16:52,41.865212,-87.617759,29,Museum Campus,249082,5101,Customer
762,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,8/17/2013 17:38,8/17/2013 17:50,41.865212,-87.617759,29,Museum Campus,250920,704,Customer
762,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,8/17/2013 17:51,8/17/2013 18:17,41.8810317,-87.62408432,8,Millennium Park,251072,1556,Customer
762,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,2.0,Millennium Park,8/17/2013 18:20,8/17/2013 18:51,41.891071,-87.6122,22,Streeter Dr & Illinois St,251453,1856,Customer
762,,Dearborn St & Adams St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3219,0,Streeter Dr & Illinois St,8/17/2013 19:35,8/17/2013 20:01,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,252309,1563,Customer
762,,Lake Shore Dr & Monroe St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1495,14.0,Dearborn St & Adams St,8/18/2013 10:11,8/18/2013 12:04,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,255351,6745,Customer
762,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,8/18/2013 12:45,8/18/2013 13:05,41.891071,-87.6122,22,Streeter Dr & Illinois St,257293,1174,Customer
762,,Halsted St & 35th St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,9719,0,Streeter Dr & Illinois St,8/18/2013 13:09,8/18/2013 13:24,41.830661,-87.647172,413,Halsted St & 35th St,257624,864,Customer
762,,Streeter Dr & Illinois St,41.830661,-87.647172,413,Halsted St & 35th St,,9287,0,Halsted St & 35th St,8/18/2013 13:26,8/18/2013 13:51,41.891071,-87.6122,22,Streeter Dr & Illinois St,257881,1496,Customer
