bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2382,1968,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,1108,0,Lake Shore Dr & Monroe St,10/2/2013 9:28,10/2/2013 9:31,41.8810317,-87.62408432,8,Millennium Park,658448,201,Subscriber
2382,,Stetson Ave & South Water St,41.857937,-87.623633,150,Michigan Ave & 18th St,,5443,2.0,Michigan Ave & 18th St,10/2/2013 13:02,10/2/2013 13:40,41.886861,-87.622694,48,Stetson Ave & South Water St,660321,2275,Customer
2382,1981,Michigan Ave & Lake St,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,814,0,Stetson Ave & South Water St,10/2/2013 18:13,10/2/2013 18:21,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,664185,498,Subscriber
2382,1965,Clark St & Wellington Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,6568,0,Michigan Ave & Lake St,10/2/2013 23:08,10/2/2013 23:33,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,666383,1451,Subscriber
2382,1982,St Clair St & Erie St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,7271,0,Clark St & Wellington Ave,10/3/2013 7:33,10/3/2013 7:54,41.894448,-87.622663,16,St Clair St & Erie St,667272,1253,Subscriber
2382,1962,Sheridan Rd & Buena Ave,41.894448,-87.622663,16,St Clair St & Erie St,Female,8656,1.5,St Clair St & Erie St,10/3/2013 16:59,10/3/2013 17:29,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,671094,1806,Subscriber
2382,,Sheridan Rd & Buena Ave,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,,0,6.0,Sheridan Rd & Buena Ave,10/4/2013 10:43,10/4/2013 11:45,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,676357,3725,Customer
2382,1979,Halsted St & Waveland Ave,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,Male,1175,0,Sheridan Rd & Buena Ave,10/5/2013 10:18,10/5/2013 10:23,41.949333,-87.649634,325,Halsted St & Waveland Ave,685834,260,Subscriber
2382,1972,Bissell St & Armitage Ave,41.949333,-87.649634,325,Halsted St & Waveland Ave,Male,4079,0,Halsted St & Waveland Ave,10/6/2013 13:09,10/6/2013 13:26,41.91844,-87.65222,59,Bissell St & Armitage Ave,695370,1006,Subscriber
2382,1981,Lake Shore Dr & Ohio St,41.91844,-87.65222,59,Bissell St & Armitage Ave,Male,5734,0,Bissell St & Armitage Ave,10/6/2013 15:07,10/6/2013 15:24,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,696890,1015,Subscriber
2382,1982,Michigan Ave & Lake St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,2078,0,Lake Shore Dr & Ohio St,10/7/2013 7:54,10/7/2013 8:03,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,701102,556,Subscriber
2382,1977,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1854,0,Michigan Ave & Lake St,10/7/2013 16:53,10/7/2013 16:59,41.88338,-87.64117,10,Clinton St & Washington Blvd,705953,408,Subscriber
2382,,Sedgwick St & Webster Ave,41.878724,-87.634793,7,Franklin St & Quincy St,,5589,0,Franklin St & Quincy St,10/7/2013 17:54,10/7/2013 18:18,41.92197,-87.63854,191,Sedgwick St & Webster Ave,707194,1457,Customer
2382,1959,Orleans St & Merchandise Mart Plaza,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,4172,0,Sedgwick St & Webster Ave,10/8/2013 5:58,10/8/2013 6:16,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,709579,1052,Subscriber
2382,,Dearborn St & Adams St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,2289,0,Aberdeen St & Jackson Blvd,10/8/2013 12:56,10/8/2013 13:19,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,713141,1383,Customer
2382,,Dearborn St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,0,2.0,Dearborn St & Adams St,10/8/2013 13:42,10/8/2013 14:28,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,713579,2776,Customer
2382,1960,Lincoln Ave & Armitage Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,4751,0,Dearborn St & Adams St,10/8/2013 17:12,10/8/2013 17:33,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,716003,1299,Subscriber
2382,1960,Damen Ave & Leland Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,6738,0,Lincoln Ave & Armitage Ave,10/8/2013 17:36,10/8/2013 18:05,41.967094,-87.679028,93,Damen Ave & Leland Ave,716527,1745,Subscriber
2382,1988,Wilton Ave & Belmont Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,Male,4401,0,Damen Ave & Leland Ave,10/8/2013 21:14,10/8/2013 21:35,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,718909,1282,Subscriber
2382,,Franklin St & Jackson Blvd,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,8318,0,Wilton Ave & Belmont Ave,10/8/2013 22:44,10/8/2013 23:07,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,719268,1363,Customer
2382,1981,Canal St & Harrison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,1292,0,Franklin St & Jackson Blvd,10/9/2013 10:08,10/9/2013 10:30,41.874337,-87.639566,326,Canal St & Harrison St,722178,1335,Subscriber
2382,,Lake Shore Dr & Monroe St,41.874337,-87.639566,326,Canal St & Harrison St,,2874,0,Canal St & Harrison St,10/9/2013 11:17,10/9/2013 11:30,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,722783,774,Customer
2382,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,10/9/2013 11:31,10/9/2013 11:44,41.865212,-87.617759,29,Museum Campus,722901,753,Customer
2382,,LaSalle St & Illinois St,41.865212,-87.617759,29,Museum Campus,,5110,0,Museum Campus,10/9/2013 13:31,10/9/2013 13:52,41.890749,-87.63206,430,LaSalle St & Illinois St,724146,1264,Customer
2382,1985,Theater on the Lake,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,6425,0,LaSalle St & Illinois St,10/9/2013 17:31,10/9/2013 17:49,41.926277,-87.630834,350,Theater on the Lake,727110,1076,Subscriber
2382,1985,Clarendon Ave & Leland Ave,41.926277,-87.630834,350,Theater on the Lake,Male,5516,0,Theater on the Lake,10/9/2013 17:49,10/9/2013 18:07,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,727509,1073,Subscriber
2382,1981,Sheridan Rd & Montrose Ave,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,Male,1091,0,Clarendon Ave & Leland Ave,10/10/2013 7:28,10/10/2013 7:35,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,731005,378,Subscriber
2382,,Cityfront Plaza & N Water St,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,10499,0,Sheridan Rd & Montrose Ave,10/10/2013 13:42,10/10/2013 13:51,41.889875,-87.621994,427,Cityfront Plaza & N Water St,734759,567,Customer
2382,,Ashland Ave & Wrightwood Ave,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,8813,0,Cityfront Plaza & N Water St,10/10/2013 15:32,10/10/2013 15:48,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,735859,1004,Customer
2382,,Southport Ave & Wellington Ave,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,,558,0,Greenview Ave & Diversey Pkwy,10/12/2013 12:31,10/12/2013 12:35,41.93584,-87.6637,228,Southport Ave & Wellington Ave,758314,216,Customer
2382,,Southport Ave & Wrightwood Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,798,0,Southport Ave & Wellington Ave,10/12/2013 13:34,10/12/2013 13:41,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,759348,439,Customer
2382,,Southport Ave & Waveland Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,2167,0,Southport Ave & Wrightwood Ave,10/12/2013 15:12,10/12/2013 15:29,41.94815,-87.66394,235,Southport Ave & Waveland Ave,761142,997,Customer
2382,,Lincoln Ave & Roscoe St,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,1109,0,Southport Ave & Waveland Ave,10/12/2013 20:51,10/12/2013 21:03,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,765007,728,Customer
2382,,Larrabee St & Armitage Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,3762,0,Lincoln Ave & Roscoe St,10/13/2013 7:48,10/13/2013 8:08,41.91797,-87.64368,184,Larrabee St & Armitage Ave,766665,1217,Customer
2382,,Halsted St & Madison St,41.91797,-87.64368,184,Larrabee St & Armitage Ave,,4462,0,Larrabee St & Armitage Ave,10/13/2013 10:12,10/13/2013 10:30,41.88175,-87.6478,159,Halsted St & Madison St,768018,1098,Customer
2382,,Calumet Ave & 18th St,41.88175,-87.6478,159,Halsted St & Madison St,,5006,2.0,Halsted St & Madison St,10/13/2013 11:28,10/13/2013 12:18,41.857611,-87.619407,102,Calumet Ave & 18th St,769384,3012,Customer
2382,,Lake Shore Dr & Monroe St,41.857611,-87.619407,102,Calumet Ave & 18th St,,3169,6.0,Calumet Ave & 18th St,10/13/2013 12:32,10/13/2013 13:41,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,770493,4156,Customer
2382,,Pine Grove Ave & Irving Park Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,10106,2.0,Lake Shore Dr & Monroe St,10/13/2013 13:43,10/13/2013 14:34,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,771623,3056,Customer
2382,,Pine Grove Ave & Irving Park Rd,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,,0,6.0,Pine Grove Ave & Irving Park Rd,10/13/2013 14:58,10/13/2013 16:12,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,772916,4433,Customer
2382,,Wilton Ave & Belmont Ave,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,,2213,0,Pine Grove Ave & Irving Park Rd,10/13/2013 17:35,10/13/2013 17:53,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,775446,1084,Customer
2382,1987,Halsted St & Roscoe St,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,771,0,Wilton Ave & Belmont Ave,10/13/2013 19:35,10/13/2013 19:38,41.943662,-87.648917,127,Halsted St & Roscoe St,776631,183,Subscriber
2382,1987,Wilton Ave & Belmont Ave,41.943662,-87.648917,127,Halsted St & Roscoe St,Male,918,0,Halsted St & Roscoe St,10/13/2013 22:48,10/13/2013 22:51,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,777463,184,Subscriber
2382,1983,Lake Shore Dr & Wellington Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,1631,0,Wilton Ave & Belmont Ave,10/13/2013 23:43,10/13/2013 23:49,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,777559,351,Subscriber
2382,,Broadway & Cornelia Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1584,0,Lake Shore Dr & Wellington Ave,10/14/2013 10:28,10/14/2013 10:38,41.945512,-87.64598,278,Broadway & Cornelia Ave,779888,592,Customer
2382,,Lake Shore Dr & Wellington Ave,41.945512,-87.64598,278,Broadway & Cornelia Ave,,1543,0,Broadway & Cornelia Ave,10/14/2013 11:53,10/14/2013 12:09,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,780679,988,Customer
2382,1987,Daley Center Plaza,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,6744,1.5,Lake Shore Dr & Wellington Ave,10/15/2013 7:30,10/15/2013 8:03,41.884337,-87.630183,23,Daley Center Plaza,788791,1943,Subscriber
2382,,State St & Randolph St,41.8810317,-87.62408432,8,Millennium Park,,705,0,Millennium Park,10/15/2013 12:23,10/15/2013 12:30,41.8847302006,-87.6277335692,2,State St & Randolph St,791478,440,Customer
2382,,Stetson Ave & South Water St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1978,0,State St & Randolph St,10/15/2013 13:14,10/15/2013 13:43,41.886861,-87.622694,48,Stetson Ave & South Water St,791845,1696,Customer
2382,1974,Canal St & Madison St,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,2551,0,Stetson Ave & South Water St,10/15/2013 15:21,10/15/2013 15:29,41.882091,-87.639833,341,Canal St & Madison St,792320,522,Subscriber
2382,1982,State St & Harrison St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1354,0,LaSalle St & Washington St,10/15/2013 17:20,10/15/2013 17:30,41.8739580629,-87.6277394859,30,State St & Harrison St,793360,616,Subscriber
2382,1982,Halsted St & Polk St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2882,0,State St & Harrison St,10/15/2013 19:27,10/15/2013 19:37,41.87184,-87.64664,27,Halsted St & Polk St,794937,557,Subscriber
2382,1988,May St & Taylor St,41.87184,-87.64664,27,Halsted St & Polk St,Male,1129,0,Halsted St & Polk St,10/15/2013 20:38,10/15/2013 20:43,41.8694821,-87.6554864,160,May St & Taylor St,795353,270,Subscriber
2382,1988,Morgan St & Polk St,41.8694821,-87.6554864,160,May St & Taylor St,Male,1027,0,May St & Taylor St,10/15/2013 22:16,10/15/2013 22:19,41.871737,-87.65103,168,Morgan St & Polk St,795790,176,Subscriber
2382,1989,Clinton St & Madison St,41.871737,-87.65103,168,Morgan St & Polk St,Male,1870,0,Morgan St & Polk St,10/16/2013 7:49,10/16/2013 7:59,41.8815824,-87.64127743,301,Clinton St & Madison St,796870,567,Subscriber
2382,1979,Dearborn St & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1162,0,Clinton St & Madison St,10/16/2013 8:01,10/16/2013 8:10,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,797008,562,Subscriber
2382,1980,Sedgwick St & Huron St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2228,0,Dearborn St & Monroe St,10/16/2013 10:30,10/16/2013 10:44,41.894666,-87.638437,52,Sedgwick St & Huron St,798365,835,Subscriber
2382,1982,Larrabee St & Menomonee St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,2608,0,Sedgwick St & Huron St,10/17/2013 17:10,10/17/2013 17:22,41.91468,-87.64332,282,Larrabee St & Menomonee St,806931,743,Subscriber
2382,1986,Dayton St & North Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,969,0,Larrabee St & Menomonee St,10/18/2013 8:36,10/18/2013 8:40,41.9105780349,-87.6494219288,58,Dayton St & North Ave,810941,253,Subscriber
2382,,Mies van der Rohe Way & Chicago Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3424,0,Dayton St & North Ave,10/18/2013 12:50,10/18/2013 13:09,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,812684,1101,Customer
2382,1964,Sheridan Rd & Montrose Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,9293,1.5,Mies van der Rohe Way & Chicago Ave,10/18/2013 17:40,10/18/2013 18:13,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,815650,1969,Subscriber
2382,1964,Broadway & Berwyn Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,Male,2262,0,Sheridan Rd & Montrose Ave,10/18/2013 18:14,10/18/2013 18:24,41.978353,-87.659753,109,Broadway & Berwyn Ave,815982,581,Subscriber
2382,1978,Lake Shore Dr & Ohio St,41.978353,-87.659753,109,Broadway & Berwyn Ave,Male,11066,1.5,Broadway & Berwyn Ave,10/20/2013 16:27,10/20/2013 17:25,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,828804,3510,Subscriber
2382,,Carpenter St & Huron St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3873,0,Lake Shore Dr & Ohio St,10/20/2013 19:21,10/20/2013 19:40,41.894556,-87.653449,196,Carpenter St & Huron St,830283,1126,Customer
2382,,State St & Pearson St,41.894556,-87.653449,196,Carpenter St & Huron St,,3393,0,Carpenter St & Huron St,10/21/2013 6:07,10/21/2013 6:18,41.897448,-87.628722,14,State St & Pearson St,831149,683,Customer
