bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
771,1972,Canal St & Jackson Blvd,41.875885,-87.640795,37,Clinton St & Tilden St,Male,602,Clinton St & Tilden St,8/6/2013 19:17,8/6/2013 19:18,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,171260,84,Subscriber
771,,State St & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1822,Canal St & Jackson Blvd,8/6/2013 23:11,8/6/2013 23:29,41.8847302006,-87.6277335692,2,State St & Randolph St,172199,"1,067",Customer
771,,Streeter Dr & Illinois St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1994,State St & Randolph St,8/6/2013 23:39,8/7/2013 0:02,41.891071,-87.6122,22,Streeter Dr & Illinois St,172260,"1,348",Customer
771,,Ashland Ave & Chicago Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5357,Streeter Dr & Illinois St,8/7/2013 0:05,8/7/2013 0:21,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,172300,996,Customer
771,,Clinton St & Washington Blvd,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,3119,Ashland Ave & Chicago Ave,8/7/2013 6:14,8/7/2013 6:24,41.88338,-87.64117,10,Clinton St & Washington Blvd,172453,633,Customer
771,1976,Larrabee St & Kingsbury St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2365,Clinton St & Washington Blvd,8/7/2013 6:38,8/7/2013 6:47,41.897764,-87.642884,12,Larrabee St & Kingsbury St,172496,558,Subscriber
771,1962,State St & Kinzie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2019,Larrabee St & Kingsbury St,8/7/2013 11:20,8/7/2013 11:30,41.88918,-87.6277,50,State St & Kinzie St,173960,630,Subscriber
771,,Sheffield Ave & Wellington Ave,41.88918,-87.6277,50,State St & Kinzie St,,6313,State St & Kinzie St,8/7/2013 13:05,8/7/2013 13:31,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,174430,"1,553",Customer
771,1979,Southport Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,867,Sheffield Ave & Wellington Ave,8/7/2013 16:57,8/7/2013 17:02,41.93584,-87.6637,228,Southport Ave & Wellington Ave,175664,288,Subscriber
771,1965,Greenview Ave & Fullerton Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,1365,Southport Ave & Wellington Ave,8/8/2013 6:46,8/8/2013 6:53,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,177870,374,Subscriber
771,1984,Greenview Ave & Fullerton Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Female,0,Greenview Ave & Fullerton Ave,8/8/2013 12:42,8/8/2013 12:44,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,179733,119,Subscriber
771,,Wells St & Walton St,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,4354,Greenview Ave & Fullerton Ave,8/10/2013 10:28,8/10/2013 10:49,41.89993001,-87.63443007,46,Wells St & Walton St,192594,"1,256",Customer
771,,Orleans St & Merchandise Mart Plaza,41.89993001,-87.63443007,46,Wells St & Walton St,,1602,Wells St & Walton St,8/10/2013 11:40,8/10/2013 11:57,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,193271,"1,044",Customer
771,1990,State St & Kinzie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,877,Orleans St & Merchandise Mart Plaza,8/10/2013 17:46,8/10/2013 17:51,41.88918,-87.6277,50,State St & Kinzie St,198250,291,Subscriber
771,,Jefferson St & Monroe St,41.88918,-87.6277,50,State St & Kinzie St,,2460,State St & Kinzie St,8/10/2013 17:58,8/10/2013 18:16,41.880422,-87.642746,38,Jefferson St & Monroe St,198395,"1,111",Customer
771,,Lake Shore Dr & Ohio St,41.880422,-87.642746,38,Jefferson St & Monroe St,,7612,Jefferson St & Monroe St,8/10/2013 18:53,8/10/2013 19:25,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,198953,"1,959",Customer
771,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,8/10/2013 19:28,8/10/2013 19:50,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,199309,"1,336",Customer
771,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,8/11/2013 9:54,8/11/2013 10:45,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,201847,"3,093",Customer
771,,Ashland Ave & Wellington Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,8651,Lake Shore Dr & Ohio St,8/11/2013 11:48,8/11/2013 12:00,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,202930,706,Customer
771,,Museum Campus,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,11562,Ashland Ave & Wellington Ave,8/11/2013 12:22,8/11/2013 12:45,41.865212,-87.617759,29,Museum Campus,203263,"1,422",Customer
771,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,8/11/2013 12:53,8/11/2013 13:14,41.8810317,-87.62408432,8,Millennium Park,203653,"1,242",Customer
771,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,Millennium Park,8/11/2013 13:17,8/11/2013 13:28,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,203933,668,Customer
771,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,Michigan Ave & Lake St,8/11/2013 13:44,8/11/2013 13:51,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,204247,460,Customer
771,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,Michigan Ave & Lake St,8/11/2013 13:57,8/11/2013 14:20,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,204442,"1,350",Customer
771,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,Michigan Ave & Lake St,8/11/2013 14:27,8/11/2013 14:33,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,204845,361,Customer
771,,Michigan Ave & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1292,Michigan Ave & Lake St,8/11/2013 16:42,8/11/2013 16:54,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,206475,719,Customer
771,,McCormick Place,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3122,Michigan Ave & Congress Pkwy,8/11/2013 16:55,8/11/2013 17:06,41.8513751729,-87.6188346489,106,McCormick Place,206631,642,Customer
771,,Canal St & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,4907,McCormick Place,8/13/2013 5:52,8/13/2013 5:56,41.8807,-87.63947,56,Canal St & Monroe St,214588,216,Customer
771,1970,Lincoln Ave & Diversey Pkwy,41.8807,-87.63947,56,Canal St & Monroe St,Male,7334,Canal St & Monroe St,8/13/2013 8:24,8/13/2013 8:47,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,215265,"1,346",Subscriber
771,1980,Clark St & Wellington Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1225,Wilton Ave & Diversey Pkwy,8/13/2013 19:25,8/13/2013 19:29,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,220524,280,Subscriber
771,1987,Sheffield Ave & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,499,Clark St & Wellington Ave,8/14/2013 7:26,8/14/2013 7:29,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,221902,142,Subscriber
771,1981,Damen Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,2344,Sheffield Ave & Wellington Ave,8/14/2013 16:39,8/14/2013 16:49,41.93588,-87.67842,268,Damen Ave & Wellington Ave,225402,618,Subscriber
771,1982,Damen Ave & Wellington Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Male,0,Damen Ave & Wellington Ave,8/15/2013 8:38,8/15/2013 8:46,41.93588,-87.67842,268,Damen Ave & Wellington Ave,229179,451,Subscriber
771,1980,Sheffield Ave & Wellington Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Male,2056,Damen Ave & Wellington Ave,8/15/2013 16:26,8/15/2013 16:35,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,232067,500,Subscriber
771,,Larrabee St & North Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,2765,Racine Ave & Fullerton Ave,8/16/2013 14:01,8/16/2013 14:37,41.91021,-87.6435,174,Larrabee St & North Ave,238441,"2,212",Customer
771,1971,Larrabee St & Kingsbury St,41.91021,-87.6435,174,Larrabee St & North Ave,Male,1383,Larrabee St & North Ave,8/17/2013 11:42,8/17/2013 11:48,41.897764,-87.642884,12,Larrabee St & Kingsbury St,245681,400,Subscriber
771,1982,Milwaukee Ave & Wabansia Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,4000,Larrabee St & Kingsbury St,8/18/2013 1:35,8/18/2013 1:51,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,254287,969,Subscriber
771,,Damen Ave & Chicago Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,2045,Milwaukee Ave & Wabansia Ave,8/18/2013 11:53,8/18/2013 12:06,41.895769,-87.67722,132,Damen Ave & Chicago Ave,256560,732,Customer
771,,Damen Ave & Madison St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,1746,Damen Ave & Chicago Ave,8/18/2013 14:07,8/18/2013 14:28,41.88137,-87.67493,134,Damen Ave & Madison St,258559,"1,289",Customer
771,,Wood St & Milwaukee Ave,41.88137,-87.67493,134,Damen Ave & Madison St,,3370,Damen Ave & Madison St,8/18/2013 14:30,8/18/2013 14:54,41.907655,-87.672552,221,Wood St & Milwaukee Ave,258888,"1,435",Customer
771,1983,Wells St & Ohio St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Female,4646,Wood St & Milwaukee Ave,8/19/2013 7:37,8/19/2013 7:55,41.892238,-87.633985,264,Wells St & Ohio St,264769,"1,067",Subscriber
771,1962,St Clair St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1616,Kingsbury St & Erie St,8/19/2013 11:56,8/19/2013 12:05,41.894448,-87.622663,16,St Clair St & Erie St,266456,487,Subscriber
771,1962,Kingsbury St & Erie St,41.894448,-87.622663,16,St Clair St & Erie St,Male,1727,St Clair St & Erie St,8/19/2013 12:15,8/19/2013 12:24,41.89384315,-87.64185116,265,Kingsbury St & Erie St,266605,578,Subscriber
771,1974,Green St & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,2089,Dearborn St & Adams St,8/19/2013 17:21,8/19/2013 17:35,41.884078,-87.648684,53,Green St & Randolph St,269504,863,Subscriber
771,,Green St & Randolph St,41.884078,-87.648684,53,Green St & Randolph St,,0,Green St & Randolph St,8/19/2013 22:09,8/19/2013 22:15,41.884078,-87.648684,53,Green St & Randolph St,271967,417,Customer
771,,Sheffield Ave & Kingsbury St,41.884078,-87.648684,53,Green St & Randolph St,,3409,Green St & Randolph St,8/19/2013 22:18,8/19/2013 22:34,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,272014,959,Customer
771,1960,Morgan St & Lake St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,3542,Sheffield Ave & Kingsbury St,8/20/2013 17:43,8/20/2013 17:56,41.8854833079,-87.6523048564,72,Morgan St & Lake St,277550,797,Subscriber
771,1954,Clinton St & Lake St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1144,Morgan St & Lake St,8/20/2013 18:27,8/20/2013 18:36,41.8858327415,-87.6413823149,21,Clinton St & Lake St,278136,555,Subscriber
771,1972,State St & Wacker Dr,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1853,Clinton St & Lake St,8/20/2013 19:18,8/20/2013 19:24,41.887155,-87.62775,339,State St & Wacker Dr,278686,374,Subscriber
771,,State St & Wacker Dr,41.887155,-87.62775,339,State St & Wacker Dr,,0,State St & Wacker Dr,8/20/2013 21:33,8/20/2013 21:35,41.887155,-87.62775,339,State St & Wacker Dr,279720,112,Customer
771,,Canal St & Adams St,41.887155,-87.62775,339,State St & Wacker Dr,,1987,State St & Wacker Dr,8/20/2013 21:58,8/20/2013 22:34,41.87923,-87.640015,11,Canal St & Adams St,279867,"2,161",Customer
771,1983,Ogden Ave & Race Ave,41.884337,-87.630183,23,Daley Center Plaza,Female,3907,Daley Center Plaza,8/21/2013 17:13,8/21/2013 17:40,41.891795,-87.658751,194,Ogden Ave & Race Ave,285440,"1,586",Subscriber
771,1981,May St & Randolph St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,1118,Ogden Ave & Race Ave,8/22/2013 9:02,8/22/2013 9:06,41.88397,-87.655688,155,May St & Randolph St,289405,291,Subscriber
771,1982,Daley Center Plaza,41.88397,-87.655688,155,May St & Randolph St,Female,3520,May St & Randolph St,8/22/2013 17:02,8/22/2013 17:15,41.884337,-87.630183,23,Daley Center Plaza,291446,752,Subscriber
771,,McCormick Place,41.884337,-87.630183,23,Daley Center Plaza,,4656,Daley Center Plaza,8/22/2013 17:17,8/22/2013 17:43,41.8513751729,-87.6188346489,106,McCormick Place,291623,"1,573",Customer
771,1968,Michigan Ave & 14th St,41.8513751729,-87.6188346489,106,McCormick Place,Male,1762,McCormick Place,8/22/2013 18:26,8/22/2013 18:33,41.864059,-87.623727,310,Michigan Ave & 14th St,292357,432,Subscriber
771,1984,Michigan Ave & Oak St,41.864059,-87.623727,310,Michigan Ave & 14th St,Female,6412,Michigan Ave & 14th St,8/23/2013 6:14,8/23/2013 6:33,41.90096039,-87.62377664,42,Michigan Ave & Oak St,294318,"1,104",Subscriber
