bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
103,1981,Wells St & Erie St,41.8810317,-87.62408432,8,Millennium Park,Female,2508,Millennium Park,8/2/2013 15:14,8/2/2013 15:48,41.893832,-87.634195,64,Wells St & Erie St,142641,"2,067",Subscriber
103,1980,Wells St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,Male,0,Wells St & Erie St,8/2/2013 16:27,8/2/2013 16:31,41.893832,-87.634195,64,Wells St & Erie St,143094,257,Subscriber
103,1974,Sheffield Ave & Fullerton Ave,41.893832,-87.634195,64,Wells St & Erie St,Male,4445,Wells St & Erie St,8/2/2013 18:10,8/2/2013 18:34,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,143848,"1,496",Subscriber
103,1974,Southport Ave & Belmont Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1894,Sheffield Ave & Fullerton Ave,8/2/2013 20:10,8/3/2013 2:06,41.93949,-87.66378,229,Southport Ave & Belmont Ave,144458,"21,371",Subscriber
103,,Southport Ave & Belmont Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,0,Southport Ave & Belmont Ave,8/3/2013 2:59,8/3/2013 3:24,41.93949,-87.66378,229,Southport Ave & Belmont Ave,145595,"1,471",Customer
103,,State St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,,0,State St & Kinzie St,8/3/2013 10:44,8/3/2013 11:25,41.88918,-87.6277,50,State St & Kinzie St,146452,"2,469",Customer
103,,Mies van der Rohe Way & Chicago Ave,41.88918,-87.6277,50,State St & Kinzie St,,1329,State St & Kinzie St,8/3/2013 11:54,8/3/2013 12:32,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,146998,"2,248",Customer
103,,Michigan Ave & Lake St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1422,Mies van der Rohe Way & Chicago Ave,8/3/2013 12:50,8/3/2013 13:03,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,147532,759,Customer
103,,State St & Kinzie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,781,Michigan Ave & Lake St,8/3/2013 22:21,8/3/2013 23:04,41.88918,-87.6277,50,State St & Kinzie St,153072,"2,553",Customer
103,,State St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,,0,State St & Kinzie St,8/3/2013 23:08,8/3/2013 23:12,41.88918,-87.6277,50,State St & Kinzie St,153281,256,Customer
103,,Clinton St & Madison St,41.88918,-87.6277,50,State St & Kinzie St,,1980,State St & Kinzie St,8/3/2013 23:38,8/3/2013 23:53,41.8815824,-87.64127743,301,Clinton St & Madison St,153431,879,Customer
103,,Green St & Milwaukee Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,,1996,Clinton St & Madison St,8/4/2013 7:44,8/4/2013 7:49,41.891733,-87.648727,33,Green St & Milwaukee Ave,153959,320,Customer
103,1964,Millennium Park,41.891733,-87.648727,33,Green St & Milwaukee Ave,Female,3286,Green St & Milwaukee Ave,8/4/2013 13:02,8/4/2013 13:21,41.8810317,-87.62408432,8,Millennium Park,155799,"1,118",Subscriber
103,,Michigan Ave & Pearson St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1809,State St & Randolph St,8/4/2013 22:10,8/4/2013 22:22,41.89766,-87.62351,34,Michigan Ave & Pearson St,160695,728,Customer
103,1984,Morgan St & Lake St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,3980,Michigan Ave & Pearson St,8/5/2013 10:00,8/5/2013 10:16,41.8854833079,-87.6523048564,72,Morgan St & Lake St,162162,957,Subscriber
103,1987,Michigan Ave & Oak St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,4057,Morgan St & Lake St,8/5/2013 12:55,8/5/2013 13:11,41.90096039,-87.62377664,42,Michigan Ave & Oak St,162895,962,Subscriber
103,,Clark St & Elm St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,949,Michigan Ave & Oak St,8/5/2013 13:52,8/5/2013 13:58,41.903233,-87.631253,349,Clark St & Elm St,163235,353,Customer
103,,Millennium Park,41.903233,-87.631253,349,Clark St & Elm St,,3083,Clark St & Elm St,8/5/2013 14:10,8/5/2013 14:32,41.8810317,-87.62408432,8,Millennium Park,163333,"1,299",Customer
103,,Sheffield Ave & Fullerton Ave,41.8810317,-87.62408432,8,Millennium Park,,6642,Millennium Park,8/5/2013 15:13,8/5/2013 16:01,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,163684,"2,866",Customer
103,,Desplaines St & Kinzie St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,5145,Sheffield Ave & Fullerton Ave,8/5/2013 17:27,8/5/2013 17:52,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,164663,"1,518",Customer
103,,State St & Erie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1890,Desplaines St & Kinzie St,8/5/2013 20:09,8/5/2013 20:22,41.893975,-87.628623,45,State St & Erie St,165539,798,Customer
103,,Clark St & North Ave,41.893975,-87.628623,45,State St & Erie St,,2268,State St & Erie St,8/6/2013 17:19,8/6/2013 17:31,41.911791,-87.631841,128,Clark St & North Ave,170315,672,Customer
103,,Streeter Dr & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,3953,Clark St & North Ave,8/6/2013 17:46,8/6/2013 18:12,41.891071,-87.6122,22,Streeter Dr & Illinois St,170592,"1,574",Customer
103,,Indiana Ave & Roosevelt Rd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4214,Streeter Dr & Illinois St,8/6/2013 19:11,8/6/2013 19:20,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,171225,546,Customer
103,1986,Clark St & Randolph St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,2563,Indiana Ave & Roosevelt Rd,8/6/2013 21:28,8/6/2013 21:35,41.884576228,-87.63188991,5,Clark St & Randolph St,171887,415,Subscriber
103,1986,McClurg Ct & Illinois St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2006,Clark St & Randolph St,8/6/2013 22:01,8/6/2013 22:08,41.89102,-87.6173,51,McClurg Ct & Illinois St,172018,408,Subscriber
103,1986,Franklin St & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2524,McClurg Ct & Illinois St,8/6/2013 22:49,8/6/2013 22:58,41.885837,-87.6355,272,Franklin St & Lake St,172126,520,Subscriber
103,1978,Michigan Ave & Oak St,41.885837,-87.6355,272,Franklin St & Lake St,Male,2676,Franklin St & Lake St,8/7/2013 9:02,8/7/2013 9:15,41.90096039,-87.62377664,42,Michigan Ave & Oak St,173228,744,Subscriber
103,,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3629,Streeter Dr & Illinois St,8/7/2013 12:05,8/7/2013 12:38,41.911791,-87.631841,128,Clark St & North Ave,174223,"1,964",Customer
103,,Fairbanks Ct & Grand Ave,41.911791,-87.631841,128,Clark St & North Ave,,3925,Clark St & North Ave,8/7/2013 12:56,8/7/2013 14:24,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,174378,"5,282",Customer
103,1957,State St & Kinzie St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1153,LaSalle St & Washington St,8/15/2013 7:54,8/15/2013 8:01,41.88918,-87.6277,50,State St & Kinzie St,228848,395,Subscriber
103,,Streeter Dr & Illinois St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,3689,Indiana Ave & Roosevelt Rd,8/15/2013 14:01,8/15/2013 14:26,41.891071,-87.6122,22,Streeter Dr & Illinois St,231096,"1,455",Customer
103,,Loomis St & Taylor St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,7516,Streeter Dr & Illinois St,8/15/2013 14:32,8/15/2013 15:00,41.869417,-87.660996,139,Loomis St & Taylor St,231314,"1,678",Customer
103,1948,Franklin St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,873,Canal St & Jackson Blvd,8/16/2013 11:51,8/16/2013 11:54,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,237212,151,Subscriber
103,1978,Orleans St & Merchandise Mart Plaza,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1244,Franklin St & Jackson Blvd,8/16/2013 13:12,8/16/2013 13:30,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,237974,"1,120",Subscriber
103,,Wilton Ave & Diversey Pkwy,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,6231,Orleans St & Merchandise Mart Plaza,8/16/2013 19:40,8/16/2013 20:15,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,242096,"2,101",Customer
103,,Canal St & Monroe St,41.8807,-87.63947,56,Canal St & Monroe St,,0,Canal St & Monroe St,8/17/2013 14:53,8/17/2013 16:27,41.8807,-87.63947,56,Canal St & Monroe St,248621,"5,637",Customer
103,,Peoria St & Jackson Blvd,41.882664,-87.63253,6,LaSalle St & Washington St,,1947,LaSalle St & Washington St,8/17/2013 16:58,8/17/2013 17:08,41.877749,-87.649633,158,Peoria St & Jackson Blvd,250410,607,Customer
103,,Millennium Park,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,2424,Peoria St & Jackson Blvd,8/17/2013 23:43,8/18/2013 0:02,41.8810317,-87.62408432,8,Millennium Park,254006,"1,104",Customer
103,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,8/18/2013 0:02,8/18/2013 0:24,41.865212,-87.617759,29,Museum Campus,254093,"1,304",Customer
103,,Halsted St & Madison St,41.865212,-87.617759,29,Museum Campus,,4835,Museum Campus,8/18/2013 0:57,8/18/2013 1:25,41.88175,-87.6478,159,Halsted St & Madison St,254238,"1,724",Customer
103,,LaSalle St & Illinois St,41.88175,-87.6478,159,Halsted St & Madison St,,2431,Halsted St & Madison St,8/18/2013 12:24,8/18/2013 12:38,41.890749,-87.63206,430,LaSalle St & Illinois St,256978,879,Customer
103,1976,Michigan Ave & Pearson St,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,1460,LaSalle St & Illinois St,8/18/2013 13:23,8/18/2013 13:35,41.89766,-87.62351,34,Michigan Ave & Pearson St,257830,761,Subscriber
103,,Michigan Ave & Congress Pkwy,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2736,Michigan Ave & Pearson St,8/18/2013 13:43,8/18/2013 14:04,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,258166,"1,243",Customer
103,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,Michigan Ave & Congress Pkwy,8/18/2013 14:57,8/18/2013 15:37,41.865212,-87.617759,29,Museum Campus,259317,"2,357",Customer
103,1980,Lake Shore Dr & Wellington Ave,41.865212,-87.617759,29,Museum Campus,Male,10238,Museum Campus,8/18/2013 16:59,8/18/2013 17:51,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,261240,"3,157",Subscriber
103,,Theater on the Lake,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1659,Lake Shore Dr & Wellington Ave,8/18/2013 17:54,8/18/2013 18:09,41.926277,-87.630834,350,Theater on the Lake,262007,908,Customer
103,,Southport Ave & Roscoe St,41.926277,-87.630834,350,Theater on the Lake,,4267,Theater on the Lake,8/18/2013 18:13,8/18/2013 18:40,41.943739,-87.66402,71,Southport Ave & Roscoe St,262215,"1,638",Customer
103,,Lake Shore Dr & Ohio St,41.943739,-87.66402,71,Southport Ave & Roscoe St,,8470,Southport Ave & Roscoe St,8/18/2013 18:56,8/18/2013 19:35,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,262737,"2,340",Customer
103,,Theater on the Lake,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5118,Lake Shore Dr & Ohio St,8/19/2013 8:47,8/19/2013 9:16,41.926277,-87.630834,350,Theater on the Lake,265342,"1,741",Customer
103,,Southport Ave & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,,3856,Theater on the Lake,8/19/2013 9:17,8/19/2013 9:50,41.93584,-87.6637,228,Southport Ave & Wellington Ave,265560,"1,946",Customer
103,,Lake Shore Dr & Ohio St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,7316,Southport Ave & Wellington Ave,8/19/2013 10:37,8/19/2013 11:25,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,265970,"2,856",Customer
103,,Sangamon St & Washington Blvd,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4187,Lake Shore Dr & Ohio St,8/19/2013 11:27,8/19/2013 15:03,41.883004,-87.651148,409,Sangamon St & Washington Blvd,266251,"12,976",Customer
103,,State St & Erie St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3348,Wabash Ave & Roosevelt Rd,8/20/2013 10:27,8/20/2013 11:04,41.893975,-87.628623,45,State St & Erie St,273988,"2,217",Customer
103,,Lake Shore Dr & Ohio St,41.893975,-87.628623,45,State St & Erie St,,5020,State St & Erie St,8/20/2013 15:30,8/20/2013 15:38,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,276038,474,Customer
103,1982,LaSalle St & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,1718,Lake Shore Dr & Ohio St,8/20/2013 18:10,8/20/2013 18:27,41.890749,-87.63206,430,LaSalle St & Illinois St,277919,"1,055",Subscriber
103,1974,Canal St & Adams St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,2291,LaSalle St & Illinois St,8/21/2013 7:33,8/21/2013 7:42,41.87923,-87.640015,11,Canal St & Adams St,280864,563,Subscriber
103,1979,Pine Grove Ave & Addison St,41.87923,-87.640015,11,Canal St & Adams St,Male,8939,Canal St & Adams St,8/21/2013 7:57,8/21/2013 8:07,41.947836,-87.645416,273,Pine Grove Ave & Addison St,281050,588,Subscriber
103,1988,Larrabee St & Kingsbury St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,7044,Pine Grove Ave & Addison St,8/21/2013 8:19,8/21/2013 8:29,41.897764,-87.642884,12,Larrabee St & Kingsbury St,281262,608,Subscriber
103,1980,Orleans St & Elm St,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,964,Sedgwick St & North Ave,8/21/2013 11:52,8/21/2013 11:57,41.902924,-87.637715,172,Orleans St & Elm St,282713,273,Subscriber
103,,Lincoln Ave & Armitage Ave,41.902924,-87.637715,172,Orleans St & Elm St,,2238,Orleans St & Elm St,8/21/2013 17:52,8/21/2013 18:07,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,285917,874,Customer
103,,LaSalle St & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,618,Wabash Ave & Grand Ave,8/22/2013 16:28,8/22/2013 16:32,41.890749,-87.63206,430,LaSalle St & Illinois St,291197,225,Customer
103,1958,Clark St & Lincoln Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,3143,LaSalle St & Illinois St,8/22/2013 16:49,8/22/2013 17:09,41.915689,-87.6346,179,Clark St & Lincoln Ave,291343,"1,191",Subscriber
103,1980,Lincoln Ave & Armitage Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,503,Clark St & Lincoln Ave,8/22/2013 17:59,8/22/2013 18:03,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,292097,256,Subscriber
103,,Clark St & Lincoln Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,503,Lincoln Ave & Armitage Ave,8/22/2013 19:29,8/22/2013 19:36,41.915689,-87.6346,179,Clark St & Lincoln Ave,292834,434,Customer
103,,Theater on the Lake,41.915689,-87.6346,179,Clark St & Lincoln Ave,,1663,Clark St & Lincoln Ave,8/22/2013 22:21,8/22/2013 22:33,41.926277,-87.630834,350,Theater on the Lake,293762,697,Customer
103,,Cityfront Plaza & N Water St,41.926277,-87.630834,350,Theater on the Lake,,5320,Theater on the Lake,8/23/2013 13:38,8/23/2013 14:09,41.889875,-87.621994,427,Cityfront Plaza & N Water St,297777,"1,876",Customer
103,,Millennium Park,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,1674,Cityfront Plaza & N Water St,8/23/2013 15:20,8/23/2013 15:32,41.8810317,-87.62408432,8,Millennium Park,298830,714,Customer
103,,Wentworth Ave & Archer Ave,41.8810317,-87.62408432,8,Millennium Park,,3736,Millennium Park,8/23/2013 15:45,8/23/2013 16:18,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,299131,"1,988",Customer
