bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
685,1983,Sheffield Ave & Willow St,41.882091,-87.639833,341,Canal St & Madison St,Male,4947,Canal St & Madison St,8/1/2013 18:41,8/1/2013 18:59,41.913688,-87.652855,190,Sheffield Ave & Willow St,138949,"1,069",Subscriber
685,,Loomis St & Taylor St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,6162,Sheffield Ave & Willow St,8/2/2013 11:10,8/2/2013 11:34,41.869417,-87.660996,139,Loomis St & Taylor St,141331,"1,489",Customer
685,,Michigan Ave & Oak St,41.869417,-87.660996,139,Loomis St & Taylor St,,9218,Loomis St & Taylor St,8/2/2013 11:35,8/2/2013 12:04,41.90096039,-87.62377664,42,Michigan Ave & Oak St,141425,"1,692",Customer
685,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,8/2/2013 12:28,8/2/2013 13:25,41.90096039,-87.62377664,42,Michigan Ave & Oak St,141689,"3,411",Customer
685,,Dayton St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2851,Michigan Ave & Oak St,8/2/2013 14:02,8/2/2013 14:35,41.9105780349,-87.6494219288,58,Dayton St & North Ave,142285,"1,987",Customer
685,,Green St & Randolph St,41.8810317,-87.62408432,8,Millennium Park,,2387,Millennium Park,8/2/2013 23:06,8/2/2013 23:21,41.884078,-87.648684,53,Green St & Randolph St,145183,930,Customer
685,,Millennium Park,41.884078,-87.648684,53,Green St & Randolph St,,2436,Green St & Randolph St,8/3/2013 8:55,8/3/2013 9:06,41.8810317,-87.62408432,8,Millennium Park,145889,657,Customer
685,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,8/3/2013 12:25,8/3/2013 16:21,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,147285,"14,156",Customer
685,,May St & Taylor St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5211,Lake Shore Dr & Monroe St,8/3/2013 16:21,8/3/2013 16:44,41.8694821,-87.6554864,160,May St & Taylor St,149972,"1,354",Customer
685,,Wabash Ave & Roosevelt Rd,41.8694821,-87.6554864,160,May St & Taylor St,,2743,May St & Taylor St,8/4/2013 7:49,8/4/2013 8:09,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,153964,"1,201",Customer
685,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,8/4/2013 12:03,8/4/2013 13:45,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,155285,"6,142",Customer
685,,Michigan Ave & Pearson St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2572,Dearborn St & Adams St,8/4/2013 21:39,8/4/2013 22:06,41.89766,-87.62351,34,Michigan Ave & Pearson St,160540,"1,607",Customer
685,,Michigan Ave & Washington St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1865,Michigan Ave & Pearson St,8/5/2013 0:31,8/5/2013 1:19,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,161065,"2,858",Customer
685,,Clark St & Randolph St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,675,Michigan Ave & Washington St,8/5/2013 7:53,8/5/2013 7:59,41.884576228,-87.63188991,5,Clark St & Randolph St,161514,338,Customer
685,1980,Aberdeen St & Madison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,Clinton St & Washington Blvd,8/5/2013 9:59,8/5/2013 10:05,41.881487,-87.654752,156,Aberdeen St & Madison St,162157,382,Subscriber
685,1977,Canal St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1615,Aberdeen St & Madison St,8/5/2013 10:36,8/5/2013 10:44,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,162317,468,Subscriber
685,1972,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1854,Michigan Ave & Lake St,8/5/2013 16:31,8/5/2013 16:40,41.88338,-87.64117,10,Clinton St & Washington Blvd,164189,568,Subscriber
685,1960,Clinton St & Washington Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1445,Dearborn St & Monroe St,8/5/2013 18:22,8/5/2013 18:29,41.88338,-87.64117,10,Clinton St & Washington Blvd,164993,420,Subscriber
685,1966,Dearborn St & Monroe St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1360,Clinton St & Washington Blvd,8/6/2013 7:54,8/6/2013 8:11,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,166651,"1,022",Subscriber
685,1980,Sedgwick St & Huron St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2228,Dearborn St & Monroe St,8/6/2013 12:39,8/6/2013 12:52,41.894666,-87.638437,52,Sedgwick St & Huron St,168163,794,Subscriber
685,1980,Dearborn St & Monroe St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,2534,Sedgwick St & Huron St,8/6/2013 13:52,8/6/2013 14:02,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,168710,634,Subscriber
685,1951,Martin Luther King Dr & Oakwood Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,9457,McClurg Ct & Illinois St,8/6/2013 18:06,8/6/2013 18:21,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,170793,922,Subscriber
685,1979,Aberdeen St & Madison St,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,Male,9563,Martin Luther King Dr & Oakwood Blvd,8/7/2013 7:20,8/7/2013 7:26,41.881487,-87.654752,156,Aberdeen St & Madison St,172650,370,Subscriber
685,1977,Clinton St & Washington Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1377,Aberdeen St & Madison St,8/7/2013 12:16,8/7/2013 12:23,41.88338,-87.64117,10,Clinton St & Washington Blvd,174264,417,Subscriber
685,1977,Aberdeen St & Madison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,Clinton St & Washington Blvd,8/7/2013 12:38,8/7/2013 12:44,41.881487,-87.654752,156,Aberdeen St & Madison St,174311,336,Subscriber
685,1977,Sheffield Ave & Kingsbury St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,4260,Aberdeen St & Madison St,8/7/2013 19:36,8/7/2013 19:51,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,176873,918,Subscriber
685,1982,Dearborn Pkwy & Delaware Pl,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Female,2997,Sheffield Ave & Kingsbury St,8/8/2013 9:27,8/8/2013 9:41,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,178772,862,Subscriber
685,1964,Dearborn Pkwy & Delaware Pl,41.903233,-87.631253,349,Clark St & Elm St,Male,650,Clark St & Elm St,8/8/2013 13:48,8/8/2013 13:51,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,180171,168,Subscriber
685,1982,Sheffield Ave & Willow St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Female,2964,Dearborn Pkwy & Delaware Pl,8/8/2013 14:40,8/8/2013 14:53,41.913688,-87.652855,190,Sheffield Ave & Willow St,180518,819,Subscriber
685,,Larrabee St & Menomonee St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,873,Sheffield Ave & Willow St,8/8/2013 15:36,8/8/2013 15:42,41.91468,-87.64332,282,Larrabee St & Menomonee St,180881,306,Customer
685,,Lincoln Ave & Armitage Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,842,Larrabee St & Menomonee St,8/8/2013 16:42,8/8/2013 16:51,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,181420,563,Customer
685,,Clinton St & Lake St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4404,Lincoln Ave & Armitage Ave,8/8/2013 16:57,8/8/2013 17:22,41.8858327415,-87.6413823149,21,Clinton St & Lake St,181548,"1,535",Customer
685,1976,Cannon Dr & Fullerton Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,5432,Clinton St & Lake St,8/8/2013 18:23,8/8/2013 19:09,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,182527,"2,788",Subscriber
685,,Orleans St & Merchandise Mart Plaza,41.911791,-87.631841,128,Clark St & North Ave,,3169,Clark St & North Ave,8/9/2013 10:35,8/9/2013 10:46,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,185569,672,Customer
685,,Sedgwick St & Huron St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1188,Orleans St & Merchandise Mart Plaza,8/9/2013 11:15,8/9/2013 11:24,41.894666,-87.638437,52,Sedgwick St & Huron St,185834,504,Customer
685,,Michigan Ave & Pearson St,41.894666,-87.638437,52,Sedgwick St & Huron St,,1554,Sedgwick St & Huron St,8/9/2013 11:49,8/9/2013 12:02,41.89766,-87.62351,34,Michigan Ave & Pearson St,186075,753,Customer
685,,Wilton Ave & Diversey Pkwy,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,4834,Kingsbury St & Erie St,8/9/2013 20:04,8/9/2013 20:28,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,190489,"1,490",Customer
685,,Cannon Dr & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2567,Wilton Ave & Diversey Pkwy,8/10/2013 10:11,8/10/2013 10:27,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,192454,922,Customer
685,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,8/10/2013 10:42,8/10/2013 10:49,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,192692,406,Customer
685,,Dearborn Pkwy & Delaware Pl,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3537,Cannon Dr & Fullerton Ave,8/10/2013 11:43,8/10/2013 12:17,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,193313,"2,012",Customer
685,1975,Michigan Ave & Oak St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2268,Kingsbury St & Erie St,8/10/2013 16:08,8/10/2013 16:20,41.90096039,-87.62377664,42,Michigan Ave & Oak St,196886,714,Subscriber
685,,Wood St & Milwaukee Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4631,Michigan Ave & Oak St,8/10/2013 16:21,8/10/2013 16:44,41.907655,-87.672552,221,Wood St & Milwaukee Ave,197090,"1,332",Customer
685,,Wells St & Erie St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,4468,Wood St & Milwaukee Ave,8/10/2013 17:17,8/10/2013 17:39,41.893832,-87.634195,64,Wells St & Erie St,197821,"1,332",Customer
685,,Streeter Dr & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1454,Mies van der Rohe Way & Chicago Ave,8/10/2013 21:38,8/10/2013 22:14,41.891071,-87.6122,22,Streeter Dr & Illinois St,200204,"2,132",Customer
685,,Sheffield Ave & Addison St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,8415,Streeter Dr & Illinois St,8/10/2013 22:25,8/10/2013 23:02,41.94688,-87.65445,62,Sheffield Ave & Addison St,200393,"2,195",Customer
685,1972,Sangamon St & Washington Blvd,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,9101,Sheffield Ave & Addison St,8/11/2013 13:25,8/11/2013 13:30,41.883004,-87.651148,409,Sangamon St & Washington Blvd,204025,303,Subscriber
685,1972,Sheffield Ave & Addison St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,8951,Sangamon St & Washington Blvd,8/11/2013 13:54,8/11/2013 13:58,41.94688,-87.65445,62,Sheffield Ave & Addison St,204396,239,Subscriber
685,,Clark St & North Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,4364,Sheffield Ave & Addison St,8/11/2013 14:15,8/11/2013 14:46,41.911791,-87.631841,128,Clark St & North Ave,204682,"1,845",Customer
685,,Sheffield Ave & Wellington Ave,41.911791,-87.631841,128,Clark St & North Ave,,3527,Clark St & North Ave,8/11/2013 14:47,8/11/2013 15:15,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,205095,"1,698",Customer
685,,Western Ave & Winnebago Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,5167,Sheffield Ave & Wellington Ave,8/11/2013 15:22,8/11/2013 15:44,41.915533,-87.687051,68,Western Ave & Winnebago Ave,205491,"1,358",Customer
685,,Damen Ave & Pierce Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,,1262,Western Ave & Winnebago Ave,8/11/2013 15:51,8/11/2013 16:03,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,205810,726,Customer
685,1979,Damen Ave & Pierce Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,1971,Ashland Ave & Augusta Blvd,8/12/2013 13:04,8/12/2013 13:12,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,211046,463,Subscriber
685,,Blue Island Ave & 18th St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,5762,Damen Ave & Chicago Ave,8/13/2013 12:24,8/13/2013 12:48,41.857556,-87.661535,135,Blue Island Ave & 18th St,216735,"1,460",Customer
685,,Clinton St & Roosevelt Rd,41.857556,-87.661535,135,Blue Island Ave & 18th St,,2372,Blue Island Ave & 18th St,8/13/2013 14:26,8/13/2013 14:42,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,217584,941,Customer
685,1978,Halsted St & James M Rochford St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,689,Clinton St & Roosevelt Rd,8/13/2013 14:50,8/13/2013 15:07,41.865861,-87.646611,166,Halsted St & James M Rochford St,217783,"1,069",Subscriber
685,,Halsted St & Polk St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,715,Halsted St & James M Rochford St,8/13/2013 18:17,8/13/2013 18:20,41.87184,-87.64664,27,Halsted St & Polk St,219956,219,Customer
685,,Halsted St & James M Rochford St,41.87184,-87.64664,27,Halsted St & Polk St,,1005,Halsted St & Polk St,8/13/2013 20:42,8/13/2013 20:45,41.865861,-87.646611,166,Halsted St & James M Rochford St,220934,161,Customer
685,1981,Canal St & Monroe St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,3029,Morgan Ave & 14th Pl,8/15/2013 7:07,8/15/2013 7:17,41.8807,-87.63947,56,Canal St & Monroe St,228590,573,Subscriber
685,1973,Larrabee St & Kingsbury St,41.8807,-87.63947,56,Canal St & Monroe St,Male,2533,Canal St & Monroe St,8/15/2013 12:36,8/15/2013 12:46,41.897764,-87.642884,12,Larrabee St & Kingsbury St,230520,611,Subscriber
685,1979,Sedgwick St & Huron St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,714,Larrabee St & Kingsbury St,8/15/2013 17:16,8/15/2013 17:19,41.894666,-87.638437,52,Sedgwick St & Huron St,232533,231,Subscriber
685,1987,Noble St & Milwaukee Ave,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,2432,Sedgwick St & Huron St,8/15/2013 17:23,8/15/2013 17:32,41.90068,-87.6626,290,Noble St & Milwaukee Ave,232606,548,Subscriber
685,1987,Ashland Ave & Lake St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,3108,Noble St & Milwaukee Ave,8/15/2013 18:06,8/15/2013 18:15,41.88541,-87.66732,73,Ashland Ave & Lake St,233137,497,Subscriber
685,1979,Millennium Park,41.89637337,-87.66098386,289,Eckhart Park,Female,4304,Eckhart Park,8/17/2013 11:09,8/17/2013 11:34,41.8810317,-87.62408432,8,Millennium Park,245286,"1,535",Subscriber
685,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,8/17/2013 12:36,8/17/2013 12:48,41.8810317,-87.62408432,8,Millennium Park,246537,715,Customer
685,,Theater on the Lake,41.8810317,-87.62408432,8,Millennium Park,,6961,Millennium Park,8/17/2013 13:28,8/17/2013 14:27,41.926277,-87.630834,350,Theater on the Lake,247367,"3,530",Customer
685,,Daley Center Plaza,41.89993001,-87.63443007,46,Wells St & Walton St,,2153,Wells St & Walton St,8/18/2013 0:29,8/18/2013 0:56,41.884337,-87.630183,23,Daley Center Plaza,254174,"1,612",Customer
685,,Franklin St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,,1373,Daley Center Plaza,8/18/2013 1:01,8/18/2013 1:22,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,254248,"1,292",Customer
685,1986,State St & Van Buren St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1103,Franklin St & Jackson Blvd,8/18/2013 6:33,8/18/2013 6:35,41.877181,-87.627844,3,State St & Van Buren St,254468,146,Subscriber
685,,Noble St & Milwaukee Ave,41.877181,-87.627844,3,State St & Van Buren St,,4814,State St & Van Buren St,8/18/2013 8:02,8/18/2013 8:28,41.90068,-87.6626,290,Noble St & Milwaukee Ave,254673,"1,521",Customer
685,,Damen Ave & Pierce Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,1913,Noble St & Milwaukee Ave,8/18/2013 8:31,8/18/2013 8:40,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,254773,550,Customer
685,,Damen Ave & Augusta Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1096,Damen Ave & Pierce Ave,8/18/2013 9:31,8/18/2013 9:54,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,255067,"1,414",Customer
685,,Damen Ave & Pierce Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,1170,Damen Ave & Augusta Blvd,8/18/2013 11:35,8/18/2013 11:43,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,256330,494,Customer
685,,Noble St & Milwaukee Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1738,Damen Ave & Pierce Ave,8/18/2013 11:50,8/18/2013 12:06,41.90068,-87.6626,290,Noble St & Milwaukee Ave,256515,920,Customer
685,,Sheffield Ave & Kingsbury St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,2653,Noble St & Milwaukee Ave,8/18/2013 13:24,8/18/2013 13:37,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,257844,802,Customer
685,,Cannon Dr & Fullerton Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,3433,Sheffield Ave & Kingsbury St,8/18/2013 16:10,8/18/2013 16:39,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,260475,"1,761",Customer
685,,Clark St & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2157,Cannon Dr & Fullerton Ave,8/18/2013 16:43,8/18/2013 16:59,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,261008,978,Customer
685,,Clark St & Waveland Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,1667,Clark St & Wellington Ave,8/18/2013 17:01,8/18/2013 17:11,41.94893,-87.65775,275,Clark St & Waveland Ave,261283,613,Customer
685,,Clark St & Waveland Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,0,Clark St & Waveland Ave,8/18/2013 17:18,8/18/2013 17:45,41.94893,-87.65775,275,Clark St & Waveland Ave,261503,"1,620",Customer
685,,Franklin St & Chicago Ave,41.875885,-87.640795,37,Clinton St & Tilden St,,3081,Clinton St & Tilden St,8/19/2013 14:29,8/19/2013 14:42,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,267707,798,Customer
685,,Sedgwick St & Webster Ave,41.882664,-87.63253,6,LaSalle St & Washington St,,4902,LaSalle St & Washington St,8/19/2013 17:52,8/19/2013 18:15,41.92197,-87.63854,191,Sedgwick St & Webster Ave,269902,"1,433",Customer
685,1985,Dearborn St & Monroe St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,4786,Sedgwick St & Webster Ave,8/20/2013 8:54,8/20/2013 9:13,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,273493,"1,134",Subscriber
685,1984,State St & Van Buren St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,597,Dearborn St & Monroe St,8/20/2013 16:54,8/20/2013 16:59,41.877181,-87.627844,3,State St & Van Buren St,276801,312,Subscriber
685,1986,State St & Harrison St,41.877181,-87.627844,3,State St & Van Buren St,Male,360,State St & Van Buren St,8/21/2013 8:32,8/21/2013 8:35,41.8739580629,-87.6277394859,30,State St & Harrison St,281428,208,Subscriber
685,,Michigan Ave & Pearson St,41.8739580629,-87.6277394859,30,State St & Harrison St,,3641,State St & Harrison St,8/21/2013 8:37,8/21/2013 10:32,41.89766,-87.62351,34,Michigan Ave & Pearson St,281443,"6,908",Customer
685,,Streeter Dr & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1670,Michigan Ave & Pearson St,8/21/2013 12:11,8/21/2013 12:57,41.891071,-87.6122,22,Streeter Dr & Illinois St,282863,"2,747",Customer
685,1975,Racine Ave & Congress Pkwy,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2442,Franklin St & Jackson Blvd,8/22/2013 17:09,8/22/2013 17:17,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,291517,492,Subscriber
685,1982,Ravenswood Ave & Irving Park Rd,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,11197,Racine Ave & Congress Pkwy,8/23/2013 9:06,8/23/2013 9:14,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,295538,523,Subscriber
685,,Museum Campus,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3088,Michigan Ave & Washington St,8/23/2013 15:22,8/23/2013 15:45,41.865212,-87.617759,29,Museum Campus,298857,"1,373",Customer
685,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,Museum Campus,8/23/2013 15:47,8/23/2013 16:12,41.891071,-87.6122,22,Streeter Dr & Illinois St,299165,"1,445",Customer
685,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,Streeter Dr & Illinois St,8/23/2013 16:39,8/23/2013 17:10,41.926277,-87.630834,350,Theater on the Lake,299875,"1,901",Customer
685,,Sheffield Ave & Addison St,41.926277,-87.630834,350,Theater on the Lake,,3763,Theater on the Lake,8/23/2013 17:31,8/23/2013 17:52,41.94688,-87.65445,62,Sheffield Ave & Addison St,300730,"1,234",Customer
685,1974,Lincoln Ave & Armitage Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,3712,Sheffield Ave & Addison St,8/23/2013 19:15,8/23/2013 19:31,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,301842,947,Subscriber
685,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,Lincoln Ave & Armitage Ave,8/23/2013 20:11,8/23/2013 23:52,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,302326,"13,254",Customer
685,1961,Lake Shore Dr & Monroe St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,4305,Dearborn Pkwy & Delaware Pl,8/24/2013 10:17,8/24/2013 10:32,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,304964,918,Subscriber
