bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1616,1981,Canal St & Monroe St,41.893975,-87.628623,45,State St & Erie St,Male,2776,State St & Erie St,10/11/2013 8:12,10/11/2013 8:24,41.8807,-87.63947,56,Canal St & Monroe St,742867,719,Subscriber
1616,1985,Wells St & Erie St,41.8807,-87.63947,56,Canal St & Monroe St,Male,2008,Canal St & Monroe St,10/11/2013 10:04,10/11/2013 10:13,41.893832,-87.634195,64,Wells St & Erie St,744190,549,Subscriber
1616,1961,Canal St & Adams St,41.907993,-87.631501,200,Clark St & Schiller St,Male,4121,Clark St & Schiller St,10/11/2013 12:01,10/11/2013 12:22,41.87923,-87.640015,11,Canal St & Adams St,745510,"1,242",Subscriber
1616,,Dearborn St & Adams St,41.87923,-87.640015,11,Canal St & Adams St,,1381,Canal St & Adams St,10/11/2013 14:00,10/11/2013 14:05,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,747202,327,Customer
1616,1960,Canal St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,847,Dearborn St & Adams St,10/11/2013 15:01,10/11/2013 15:06,41.87923,-87.640015,11,Canal St & Adams St,748065,271,Subscriber
1616,1985,Clinton St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1551,Aberdeen St & Madison St,10/11/2013 17:11,10/11/2013 17:16,41.8815824,-87.64127743,301,Clinton St & Madison St,750592,316,Subscriber
1616,,LaSalle St & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2034,Streeter Dr & Illinois St,10/12/2013 23:27,10/12/2013 23:41,41.890749,-87.63206,430,LaSalle St & Illinois St,765777,827,Customer
1616,,Hampden Ct & Diversey Pkwy,41.890749,-87.63206,430,LaSalle St & Illinois St,,5318,LaSalle St & Illinois St,10/13/2013 3:14,10/13/2013 3:39,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,766144,"1,549",Customer
1616,,Montrose Harbor,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,5219,Hampden Ct & Diversey Pkwy,10/13/2013 10:15,10/13/2013 10:41,41.963982,-87.638181,388,Montrose Harbor,768057,"1,562",Customer
1616,,Stockton Dr & Wrightwood Ave,41.963982,-87.638181,388,Montrose Harbor,,4746,Montrose Harbor,10/13/2013 11:15,10/13/2013 11:46,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,769123,"1,863",Customer
1616,,Stockton Dr & Wrightwood Ave,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,,0,Stockton Dr & Wrightwood Ave,10/13/2013 12:06,10/13/2013 12:10,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,770099,200,Customer
1616,,Michigan Ave & Oak St,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,,4217,Stockton Dr & Wrightwood Ave,10/13/2013 13:01,10/13/2013 13:31,41.90096039,-87.62377664,42,Michigan Ave & Oak St,770907,"1,807",Customer
1616,,Adler Planetarium,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2488,Lake Shore Dr & Monroe St,10/13/2013 14:35,10/13/2013 15:01,41.866095,-87.607267,431,Adler Planetarium,772516,"1,605",Customer
1616,,Lake Shore Dr & Belmont Ave,41.866095,-87.607267,431,Adler Planetarium,,10737,Adler Planetarium,10/13/2013 17:03,10/13/2013 17:56,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,774995,"3,147",Customer
1616,,Broadway & Berwyn Ave,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,5831,Lake Shore Dr & Belmont Ave,10/13/2013 18:08,10/13/2013 18:26,41.978353,-87.659753,109,Broadway & Berwyn Ave,775879,"1,091",Customer
1616,1980,Wolcott Ave & Lawrence Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,Female,851,Damen Ave & Leland Ave,10/15/2013 16:53,10/15/2013 16:56,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,792953,171,Subscriber
1616,1983,Clark St & Leland Ave,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,Male,909,Wolcott Ave & Lawrence Ave,10/15/2013 18:21,10/15/2013 18:25,41.967096,-87.667429,239,Clark St & Leland Ave,794303,260,Subscriber
1616,1989,Lincoln Ave & Eastwood Ave,41.967096,-87.667429,239,Clark St & Leland Ave,Male,2116,Clark St & Leland Ave,10/16/2013 23:18,10/16/2013 23:24,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,804118,381,Subscriber
1616,1958,Greenwood Ave & 47th St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,11116,Franklin St & Jackson Blvd,10/17/2013 18:11,10/17/2013 18:22,41.809835,-87.599383,396,Greenwood Ave & 47th St,807874,661,Subscriber
1616,1976,Halsted St & 18th St,41.809835,-87.599383,396,Greenwood Ave & 47th St,Male,10362,Greenwood Ave & 47th St,10/17/2013 18:43,10/17/2013 18:53,41.857499,-87.646277,99,Halsted St & 18th St,808237,598,Subscriber
1616,1985,Franklin St & Arcade Pl,41.857499,-87.646277,99,Halsted St & 18th St,Male,3632,Halsted St & 18th St,10/20/2013 11:09,10/20/2013 11:21,41.881131,-87.635185,57,Franklin St & Arcade Pl,825578,723,Subscriber
1616,,Franklin St & Quincy St,41.881131,-87.635185,57,Franklin St & Arcade Pl,,478,Franklin St & Arcade Pl,10/20/2013 12:33,10/20/2013 12:39,41.878724,-87.634793,7,Franklin St & Quincy St,826287,399,Customer
1616,1981,State St & Erie St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,2314,Franklin St & Quincy St,10/20/2013 13:21,10/20/2013 13:33,41.893975,-87.628623,45,State St & Erie St,826762,742,Subscriber
1616,1979,Fairbanks Ct & Grand Ave,41.893975,-87.628623,45,State St & Erie St,Male,992,State St & Erie St,10/20/2013 14:18,10/20/2013 14:23,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,827338,317,Subscriber
1616,,Streeter Dr & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,795,Fairbanks Ct & Grand Ave,10/20/2013 15:08,10/20/2013 15:43,41.891071,-87.6122,22,Streeter Dr & Illinois St,827850,"2,076",Customer
1616,,Hampden Ct & Diversey Pkwy,41.893832,-87.634195,64,Wells St & Erie St,,4642,Wells St & Erie St,10/20/2013 22:31,10/20/2013 22:49,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,830896,"1,085",Customer
1616,1985,Wells St & Erie St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,4642,Hampden Ct & Diversey Pkwy,10/21/2013 7:06,10/21/2013 7:23,41.893832,-87.634195,64,Wells St & Erie St,831392,975,Subscriber
1616,1985,Dearborn St & Monroe St,41.893832,-87.634195,64,Wells St & Erie St,Male,1766,Wells St & Erie St,10/21/2013 7:23,10/21/2013 7:32,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,831489,529,Subscriber
1616,1976,Halsted St & 18th St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,4326,Dearborn St & Monroe St,10/21/2013 13:24,10/21/2013 13:45,41.857499,-87.646277,99,Halsted St & 18th St,834102,"1,284",Subscriber
1616,1976,Clinton St & Madison St,41.857499,-87.646277,99,Halsted St & 18th St,Female,3208,Halsted St & 18th St,10/21/2013 15:13,10/21/2013 15:28,41.8815824,-87.64127743,301,Clinton St & Madison St,834819,919,Subscriber
1616,1980,Clinton St & Madison St,41.884078,-87.648684,53,Green St & Randolph St,Male,912,Green St & Randolph St,10/21/2013 19:59,10/21/2013 20:03,41.8815824,-87.64127743,301,Clinton St & Madison St,837575,246,Subscriber
1616,1979,Franklin St & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1185,Clinton St & Madison St,10/22/2013 6:48,10/22/2013 6:52,41.885837,-87.6355,272,Franklin St & Lake St,838566,217,Subscriber
1616,1953,LaSalle St & Washington St,41.885837,-87.6355,272,Franklin St & Lake St,Male,588,Franklin St & Lake St,10/22/2013 8:04,10/22/2013 8:08,41.882664,-87.63253,6,LaSalle St & Washington St,839163,204,Subscriber
1616,1977,Mies van der Rohe Way & Chicago Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,Female,2373,Lake Shore Dr & North Blvd,10/22/2013 11:15,10/22/2013 11:23,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,840577,525,Subscriber
1616,1988,Hampden Ct & Diversey Pkwy,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,5634,Mies van der Rohe Way & Chicago Ave,10/22/2013 16:30,10/22/2013 16:46,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,841946,920,Subscriber
1616,1988,Sheffield Ave & Wellington Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,1698,Hampden Ct & Diversey Pkwy,10/22/2013 16:50,10/22/2013 16:54,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,842071,255,Subscriber
1616,1979,Sheffield Ave & Webster Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,1670,Sheffield Ave & Wellington Ave,10/22/2013 18:33,10/22/2013 18:42,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,843133,585,Subscriber
1616,1984,Bissell St & Armitage Ave,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,Male,561,Sheffield Ave & Webster Ave,10/22/2013 19:57,10/22/2013 19:59,41.91844,-87.65222,59,Bissell St & Armitage Ave,843659,122,Subscriber
1616,1972,Lincoln Ave & Armitage Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,Male,1197,Bissell St & Armitage Ave,10/23/2013 17:07,10/23/2013 17:12,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,848594,299,Subscriber
1616,1972,Bissell St & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,1197,Lincoln Ave & Armitage Ave,10/23/2013 23:39,10/23/2013 23:43,41.91844,-87.65222,59,Bissell St & Armitage Ave,850711,273,Subscriber
1616,1964,Larrabee St & Armitage Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,Male,770,Bissell St & Armitage Ave,10/24/2013 7:54,10/24/2013 7:57,41.91797,-87.64368,184,Larrabee St & Armitage Ave,851423,182,Subscriber
1616,1968,Clark St & Chicago Ave,41.91797,-87.64368,184,Larrabee St & Armitage Ave,Male,3191,Larrabee St & Armitage Ave,10/24/2013 8:13,10/24/2013 8:27,41.896544,-87.630931,303,Clark St & Chicago Ave,851606,858,Subscriber
1616,1984,Hampden Ct & Diversey Pkwy,41.896544,-87.630931,303,Clark St & Chicago Ave,Male,4556,Clark St & Chicago Ave,10/24/2013 15:01,10/24/2013 15:19,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,853930,"1,027",Subscriber
1616,1986,Halsted St & Dickens Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,2435,Hampden Ct & Diversey Pkwy,10/24/2013 21:10,10/24/2013 21:16,41.919936,-87.64883,192,Halsted St & Dickens Ave,856625,411,Subscriber
1616,1965,Canal St & Jackson Blvd,41.919936,-87.64883,192,Halsted St & Dickens Ave,Male,5548,Halsted St & Dickens Ave,10/25/2013 6:29,10/25/2013 6:48,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,857116,"1,141",Subscriber
1616,,State St & Kinzie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2268,Canal St & Jackson Blvd,10/25/2013 7:38,10/25/2013 7:51,41.88918,-87.6277,50,State St & Kinzie St,857514,753,Customer
1616,1965,Franklin St & Lake St,41.88918,-87.6277,50,State St & Kinzie St,Female,1323,State St & Kinzie St,10/25/2013 11:30,10/25/2013 11:36,41.885837,-87.6355,272,Franklin St & Lake St,859041,364,Subscriber
1616,1972,Canal St & Adams St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1357,Franklin St & Lake St,10/25/2013 16:06,10/25/2013 16:12,41.87923,-87.640015,11,Canal St & Adams St,860921,342,Subscriber
1616,1991,Canal St & Adams St,41.90854,-87.648568,176,Halsted St & Blackhawk St,Male,3896,Halsted St & Blackhawk St,10/29/2013 19:17,10/29/2013 19:32,41.87923,-87.640015,11,Canal St & Adams St,888058,927,Subscriber
1616,1963,State St & Harrison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1488,Canal St & Jackson Blvd,10/30/2013 7:51,10/30/2013 7:59,41.8739580629,-87.6277394859,30,State St & Harrison St,890041,484,Subscriber
1616,1989,Franklin St & Quincy St,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,1562,State St & Harrison St,10/30/2013 8:53,10/30/2013 9:00,41.878724,-87.634793,7,Franklin St & Quincy St,890903,434,Subscriber
1616,1985,Larrabee St & North Ave,41.878724,-87.634793,7,Franklin St & Quincy St,Female,3907,Franklin St & Quincy St,10/30/2013 12:34,10/30/2013 12:49,41.91021,-87.6435,174,Larrabee St & North Ave,892245,917,Subscriber
1616,1985,Franklin St & Jackson Blvd,41.91021,-87.6435,174,Larrabee St & North Ave,Female,5227,Larrabee St & North Ave,10/30/2013 13:21,10/30/2013 13:51,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,892470,"1,792",Subscriber
1616,1985,Jefferson St & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,918,Franklin St & Jackson Blvd,10/30/2013 14:00,10/30/2013 14:07,41.880422,-87.642746,38,Jefferson St & Monroe St,892727,401,Subscriber
1616,1989,Peoria St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1386,Jefferson St & Monroe St,10/30/2013 20:05,10/30/2013 20:09,41.877749,-87.649633,158,Peoria St & Jackson Blvd,894778,269,Subscriber
1616,1989,Jefferson St & Monroe St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,867,Peoria St & Jackson Blvd,10/31/2013 9:25,10/31/2013 9:29,41.880422,-87.642746,38,Jefferson St & Monroe St,895634,214,Subscriber
1616,1988,Lincoln Ave & Roscoe St,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,2578,Sheridan Rd & Irving Park Rd,11/1/2013 7:41,11/1/2013 7:53,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,898659,699,Subscriber
1616,1988,Larrabee St & Kingsbury St,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Male,6008,Lincoln Ave & Roscoe St,11/1/2013 8:29,11/1/2013 8:52,41.897764,-87.642884,12,Larrabee St & Kingsbury St,899151,"1,384",Subscriber
1616,1981,Damen Ave & Cortland Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,4213,Larrabee St & Kingsbury St,11/1/2013 17:34,11/1/2013 17:50,41.916027,-87.677411,133,Damen Ave & Cortland Ave,903308,951,Subscriber
1616,1979,Logan Blvd & Elston Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Male,1925,Damen Ave & Cortland Ave,11/2/2013 12:49,11/2/2013 12:59,41.930584,-87.685126,145,Logan Blvd & Elston Ave,906374,589,Subscriber
1616,,Damen Ave & Leland Ave,41.930584,-87.685126,145,Logan Blvd & Elston Ave,,4565,Logan Blvd & Elston Ave,11/2/2013 18:31,11/2/2013 18:54,41.967094,-87.679028,93,Damen Ave & Leland Ave,908851,"1,377",Customer
1616,,Sheridan Rd & Buena Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,,2998,Damen Ave & Leland Ave,11/2/2013 20:09,11/2/2013 20:26,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,909158,"1,002",Customer
1616,,Sheffield Ave & Wrightwood Ave,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,,3339,Sheridan Rd & Buena Ave,11/2/2013 21:57,11/2/2013 22:09,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,909395,726,Customer
1616,1958,Sheffield Ave & Wrightwood Ave,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Female,0,Sheffield Ave & Wrightwood Ave,11/3/2013 11:36,11/3/2013 11:52,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,911173,969,Subscriber
1616,1958,Sheffield Ave & Wrightwood Ave,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Female,0,Sheffield Ave & Wrightwood Ave,11/3/2013 11:53,11/3/2013 12:10,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,911314,"1,031",Subscriber
1616,1988,Southport Ave & Wrightwood Ave,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Male,813,Sheffield Ave & Wrightwood Ave,11/3/2013 17:19,11/3/2013 17:25,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,914105,367,Subscriber
1616,1988,Sheffield Ave & Fullerton Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,1159,Southport Ave & Wrightwood Ave,11/4/2013 7:31,11/4/2013 7:36,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,915749,272,Subscriber
1616,1980,Ravenswood Ave & Irving Park Rd,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,Male,563,Ashland Ave & Belle Plaine Ave,11/4/2013 13:01,11/4/2013 13:04,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,918332,161,Subscriber
1616,1980,Broadway & Sheridan Rd,41.940106,-87.645451,277,Broadway & Belmont Ave,Female,1766,Broadway & Belmont Ave,11/5/2013 23:04,11/5/2013 23:12,41.952833,-87.649993,323,Broadway & Sheridan Rd,929327,458,Subscriber
1616,1966,Broadway & Wilson Ave,41.952833,-87.649993,323,Broadway & Sheridan Rd,Male,2165,Broadway & Sheridan Rd,11/8/2013 12:42,11/8/2013 12:51,41.965287,-87.658774,74,Broadway & Wilson Ave,942954,545,Subscriber
1616,1966,Halsted St & Waveland Ave,41.965287,-87.658774,74,Broadway & Wilson Ave,Male,2515,Broadway & Wilson Ave,11/8/2013 15:07,11/8/2013 15:17,41.949333,-87.649634,325,Halsted St & Waveland Ave,943832,573,Subscriber
1616,1971,Clarendon Ave & Junior Ter,41.949333,-87.649634,325,Halsted St & Waveland Ave,Male,1314,Halsted St & Waveland Ave,11/9/2013 16:12,11/9/2013 16:21,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,951624,521,Subscriber
1616,,Lincoln Ave & Armitage Ave,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,,5879,Clarendon Ave & Junior Ter,11/10/2013 10:46,11/10/2013 11:05,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,954856,"1,170",Customer
1616,,Millennium Park,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,7041,Lincoln Ave & Armitage Ave,11/10/2013 14:48,11/10/2013 15:10,41.8810317,-87.62408432,8,Millennium Park,956816,"1,326",Customer
1616,,Wabash Ave & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,1377,Millennium Park,11/10/2013 15:26,11/10/2013 16:25,41.891738,-87.626937,4,Wabash Ave & Grand Ave,957163,"3,571",Customer
1616,1953,Franklin St & Arcade Pl,41.87923,-87.640015,11,Canal St & Adams St,Male,1019,Canal St & Adams St,11/11/2013 7:10,11/11/2013 7:13,41.881131,-87.635185,57,Franklin St & Arcade Pl,959600,185,Subscriber
1616,1975,Ashland Ave & Lake St,41.89113,-87.67203,432,Wood St & Grand Ave,Male,1039,Wood St & Grand Ave,11/13/2013 14:38,11/13/2013 14:43,41.88541,-87.66732,73,Ashland Ave & Lake St,970746,319,Subscriber
1616,1981,Clinton St & Washington Blvd,41.88541,-87.66732,73,Ashland Ave & Lake St,Male,2412,Ashland Ave & Lake St,11/13/2013 15:44,11/13/2013 15:57,41.88338,-87.64117,10,Clinton St & Washington Blvd,971043,759,Subscriber
1616,1970,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,Clinton St & Washington Blvd,11/13/2013 16:05,11/13/2013 16:12,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,971143,425,Subscriber
1616,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,Michigan Ave & Washington St,11/16/2013 11:05,11/16/2013 11:06,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,985794,68,Customer
1616,,Streeter Dr & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1892,Michigan Ave & Washington St,11/16/2013 11:10,11/16/2013 11:29,41.891071,-87.6122,22,Streeter Dr & Illinois St,985825,"1,104",Customer
1616,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,Streeter Dr & Illinois St,11/16/2013 12:25,11/16/2013 12:36,41.90096039,-87.62377664,42,Michigan Ave & Oak St,986212,617,Customer
1616,,State St & Wacker Dr,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2015,Michigan Ave & Oak St,11/16/2013 16:58,11/16/2013 17:15,41.887155,-87.62775,339,State St & Wacker Dr,987747,"1,000",Customer
1616,,Streeter Dr & Illinois St,41.887155,-87.62775,339,State St & Wacker Dr,,1835,State St & Wacker Dr,11/16/2013 23:44,11/17/2013 0:33,41.891071,-87.6122,22,Streeter Dr & Illinois St,988448,"2,905",Customer
1616,1977,Damen Ave & Cortland Ave,41.912202,-87.634664,182,Wells St & Concord Ln,Male,4127,Wells St & Concord Ln,11/18/2013 14:16,11/18/2013 14:34,41.916027,-87.677411,133,Damen Ave & Cortland Ave,993251,"1,052",Subscriber
1616,1977,California Ave & North Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Male,2622,Damen Ave & Cortland Ave,11/18/2013 14:34,11/18/2013 14:45,41.91044,-87.6972,258,California Ave & North Ave,993326,667,Subscriber
1616,,Ashland Ave & Armitage Ave,41.91044,-87.6972,258,California Ave & North Ave,,3126,California Ave & North Ave,11/18/2013 16:45,11/18/2013 17:00,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,994049,939,Customer
1616,1989,Ashland Ave & Wrightwood Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,1456,Ashland Ave & Armitage Ave,11/18/2013 17:27,11/18/2013 17:37,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,994441,640,Subscriber
1616,1979,Racine Ave & Congress Pkwy,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2272,Clinton St & Washington Blvd,11/21/2013 8:22,11/21/2013 8:34,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,1007564,699,Subscriber
1616,,Peoria St & Jackson Blvd,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,1090,Racine Ave & Congress Pkwy,11/21/2013 10:09,11/21/2013 10:17,41.877749,-87.649633,158,Peoria St & Jackson Blvd,1008374,499,Customer
1616,1980,Dearborn St & Adams St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1874,Peoria St & Jackson Blvd,11/21/2013 10:50,11/21/2013 10:59,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,1008505,540,Subscriber
1616,1974,Loomis St & Taylor St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,3670,Dearborn St & Adams St,11/21/2013 15:38,11/21/2013 16:01,41.869417,-87.660996,139,Loomis St & Taylor St,1009791,"1,356",Subscriber
1616,1990,Orleans St & Merchandise Mart Plaza,41.869417,-87.660996,139,Loomis St & Taylor St,Female,4789,Loomis St & Taylor St,11/21/2013 17:54,11/21/2013 18:22,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,1010540,"1,659",Subscriber
1616,1989,Canal St & Madison St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1792,Orleans St & Merchandise Mart Plaza,11/21/2013 19:26,11/21/2013 19:31,41.882091,-87.639833,341,Canal St & Madison St,1010903,304,Subscriber
1616,1988,Desplaines St & Kinzie St,41.882091,-87.639833,341,Canal St & Madison St,Male,1030,Canal St & Madison St,11/21/2013 20:13,11/21/2013 20:19,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,1011057,337,Subscriber
1616,1979,Hermitage Ave & Polk St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,3979,Desplaines St & Kinzie St,11/22/2013 6:43,11/22/2013 7:00,41.871514,-87.669886,80,Hermitage Ave & Polk St,1011671,"1,065",Subscriber
1616,1975,Paulina St & 18th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,1055,Racine Ave & 18th St,11/26/2013 9:40,11/26/2013 9:46,41.857901,-87.668745,88,Paulina St & 18th St,1024442,371,Subscriber
1616,1986,Sheridan Rd & Montrose Ave,41.965287,-87.658774,74,Broadway & Wilson Ave,Male,745,Broadway & Wilson Ave,11/29/2013 1:38,11/29/2013 1:41,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,1031393,152,Subscriber
1616,1986,Clark St & Montrose Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,Male,948,Sheridan Rd & Montrose Ave,11/30/2013 8:50,11/30/2013 8:54,41.961588,-87.666036,316,Clark St & Montrose Ave,1033526,236,Subscriber
