bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
208,,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2171,0,Canal St & Jackson Blvd,7/6/2013 22:59,7/6/2013 23:21,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,33924,1345,Customer
208,,Fairbanks Ct & Grand Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1163,2.0,Michigan Ave & Lake St,7/6/2013 23:25,7/7/2013 0:05,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,33957,2420,Customer
208,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,0,Fairbanks Ct & Grand Ave,7/7/2013 0:34,7/7/2013 0:40,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,34013,396,Customer
208,,McClurg Ct & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,373,0,Fairbanks Ct & Grand Ave,7/7/2013 8:52,7/7/2013 9:10,41.89102,-87.6173,51,McClurg Ct & Illinois St,34248,1082,Customer
208,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,0,McClurg Ct & Illinois St,7/7/2013 12:57,7/7/2013 13:10,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,35017,751,Customer
208,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,6.0,Lake Shore Dr & Monroe St,7/7/2013 15:42,7/7/2013 16:46,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,35825,3837,Customer
208,,Michigan Ave & Lake St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1696,0,Lake Shore Dr & Monroe St,7/7/2013 16:58,7/7/2013 17:24,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,36144,1515,Customer
208,,McClurg Ct & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1113,2.0,Michigan Ave & Lake St,7/7/2013 17:54,7/7/2013 18:29,41.89102,-87.6173,51,McClurg Ct & Illinois St,36391,2100,Customer
208,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,0,McClurg Ct & Illinois St,7/7/2013 18:43,7/7/2013 19:07,41.89102,-87.6173,51,McClurg Ct & Illinois St,36566,1460,Customer
208,,Michigan Ave & Washington St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2075,0,McClurg Ct & Illinois St,7/7/2013 20:53,7/7/2013 21:20,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,36945,1605,Customer
208,1970,Fairbanks Ct & Grand Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1827,0,Michigan Ave & Washington St,7/8/2013 17:31,7/8/2013 17:42,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,38723,664,Subscriber
208,,State St & Randolph St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1977,0,Franklin St & Chicago Ave,7/9/2013 16:22,7/9/2013 16:51,41.8847302006,-87.6277335692,2,State St & Randolph St,42081,1760,Customer
208,,Dayton St & North Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,4204,14.0,State St & Randolph St,7/9/2013 19:27,7/9/2013 21:15,41.9105780349,-87.6494219288,58,Dayton St & North Ave,42823,6488,Customer
208,,Ashland Ave & Armitage Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2038,0,Dayton St & North Ave,7/9/2013 22:00,7/9/2013 22:20,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,43204,1148,Customer
208,1982,Ashland Ave & Augusta Blvd,41.884337,-87.630183,23,Daley Center Plaza,Female,4065,0,Daley Center Plaza,7/10/2013 22:33,7/10/2013 22:54,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,47361,1297,Subscriber
208,1981,Wells St & Walton St,41.90332,-87.67273,246,Wood St & Division St,Male,3600,0,Wood St & Division St,7/12/2013 8:36,7/12/2013 8:51,41.89993001,-87.63443007,46,Wells St & Walton St,51533,899,Subscriber
208,,Ogden Ave & Chicago Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,2414,0,Wells St & Walton St,7/12/2013 21:59,7/12/2013 22:11,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,55051,720,Customer
208,,Clinton St & Madison St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2288,0,Ogden Ave & Chicago Ave,7/13/2013 11:22,7/13/2013 11:43,41.8815824,-87.64127743,301,Clinton St & Madison St,56042,1262,Customer
208,,State St & Kinzie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1919,0,Franklin St & Jackson Blvd,7/14/2013 13:21,7/14/2013 13:43,41.88918,-87.6277,50,State St & Kinzie St,61078,1294,Customer
208,,Canal St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,,2451,2.0,State St & Kinzie St,7/14/2013 14:02,7/14/2013 14:36,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,61364,2062,Customer
208,,State St & Van Buren St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1103,2.0,Franklin St & Jackson Blvd,7/14/2013 16:12,7/14/2013 16:56,41.877181,-87.627844,3,State St & Van Buren St,62245,2632,Customer
208,,Millennium Park,41.877181,-87.627844,3,State St & Van Buren St,,706,0,State St & Van Buren St,7/14/2013 17:03,7/14/2013 17:19,41.8810317,-87.62408432,8,Millennium Park,62597,1002,Customer
208,,Michigan Ave & Oak St,41.8513751729,-87.6188346489,106,McCormick Place,,7453,0,McCormick Place,7/15/2013 20:37,7/15/2013 20:50,41.90096039,-87.62377664,42,Michigan Ave & Oak St,67283,767,Customer
208,1986,California Ave & 21st St,41.893832,-87.634195,64,Wells St & Erie St,Female,8646,0,Wells St & Erie St,7/16/2013 19:44,7/16/2013 20:07,41.854016,-87.695445,96,California Ave & 21st St,70483,1373,Subscriber
208,,California Ave & 21st St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,16330,6.0,Cannon Dr & Fullerton Ave,7/16/2013 20:25,7/16/2013 21:47,41.854016,-87.695445,96,California Ave & 21st St,70640,4959,Customer
208,,Lake Shore Dr & Monroe St,41.854016,-87.695445,96,California Ave & 21st St,,9216,0,California Ave & 21st St,7/16/2013 22:48,7/16/2013 23:14,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,71001,1588,Customer
208,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,7/16/2013 23:46,7/17/2013 0:41,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,71091,3333,Customer
208,1985,Ashland Ave & Augusta Blvd,41.88918,-87.6277,50,State St & Kinzie St,Female,3765,0,State St & Kinzie St,7/17/2013 16:48,7/17/2013 17:06,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,72966,1103,Subscriber
208,1974,Ashland Ave & Augusta Blvd,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Female,0,0,Ashland Ave & Augusta Blvd,7/17/2013 17:14,7/17/2013 17:19,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,73089,282,Subscriber
208,1982,May St & Randolph St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,2732,0,Ashland Ave & Augusta Blvd,7/18/2013 8:28,7/18/2013 8:38,41.88397,-87.655688,155,May St & Randolph St,74487,612,Subscriber
208,1969,Michigan Ave & Lake St,41.88397,-87.655688,155,May St & Randolph St,Male,3771,0,May St & Randolph St,7/18/2013 8:38,7/18/2013 8:47,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,74531,539,Subscriber
208,1988,Clark St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,961,0,Michigan Ave & Lake St,7/18/2013 11:09,7/18/2013 11:15,41.884576228,-87.63188991,5,Clark St & Randolph St,75048,325,Subscriber
208,1988,Michigan Ave & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,869,0,Clark St & Randolph St,7/18/2013 11:41,7/18/2013 11:46,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,75195,302,Subscriber
208,,McClurg Ct & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1113,0,Michigan Ave & Lake St,7/18/2013 12:22,7/18/2013 12:40,41.89102,-87.6173,51,McClurg Ct & Illinois St,75319,1084,Customer
208,,Museum Campus,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3908,0,McClurg Ct & Illinois St,7/18/2013 13:15,7/18/2013 13:45,41.865212,-87.617759,29,Museum Campus,75489,1798,Customer
208,,Larrabee St & North Ave,41.865212,-87.617759,29,Museum Campus,,8282,2.0,Museum Campus,7/18/2013 14:16,7/18/2013 15:11,41.91021,-87.6435,174,Larrabee St & North Ave,75748,3319,Customer
208,,Sheffield Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2098,0,Lincoln Ave & Armitage Ave,7/19/2013 17:35,7/19/2013 17:45,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,79923,572,Customer
208,,Franklin St & Jackson Blvd,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,7266,0,Sheffield Ave & Fullerton Ave,7/20/2013 2:53,7/20/2013 3:02,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,80824,559,Customer
208,,Ashland Ave & Armitage Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,6516,0,Franklin St & Jackson Blvd,7/20/2013 13:23,7/20/2013 13:41,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,82535,1088,Customer
208,,Ashland Ave & Armitage Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,0,0,Ashland Ave & Armitage Ave,7/20/2013 13:45,7/20/2013 13:49,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,82700,200,Customer
208,,Ashland Ave & Chicago Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,546,2.0,Ashland Ave & Augusta Blvd,7/20/2013 18:37,7/20/2013 19:24,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,84770,2811,Customer
208,,McClurg Ct & Illinois St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,4668,6.0,Ashland Ave & Chicago Ave,7/20/2013 19:36,7/20/2013 20:36,41.89102,-87.6173,51,McClurg Ct & Illinois St,85131,3608,Customer
208,1983,Michigan Ave & Washington St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2075,0,McClurg Ct & Illinois St,7/20/2013 22:04,7/20/2013 22:12,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,85634,477,Subscriber
208,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,0,Michigan Ave & Washington St,7/21/2013 8:25,7/21/2013 8:48,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,86341,1364,Customer
208,,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,386,0,Michigan Ave & Washington St,7/21/2013 9:33,7/21/2013 9:56,41.8810317,-87.62408432,8,Millennium Park,86538,1375,Customer
208,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,0,Millennium Park,7/21/2013 15:13,7/21/2013 15:33,41.90096039,-87.62377664,42,Michigan Ave & Oak St,88523,1212,Customer
208,,Clinton St & Lake St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3126,0,Michigan Ave & Oak St,7/21/2013 16:09,7/21/2013 16:24,41.8858327415,-87.6413823149,21,Clinton St & Lake St,88945,881,Customer
208,,Wells St & Erie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1554,0,Clinton St & Lake St,7/21/2013 17:02,7/21/2013 17:16,41.893832,-87.634195,64,Wells St & Erie St,89315,826,Customer
208,1958,Fairbanks Ct & Grand Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2463,0,Clinton St & Lake St,7/22/2013 10:37,7/22/2013 10:50,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,91596,773,Subscriber
208,,Millennium Park,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1932,2.0,Fairbanks Ct & Grand Ave,7/22/2013 11:35,7/22/2013 12:14,41.8810317,-87.62408432,8,Millennium Park,91806,2364,Customer
208,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,2.0,Millennium Park,7/22/2013 12:23,7/22/2013 12:59,41.865212,-87.617759,29,Museum Campus,92012,2117,Customer
208,,Lake Shore Dr & Ohio St,41.865212,-87.617759,29,Museum Campus,,9679,2.0,Museum Campus,7/22/2013 13:21,7/22/2013 13:56,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,92359,2096,Customer
208,,Cannon Dr & Fullerton Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5417,0,Lake Shore Dr & Ohio St,7/22/2013 15:43,7/22/2013 16:06,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,93054,1415,Customer
208,,Millennium Park,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,7661,0,Cannon Dr & Fullerton Ave,7/22/2013 16:14,7/22/2013 16:42,41.8810317,-87.62408432,8,Millennium Park,93248,1674,Customer
208,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,7/22/2013 17:26,7/22/2013 17:51,41.865212,-87.617759,29,Museum Campus,93672,1496,Customer
208,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,7/22/2013 17:52,7/22/2013 18:21,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,93836,1741,Customer
208,1985,Lincoln Ave & Armitage Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,5933,0,Lake Shore Dr & Monroe St,7/22/2013 18:58,7/22/2013 19:22,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,94204,1440,Subscriber
208,,Michigan Ave & Oak St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2803,0,Lincoln Ave & Armitage Ave,7/22/2013 19:31,7/22/2013 19:48,41.90096039,-87.62377664,42,Michigan Ave & Oak St,94343,1035,Customer
208,,Wabash Ave & Roosevelt Rd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,6144,2.0,Michigan Ave & Oak St,7/22/2013 19:51,7/22/2013 20:24,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,94441,1930,Customer
208,,Jefferson St & Monroe St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1189,0,Dearborn St & Adams St,7/23/2013 8:31,7/23/2013 8:42,41.880422,-87.642746,38,Jefferson St & Monroe St,95628,668,Customer
208,,Jefferson St & Monroe St,41.880422,-87.642746,38,Jefferson St & Monroe St,,0,14.0,Jefferson St & Monroe St,7/24/2013 19:18,7/24/2013 21:05,41.880422,-87.642746,38,Jefferson St & Monroe St,103029,6426,Customer
208,1982,Racine Ave & Fullerton Ave,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,5623,0,Jefferson St & Monroe St,7/25/2013 17:32,7/25/2013 17:57,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,107043,1491,Subscriber
208,1983,Millennium Park,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,6900,4.5,Racine Ave & Fullerton Ave,7/27/2013 12:16,7/27/2013 13:25,41.8810317,-87.62408432,8,Millennium Park,113608,4136,Subscriber
208,1983,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,Male,1889,0,Millennium Park,7/27/2013 13:42,7/27/2013 14:07,41.89766,-87.62351,34,Michigan Ave & Pearson St,114257,1479,Subscriber
208,1984,Wabash Ave & Roosevelt Rd,41.877181,-87.627844,3,State St & Van Buren St,Male,1258,0,State St & Van Buren St,7/28/2013 14:33,7/28/2013 14:45,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,119088,736,Subscriber
208,1983,Wabash Ave & Roosevelt Rd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1378,0,Clark St & Congress Pkwy,7/28/2013 20:04,7/28/2013 20:11,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,121331,440,Subscriber
208,,Orleans St & Elm St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,4887,2.0,Wabash Ave & Roosevelt Rd,7/28/2013 21:26,7/28/2013 22:04,41.902924,-87.637715,172,Orleans St & Elm St,121652,2290,Customer
208,1981,Michigan Ave & Oak St,41.902924,-87.637715,172,Orleans St & Elm St,Male,1709,0,Orleans St & Elm St,7/29/2013 5:44,7/29/2013 5:48,41.90096039,-87.62377664,42,Michigan Ave & Oak St,122024,284,Subscriber
208,1985,Canal St & Jackson Blvd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,4085,0,Michigan Ave & Oak St,7/29/2013 7:11,7/29/2013 7:30,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,122183,1146,Subscriber
208,1978,Museum Campus,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3754,0,Canal St & Jackson Blvd,7/29/2013 7:36,7/29/2013 7:45,41.865212,-87.617759,29,Museum Campus,122264,538,Subscriber
208,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,7/29/2013 11:48,7/29/2013 12:02,41.865212,-87.617759,29,Museum Campus,123432,835,Customer
208,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,7/29/2013 13:45,7/29/2013 13:56,41.8810317,-87.62408432,8,Millennium Park,124053,712,Customer
208,1984,McCormick Place,41.8810317,-87.62408432,8,Millennium Park,Male,4494,0,Millennium Park,7/29/2013 15:12,7/29/2013 15:35,41.8513751729,-87.6188346489,106,McCormick Place,124567,1411,Subscriber
208,,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,3850,2.0,McCormick Place,7/29/2013 15:50,7/29/2013 16:24,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,124764,2092,Customer
208,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,7/29/2013 16:29,7/29/2013 16:50,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,125058,1204,Customer
208,,McCormick Place,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4011,0,Lake Shore Dr & Monroe St,7/29/2013 16:51,7/29/2013 17:12,41.8513751729,-87.6188346489,106,McCormick Place,125215,1233,Customer
208,,McClurg Ct & Illinois St,41.8513751729,-87.6188346489,106,McCormick Place,,5707,0,McCormick Place,7/29/2013 19:14,7/29/2013 19:42,41.89102,-87.6173,51,McClurg Ct & Illinois St,126274,1709,Customer
208,1985,Aberdeen St & Madison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,0,Clinton St & Washington Blvd,7/30/2013 8:19,7/30/2013 8:24,41.881487,-87.654752,156,Aberdeen St & Madison St,127588,307,Subscriber
208,1981,Aberdeen St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,0,0,Aberdeen St & Madison St,7/30/2013 12:43,7/30/2013 12:45,41.881487,-87.654752,156,Aberdeen St & Madison St,128593,136,Subscriber
208,1981,May St & Taylor St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1652,0,Aberdeen St & Madison St,7/30/2013 12:47,7/30/2013 12:56,41.8694821,-87.6554864,160,May St & Taylor St,128622,551,Subscriber
208,1981,Aberdeen St & Madison St,41.8694821,-87.6554864,160,May St & Taylor St,Male,1652,0,May St & Taylor St,7/30/2013 13:36,7/30/2013 13:46,41.881487,-87.654752,156,Aberdeen St & Madison St,128776,632,Subscriber
208,1954,Clinton St & Lake St,41.88397,-87.655688,155,May St & Randolph St,Male,1807,0,May St & Randolph St,7/30/2013 17:51,7/30/2013 18:04,41.8858327415,-87.6413823149,21,Clinton St & Lake St,129822,792,Subscriber
208,1976,Daley Center Plaza,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1192,0,Clinton St & Lake St,7/30/2013 18:46,7/30/2013 18:54,41.884337,-87.630183,23,Daley Center Plaza,130109,470,Subscriber
208,1974,Clinton St & Lake St,41.884337,-87.630183,23,Daley Center Plaza,Male,1223,0,Daley Center Plaza,7/30/2013 18:56,7/30/2013 19:06,41.8858327415,-87.6413823149,21,Clinton St & Lake St,130161,563,Subscriber
