bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1939,1983,Clinton St & Madison St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Female,3105,0,Noble St & Milwaukee Ave,9/16/2013 11:26,9/16/2013 11:41,41.8815824,-87.64127743,301,Clinton St & Madison St,507127,902,Subscriber
1939,1961,Canal St & Harrison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,924,0,Clinton St & Madison St,9/17/2013 8:24,9/17/2013 8:28,41.874337,-87.639566,326,Canal St & Harrison St,513714,254,Subscriber
1939,1961,Canal St & Madison St,41.874337,-87.639566,326,Canal St & Harrison St,Male,879,0,Canal St & Harrison St,9/17/2013 17:23,9/17/2013 17:26,41.882091,-87.639833,341,Canal St & Madison St,518519,234,Subscriber
1939,1978,Clinton St & Lake St,41.882091,-87.639833,341,Canal St & Madison St,Male,685,0,Canal St & Madison St,9/17/2013 17:32,9/17/2013 17:34,41.8858327415,-87.6413823149,21,Clinton St & Lake St,518672,147,Subscriber
1939,1977,Canal St & Adams St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,818,0,Clinton St & Lake St,9/17/2013 17:36,9/17/2013 17:40,41.87923,-87.640015,11,Canal St & Adams St,518762,237,Subscriber
1939,,Montrose Harbor,41.87923,-87.640015,11,Canal St & Adams St,,12353,0,Canal St & Adams St,9/17/2013 18:52,9/17/2013 19:08,41.963982,-87.638181,388,Montrose Harbor,519771,973,Customer
1939,1976,Michigan Ave & Lake St,41.884337,-87.630183,23,Daley Center Plaza,Male,1010,0,Daley Center Plaza,9/18/2013 5:16,9/18/2013 5:20,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,521411,208,Subscriber
1939,1973,Michigan Ave & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,1329,0,Michigan Ave & Lake St,9/18/2013 6:41,9/18/2013 6:46,41.89766,-87.62351,34,Michigan Ave & Pearson St,521578,304,Subscriber
1939,1983,LaSalle St & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,1838,0,Michigan Ave & Pearson St,9/18/2013 8:25,9/18/2013 8:34,41.890749,-87.63206,430,LaSalle St & Illinois St,522516,517,Subscriber
1939,,Clark St & Elm St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1943,0,Lincoln Ave & Armitage Ave,9/19/2013 16:22,9/19/2013 16:30,41.903233,-87.631253,349,Clark St & Elm St,530677,497,Customer
