bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2400,1985,Damen Ave & Augusta Blvd,41.903456,-87.66777,61,Ashland Ave & Division St,Female,1172,0,Ashland Ave & Division St,9/23/2013 18:15,9/23/2013 18:21,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,571085,331,Subscriber
2400,1984,Ashland Ave & Division St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Female,1172,0,Damen Ave & Augusta Blvd,9/24/2013 7:49,9/24/2013 7:55,41.903456,-87.66777,61,Ashland Ave & Division St,573843,401,Subscriber
2400,1985,Damen Ave & Division St,41.903456,-87.66777,61,Ashland Ave & Division St,Female,760,0,Ashland Ave & Division St,9/24/2013 17:46,9/24/2013 17:49,41.90331,-87.67695,136,Damen Ave & Division St,579278,216,Subscriber
2400,1985,Aberdeen St & Madison St,41.87923,-87.640015,11,Canal St & Adams St,Male,1475,0,Canal St & Adams St,9/25/2013 9:46,9/25/2013 9:54,41.881487,-87.654752,156,Aberdeen St & Madison St,584030,455,Subscriber
2400,1982,Clark St & Congress Pkwy,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2622,0,Aberdeen St & Madison St,9/25/2013 14:35,9/25/2013 14:44,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,586212,581,Subscriber
2400,1983,Museum Campus,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,2858,0,Clark St & Congress Pkwy,9/25/2013 17:48,9/25/2013 18:05,41.865212,-87.617759,29,Museum Campus,588767,1045,Subscriber
2400,1983,Indiana Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,Female,1589,0,Museum Campus,9/25/2013 18:29,9/25/2013 18:40,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,589404,698,Subscriber
2400,1983,LaSalle St & Jackson Blvd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Female,2006,0,Indiana Ave & Roosevelt Rd,9/25/2013 18:42,9/25/2013 18:53,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,589565,628,Subscriber
2400,1989,Wells St & Walton St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,3018,0,LaSalle St & Jackson Blvd,9/25/2013 19:22,9/25/2013 19:38,41.89993001,-87.63443007,46,Wells St & Walton St,589934,974,Subscriber
2400,1989,Orleans St & Merchandise Mart Plaza,41.89993001,-87.63443007,46,Wells St & Walton St,Male,1602,0,Wells St & Walton St,9/26/2013 7:31,9/26/2013 7:41,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,591947,570,Subscriber
2400,1987,Wells St & Walton St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1554,0,Orleans St & Merchandise Mart Plaza,9/30/2013 20:16,9/30/2013 20:24,41.89993001,-87.63443007,46,Wells St & Walton St,645202,506,Subscriber
2400,1972,Dearborn St & Adams St,41.89993001,-87.63443007,46,Wells St & Walton St,Female,2692,0,Wells St & Walton St,10/1/2013 6:58,10/1/2013 7:12,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,646640,844,Subscriber
2400,1975,State St & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,834,0,Dearborn St & Adams St,10/1/2013 7:33,10/1/2013 7:38,41.8847302006,-87.6277335692,2,State St & Randolph St,646939,309,Subscriber
2400,1983,Cityfront Plaza & N Water St,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,1645,0,State St & Randolph St,10/1/2013 16:32,10/1/2013 16:39,41.889875,-87.621994,427,Cityfront Plaza & N Water St,651771,426,Subscriber
2400,1984,Damen Ave & Augusta Blvd,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Female,5877,0,Cityfront Plaza & N Water St,10/1/2013 17:19,10/1/2013 17:42,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,652657,1377,Subscriber
2400,1982,Damen Ave & Pierce Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,1170,0,Damen Ave & Augusta Blvd,10/1/2013 18:41,10/1/2013 18:45,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,654164,282,Subscriber
2400,1982,Damen Ave & Augusta Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1096,0,Damen Ave & Pierce Ave,10/1/2013 22:06,10/1/2013 22:11,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,655667,271,Subscriber
2400,1985,Ashland Ave & Augusta Blvd,41.90331,-87.67695,136,Damen Ave & Division St,Male,1162,0,Damen Ave & Division St,10/2/2013 7:59,10/2/2013 8:04,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,657198,284,Subscriber
2400,,Leavitt St & North Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,2513,0,Ashland Ave & Augusta Blvd,10/2/2013 8:17,10/2/2013 8:27,41.910652,-87.6824,244,Leavitt St & North Ave,657508,587,Customer
2400,1987,Green St & Randolph St,41.910652,-87.6824,244,Leavitt St & North Ave,Male,4813,0,Leavitt St & North Ave,10/2/2013 10:51,10/2/2013 11:07,41.884078,-87.648684,53,Green St & Randolph St,659032,966,Subscriber
2400,1986,Aberdeen St & Jackson Blvd,41.884078,-87.648684,53,Green St & Randolph St,Male,1583,0,Green St & Randolph St,10/2/2013 12:21,10/2/2013 12:33,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,659843,717,Subscriber
2400,1970,Daley Center Plaza,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,2872,0,Aberdeen St & Jackson Blvd,10/2/2013 13:41,10/2/2013 13:48,41.884337,-87.630183,23,Daley Center Plaza,660735,423,Subscriber
2400,1969,Racine Ave & 15th St,41.884337,-87.630183,23,Daley Center Plaza,Female,4799,0,Daley Center Plaza,10/2/2013 16:54,10/2/2013 17:20,41.861267,-87.656625,304,Racine Ave & 15th St,662621,1605,Subscriber
2400,,Racine Ave & Congress Pkwy,41.861267,-87.656625,304,Racine Ave & 15th St,,1502,0,Racine Ave & 15th St,10/2/2013 20:41,10/2/2013 20:56,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,665666,877,Customer
