bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2609,1986,Larrabee St & Kingsbury St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2293,LaSalle St & Washington St,10/16/2013 17:04,10/16/2013 17:16,41.897764,-87.642884,12,Larrabee St & Kingsbury St,801241,700,Subscriber
2609,1987,Noble St & Milwaukee Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2006,Larrabee St & Kingsbury St,10/16/2013 17:23,10/16/2013 17:32,41.90068,-87.6626,290,Noble St & Milwaukee Ave,801610,517,Subscriber
2609,1983,LaSalle St & Jackson Blvd,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1263,Clinton St & Tilden St,10/18/2013 9:18,10/18/2013 9:24,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,811360,369,Subscriber
2609,,Columbus Dr & Randolph St,41.8810317,-87.62408432,8,Millennium Park,,937,Millennium Park,10/18/2013 10:34,10/18/2013 11:53,41.8853,-87.62077,263,Columbus Dr & Randolph St,811841,"4,744",Customer
2609,1971,State St & Erie St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1963,Columbus Dr & Randolph St,10/18/2013 13:43,10/18/2013 13:53,41.893975,-87.628623,45,State St & Erie St,813063,584,Subscriber
2609,1980,Canal St & Madison St,41.893975,-87.628623,45,State St & Erie St,Male,2387,State St & Erie St,10/18/2013 15:31,10/18/2013 15:43,41.882091,-87.639833,341,Canal St & Madison St,813899,714,Subscriber
2609,1977,Damen Ave & Augusta Blvd,41.882091,-87.639833,341,Canal St & Madison St,Male,4253,Canal St & Madison St,10/18/2013 16:31,10/18/2013 16:49,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,814516,"1,072",Subscriber
2609,,Ashland Ave & Lake St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,2411,Damen Ave & Augusta Blvd,10/18/2013 22:07,10/18/2013 22:15,41.88541,-87.66732,73,Ashland Ave & Lake St,817033,481,Customer
2609,,Wells St & 19th St,41.856594,-87.627542,408,State St & 19th St,,921,State St & 19th St,10/19/2013 14:01,10/19/2013 14:24,41.856802,-87.633879,180,Wells St & 19th St,820794,"1,327",Customer
2609,,Indiana Ave & Roosevelt Rd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4214,Streeter Dr & Illinois St,10/20/2013 17:38,10/20/2013 17:58,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,829593,"1,196",Customer
2609,1962,Ashland Ave & 21st St,41.858086,-87.651073,163,Morgan St & 18th St,Male,1541,Morgan St & 18th St,10/21/2013 9:30,10/21/2013 9:35,41.85381,-87.665897,307,Ashland Ave & 21st St,832812,323,Subscriber
2609,1985,Calumet Ave & 18th St,41.857937,-87.623633,150,Michigan Ave & 18th St,Male,367,Michigan Ave & 18th St,10/21/2013 17:57,10/21/2013 17:59,41.857611,-87.619407,102,Calumet Ave & 18th St,836705,142,Subscriber
2609,,Michigan Ave & Congress Pkwy,41.8739580629,-87.6277394859,30,State St & Harrison St,,725,State St & Harrison St,10/23/2013 23:55,10/24/2013 0:01,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,850720,379,Customer
2609,,Wells St & Polk St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1211,Michigan Ave & Congress Pkwy,10/24/2013 15:21,10/24/2013 15:29,41.872373,-87.633523,344,Wells St & Polk St,854036,435,Customer
2609,1985,Wabash Ave & 8th St,41.872373,-87.633523,344,Wells St & Polk St,Female,700,Wells St & Polk St,10/25/2013 13:28,10/25/2013 13:32,41.871962,-87.626106,54,Wabash Ave & 8th St,859818,243,Subscriber
2609,1954,Dearborn St & Adams St,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,1449,Wabash Ave & 8th St,10/25/2013 15:44,10/25/2013 15:51,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,860745,381,Subscriber
2609,1980,Wabash Ave & Roosevelt Rd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1681,Dearborn St & Adams St,10/25/2013 18:17,10/25/2013 18:24,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,862560,409,Subscriber
2609,1970,Bissell St & Armitage Ave,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,6006,Halsted St & James M Rochford St,10/26/2013 10:05,10/26/2013 10:28,41.91844,-87.65222,59,Bissell St & Armitage Ave,864573,"1,345",Subscriber
2609,1982,Clark St & Lincoln Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,Female,1622,Bissell St & Armitage Ave,10/26/2013 10:32,10/26/2013 10:40,41.915689,-87.6346,179,Clark St & Lincoln Ave,864708,510,Subscriber
2609,1986,Lake Shore Dr & Wellington Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,3098,Southport Ave & Waveland Ave,10/27/2013 15:11,10/27/2013 15:31,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,872679,"1,205",Subscriber
2609,,Lake Shore Dr & Diversey Pkwy,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,518,Lake Shore Dr & Wellington Ave,10/27/2013 15:45,10/27/2013 16:21,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,872996,"2,168",Customer
2609,1981,Michigan Ave & Pearson St,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,Male,5338,Lake Shore Dr & Diversey Pkwy,10/27/2013 19:07,10/27/2013 19:29,41.89766,-87.62351,34,Michigan Ave & Pearson St,874466,"1,328",Subscriber
2609,1964,Dearborn St & Monroe St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,2551,Michigan Ave & Pearson St,10/28/2013 7:22,10/28/2013 7:42,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,875595,"1,210",Subscriber
2609,1986,Damen Ave & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,4313,Dearborn St & Monroe St,10/29/2013 17:29,10/29/2013 17:46,41.88137,-87.67493,134,Damen Ave & Madison St,886836,985,Subscriber
2609,1983,Ashland Ave & Chicago Ave,41.88541,-87.66732,73,Ashland Ave & Lake St,Female,1946,Ashland Ave & Lake St,10/30/2013 14:23,10/30/2013 14:27,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,892842,265,Subscriber
2609,,Sheffield Ave & Addison St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,7694,Ashland Ave & Chicago Ave,10/31/2013 15:08,10/31/2013 15:46,41.94688,-87.65445,62,Sheffield Ave & Addison St,896490,"2,272",Customer
2609,1988,LaSalle St & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1636,Clinton St & Washington Blvd,11/1/2013 7:22,11/1/2013 7:28,41.890749,-87.63206,430,LaSalle St & Illinois St,898531,404,Subscriber
2609,1974,Sheffield Ave & Willow St,41.915689,-87.6346,179,Clark St & Lincoln Ave,Female,1868,Clark St & Lincoln Ave,11/1/2013 11:21,11/1/2013 11:28,41.913688,-87.652855,190,Sheffield Ave & Willow St,900296,427,Subscriber
2609,1956,Wells St & Concord Ln,41.913688,-87.652855,190,Sheffield Ave & Willow St,Female,1866,Sheffield Ave & Willow St,11/1/2013 16:38,11/1/2013 16:45,41.912202,-87.634664,182,Wells St & Concord Ln,902594,443,Subscriber
2609,1985,Clinton St & Madison St,41.912202,-87.634664,182,Wells St & Concord Ln,Male,4016,Wells St & Concord Ln,11/2/2013 2:41,11/2/2013 2:56,41.8815824,-87.64127743,301,Clinton St & Madison St,904567,908,Subscriber
2609,1976,Wabash Ave & 8th St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2334,Clinton St & Madison St,11/2/2013 18:19,11/2/2013 18:34,41.871962,-87.626106,54,Wabash Ave & 8th St,908814,878,Subscriber
2609,,Wabash Ave & 8th St,41.871962,-87.626106,54,Wabash Ave & 8th St,,0,Wabash Ave & 8th St,11/3/2013 9:43,11/3/2013 10:36,41.871962,-87.626106,54,Wabash Ave & 8th St,910426,"3,176",Customer
2609,1984,Clark St & Elm St,41.865212,-87.617759,29,Museum Campus,Male,6780,Museum Campus,11/3/2013 15:16,11/3/2013 15:39,41.903233,-87.631253,349,Clark St & Elm St,913134,"1,414",Subscriber
2609,1985,Wood St & Division St,41.903233,-87.631253,349,Clark St & Elm St,Male,3493,Clark St & Elm St,11/3/2013 15:57,11/3/2013 16:11,41.90332,-87.67273,246,Wood St & Division St,913499,825,Subscriber
2609,1985,Clifton Ave & Armitage Ave,41.90332,-87.67273,246,Wood St & Division St,Female,2961,Wood St & Division St,11/3/2013 17:32,11/3/2013 17:46,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,914174,832,Subscriber
2609,1988,Sheridan Rd & Montrose Ave,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,Female,1614,Ravenswood Ave & Montrose Ave,11/4/2013 19:28,11/4/2013 19:35,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,921581,435,Subscriber
2609,1985,Ravenswood Ave & Berteau Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,2407,Sheridan Rd & Irving Park Rd,11/4/2013 20:13,11/4/2013 20:19,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,921804,378,Subscriber
2609,1983,Lincoln Ave & Eastwood Ave,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,Male,1639,Ravenswood Ave & Berteau Ave,11/5/2013 12:53,11/5/2013 12:59,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,925687,378,Subscriber
2609,1983,Ravenswood Ave & Berteau Ave,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,Male,1639,Lincoln Ave & Eastwood Ave,11/5/2013 13:10,11/5/2013 13:16,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,925742,380,Subscriber
2609,1983,Sheridan Rd & Lawrence Ave,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,Male,3085,Ravenswood Ave & Berteau Ave,11/5/2013 17:18,11/5/2013 17:31,41.969517,-87.654691,384,Sheridan Rd & Lawrence Ave,927255,784,Subscriber
2609,1983,Ravenswood Ave & Berteau Ave,41.969517,-87.654691,384,Sheridan Rd & Lawrence Ave,Male,3085,Sheridan Rd & Lawrence Ave,11/11/2013 9:19,11/11/2013 9:33,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,960760,823,Subscriber
2609,1983,Sheridan Rd & Lawrence Ave,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,Male,3085,Ravenswood Ave & Berteau Ave,11/13/2013 17:06,11/13/2013 17:20,41.969517,-87.654691,384,Sheridan Rd & Lawrence Ave,971556,812,Subscriber
2609,1983,Ravenswood Ave & Berteau Ave,41.969517,-87.654691,384,Sheridan Rd & Lawrence Ave,Male,3085,Sheridan Rd & Lawrence Ave,11/20/2013 8:53,11/20/2013 9:07,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,1002646,828,Subscriber
2609,1985,Wolcott Ave & Lawrence Ave,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,Male,1428,Ravenswood Ave & Berteau Ave,11/21/2013 8:21,11/21/2013 8:25,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,1007555,263,Subscriber
2609,1982,Lincoln Ave & Leavitt St,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,Male,1350,Wolcott Ave & Lawrence Ave,11/21/2013 18:20,11/21/2013 18:26,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,1010672,352,Subscriber
2609,1982,Wolcott Ave & Lawrence Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,Male,1387,Lincoln Ave & Leavitt St,11/22/2013 6:38,11/22/2013 6:43,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,1011662,304,Subscriber
2609,1980,Lincoln Ave & Leavitt St,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,Male,1350,Wolcott Ave & Lawrence Ave,11/22/2013 8:26,11/22/2013 8:32,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,1012224,369,Subscriber
2609,1959,Lincoln Ave & Eastwood Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,Male,625,Lincoln Ave & Leavitt St,11/22/2013 16:56,11/22/2013 17:00,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,1014476,247,Subscriber
2609,1981,Damen Ave & Leland Ave,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,Female,822,Lincoln Ave & Eastwood Ave,11/22/2013 17:26,11/22/2013 17:30,41.967094,-87.679028,93,Damen Ave & Leland Ave,1014826,221,Subscriber
2609,1976,Lincoln Ave & Leavitt St,41.967094,-87.679028,93,Damen Ave & Leland Ave,Male,939,Damen Ave & Leland Ave,11/23/2013 14:07,11/23/2013 14:17,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,1017239,559,Subscriber
2609,1987,Broadway & Berwyn Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,Male,4130,Lincoln Ave & Leavitt St,11/24/2013 12:42,11/24/2013 12:56,41.978353,-87.659753,109,Broadway & Berwyn Ave,1018840,835,Subscriber
2609,1994,State St & Wacker Dr,41.882091,-87.639833,341,Canal St & Madison St,Male,2122,Canal St & Madison St,11/26/2013 7:16,11/26/2013 7:21,41.887155,-87.62775,339,State St & Wacker Dr,1023557,277,Subscriber
2609,1981,Canal St & Adams St,41.887155,-87.62775,339,State St & Wacker Dr,Female,1987,State St & Wacker Dr,11/26/2013 17:18,11/26/2013 17:29,41.87923,-87.640015,11,Canal St & Adams St,1026141,675,Subscriber
2609,1984,McClurg Ct & Illinois St,41.87923,-87.640015,11,Canal St & Adams St,Male,3610,Canal St & Adams St,11/26/2013 17:54,11/26/2013 18:08,41.89102,-87.6173,51,McClurg Ct & Illinois St,1026417,820,Subscriber
2609,1954,LaSalle St & Washington St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,2354,McClurg Ct & Illinois St,11/27/2013 12:14,11/27/2013 12:25,41.882664,-87.63253,6,LaSalle St & Washington St,1028452,689,Subscriber
2609,1958,Wabash Ave & Grand Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1550,LaSalle St & Washington St,11/27/2013 12:32,11/27/2013 12:39,41.891738,-87.626937,4,Wabash Ave & Grand Ave,1028513,454,Subscriber
2609,1954,Stetson Ave & South Water St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1291,Wabash Ave & Grand Ave,11/27/2013 13:09,11/27/2013 13:15,41.886861,-87.622694,48,Stetson Ave & South Water St,1028646,369,Subscriber
2609,1978,Clinton St & Washington Blvd,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,2498,Stetson Ave & South Water St,11/27/2013 16:47,11/27/2013 16:55,41.88338,-87.64117,10,Clinton St & Washington Blvd,1029491,505,Subscriber
2609,1968,Clark St & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,799,Dearborn St & Adams St,11/27/2013 17:28,11/27/2013 17:35,41.884576228,-87.63188991,5,Clark St & Randolph St,1029676,386,Subscriber
2609,,Clark St & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,,0,Clark St & Randolph St,11/28/2013 13:47,11/28/2013 14:42,41.884576228,-87.63188991,5,Clark St & Randolph St,1030829,"3,332",Customer
2609,1983,Clinton St & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1081,Clark St & Randolph St,11/29/2013 12:55,11/29/2013 12:59,41.8858327415,-87.6413823149,21,Clinton St & Lake St,1032102,237,Subscriber
2609,1980,McClurg Ct & Illinois St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2572,Clinton St & Lake St,11/29/2013 18:40,11/29/2013 18:55,41.89102,-87.6173,51,McClurg Ct & Illinois St,1032898,891,Subscriber
2609,1950,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2582,McClurg Ct & Illinois St,11/30/2013 16:06,11/30/2013 16:15,41.90096039,-87.62377664,42,Michigan Ave & Oak St,1035047,526,Subscriber
2609,1957,Hampden Ct & Diversey Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,4618,Michigan Ave & Oak St,11/30/2013 17:11,11/30/2013 17:33,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,1035332,"1,345",Subscriber
2609,1981,Lincoln Ave & Diversey Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,2142,Hampden Ct & Diversey Pkwy,12/1/2013 16:26,12/1/2013 16:30,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,1037686,269,Subscriber
2609,1986,Sheffield Ave & Wellington Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,881,Lincoln Ave & Diversey Pkwy,12/1/2013 16:59,12/1/2013 17:08,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,1037762,534,Subscriber
2609,1964,Wilton Ave & Belmont Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,915,Sheffield Ave & Wellington Ave,12/1/2013 21:18,12/1/2013 21:21,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,1038239,165,Subscriber
2609,1964,Sheffield Ave & Wellington Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,568,Wilton Ave & Belmont Ave,12/1/2013 21:31,12/1/2013 21:34,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,1038251,177,Subscriber
2609,1956,Southport Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,867,Sheffield Ave & Wellington Ave,12/2/2013 17:09,12/2/2013 17:13,41.93584,-87.6637,228,Southport Ave & Wellington Ave,1041375,270,Subscriber
2609,1956,Franklin St & Chicago Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,5536,Southport Ave & Wellington Ave,12/3/2013 6:59,12/3/2013 7:19,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,1043103,"1,210",Subscriber
2609,1959,State St & Wacker Dr,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1828,Franklin St & Chicago Ave,12/3/2013 15:31,12/3/2013 15:40,41.887155,-87.62775,339,State St & Wacker Dr,1045661,532,Subscriber
2609,1978,Lake Shore Dr & North Blvd,41.887155,-87.62775,339,State St & Wacker Dr,Male,4881,State St & Wacker Dr,12/3/2013 20:21,12/3/2013 20:32,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,1047490,701,Subscriber
2609,1978,Sheridan Rd & Irving Park Rd,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,Male,6830,Lake Shore Dr & North Blvd,12/3/2013 20:33,12/3/2013 20:52,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,1047536,"1,179",Subscriber
2609,1978,Ravenswood Ave & Irving Park Rd,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,2787,Sheridan Rd & Irving Park Rd,12/3/2013 21:02,12/3/2013 21:09,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,1047615,429,Subscriber
2609,1977,Broadway & Berwyn Ave,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,Male,4452,Ravenswood Ave & Irving Park Rd,12/3/2013 22:38,12/3/2013 22:53,41.978353,-87.659753,109,Broadway & Berwyn Ave,1047872,885,Subscriber
2609,,Broadway & Berwyn Ave,41.978353,-87.659753,109,Broadway & Berwyn Ave,,0,Broadway & Berwyn Ave,12/4/2013 18:17,12/4/2013 18:46,41.978353,-87.659753,109,Broadway & Berwyn Ave,1052412,"1,740",Customer
2609,1986,Wabash Ave & 8th St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1929,Columbus Dr & Randolph St,12/8/2013 23:36,12/8/2013 23:44,41.871962,-87.626106,54,Wabash Ave & 8th St,1064517,473,Subscriber
2609,1961,Wabash Ave & Roosevelt Rd,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,533,Wabash Ave & 8th St,12/9/2013 8:31,12/9/2013 8:35,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,1064882,235,Subscriber
2609,1961,Dearborn St & Adams St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1667,Wabash Ave & Roosevelt Rd,12/9/2013 8:41,12/9/2013 9:05,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,1064941,"1,468",Subscriber
2609,1956,Museum Campus,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,3050,Dearborn St & Adams St,12/10/2013 14:19,12/10/2013 14:34,41.865212,-87.617759,29,Museum Campus,1067870,894,Subscriber
2609,1956,Michigan Ave & Madison St,41.865212,-87.617759,29,Museum Campus,Male,2957,Museum Campus,12/10/2013 16:20,12/10/2013 16:32,41.882134,-87.625125,36,Michigan Ave & Madison St,1068142,712,Subscriber
2609,1995,Clinton St & Washington Blvd,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,1727,Michigan Ave & Madison St,12/11/2013 22:16,12/11/2013 22:22,41.88338,-87.64117,10,Clinton St & Washington Blvd,1071426,401,Subscriber
2609,1959,State St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1812,Clinton St & Washington Blvd,12/12/2013 7:46,12/12/2013 7:57,41.88918,-87.6277,50,State St & Kinzie St,1071636,701,Subscriber
2609,1964,Columbus Dr & Randolph St,41.88918,-87.6277,50,State St & Kinzie St,Male,1282,State St & Kinzie St,12/12/2013 19:33,12/12/2013 19:50,41.8853,-87.62077,263,Columbus Dr & Randolph St,1073389,"1,011",Subscriber
2609,1964,Michigan Ave & Lake St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,556,Columbus Dr & Randolph St,12/13/2013 7:45,12/13/2013 7:47,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,1073922,148,Subscriber
2609,1968,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1854,Michigan Ave & Lake St,12/13/2013 16:37,12/13/2013 16:46,41.88338,-87.64117,10,Clinton St & Washington Blvd,1075644,560,Subscriber
2609,1964,Ashland Ave & Armitage Ave,41.917805,-87.682437,286,Leavitt St & Armitage Ave,Male,1142,Leavitt St & Armitage Ave,12/17/2013 7:45,12/17/2013 7:50,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,1081356,287,Subscriber
2609,1968,Sheffield Ave & Kingsbury St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,1958,Ashland Ave & Armitage Ave,12/17/2013 7:51,12/17/2013 8:01,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,1081380,610,Subscriber
2609,1968,Ashland Ave & Armitage Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Female,1958,Sheffield Ave & Kingsbury St,12/17/2013 16:33,12/17/2013 16:46,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,1082775,756,Subscriber
2609,,Clark St & Elm St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,3886,Ashland Ave & Armitage Ave,12/18/2013 8:40,12/18/2013 9:03,41.903233,-87.631253,349,Clark St & Elm St,1084382,"1,398",Customer
2609,1980,Clark St & Randolph St,41.903233,-87.631253,349,Clark St & Elm St,Male,2165,Clark St & Elm St,12/18/2013 10:17,12/18/2013 10:29,41.884576228,-87.63188991,5,Clark St & Randolph St,1084744,717,Subscriber
2609,1987,Clinton St & Madison St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1108,Clark St & Randolph St,12/18/2013 12:04,12/18/2013 12:09,41.8815824,-87.64127743,301,Clinton St & Madison St,1085046,300,Subscriber
2609,1987,State St & Harrison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1994,Clinton St & Madison St,12/18/2013 17:26,12/18/2013 17:34,41.8739580629,-87.6277394859,30,State St & Harrison St,1086243,529,Subscriber
2609,1965,Dearborn St & Monroe St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1317,State St & Harrison St,12/19/2013 8:20,12/19/2013 8:25,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1087607,343,Subscriber
2609,1965,State St & Harrison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,957,Dearborn St & Monroe St,12/19/2013 10:43,12/19/2013 10:48,41.8739580629,-87.6277394859,30,State St & Harrison St,1088323,320,Subscriber
